Trade_time,Weighted_Avg_Price,Trade_Volume
10:14:01,319.0,2
10:14:02,319.0,1
10:14:04,319.0,2
10:14:07,317.0,5
10:14:08,316.8,5
10:14:11,315.0,4
10:14:12,316.0,7
10:14:13,314.8,5
10:14:16,313.0,2
10:14:19,317.0,1
10:14:26,317.0,12
10:14:27,315.5,2
10:14:28,315.0,5
10:14:29,315.0,4
10:14:32,317.0,2
10:14:34,315.0,2
10:14:39,314.0,5
10:14:40,314.4,5
10:14:42,321.0,2
10:14:45,315.89,9
10:14:47,315.0,4
10:14:48,312.27,11
10:14:50,304.0,2
10:14:51,306.09,11
10:14:53,309.0,4
10:14:55,317.0,2
10:14:56,316.5,2
10:14:57,315.0,5
10:15:03,317.25,4
10:15:05,317.0,1
10:15:06,314.0,1
10:15:07,313.5,6
10:15:10,311.0,1
10:15:12,314.0,4
10:15:14,313.5,4
10:15:16,312.0,5
10:15:17,311.0,7
10:15:20,311.0,3
10:15:23,308.2,5
10:15:26,318.5,4
10:15:29,315.4,5
10:15:34,315.0,2
10:15:35,313.43,7
10:15:36,313.0,2
10:15:37,313.0,3
10:15:38,313.0,1
10:15:44,314.0,2
10:15:46,314.0,1
10:15:48,316.5,4
10:15:50,313.0,1
10:15:51,313.0,4
10:15:52,311.0,4
10:15:53,312.0,1
10:15:57,314.0,3
10:15:58,310.67,3
10:15:59,311.0,3
10:16:00,311.25,4
10:16:02,314.0,2
10:16:04,318.33,3
10:16:05,317.0,4
10:16:09,317.0,1
10:16:12,319.0,3
10:16:15,319.0,1
10:16:16,319.0,1
10:16:17,317.4,5
10:16:18,316.0,2
10:16:22,313.5,2
10:16:26,312.6,5
10:16:28,310.0,1
10:16:29,309.25,4
10:16:30,309.5,2
10:16:31,302.0,2
10:16:33,307.0,1
10:16:34,308.0,4
10:16:35,308.0,1
10:16:43,305.0,3
10:16:44,302.0,4
10:16:45,303.0,2
10:16:47,301.38,8
10:16:55,307.0,2
10:16:56,307.0,1
10:16:57,304.2,5
10:17:02,306.0,14
10:17:04,302.11,9
10:17:06,308.0,2
10:17:08,306.0,2
10:17:09,309.0,4
10:17:10,307.67,3
10:17:13,310.0,1
10:17:16,307.0,4
10:17:17,308.0,1
10:17:18,308.67,3
10:17:19,310.0,3
10:17:20,310.0,4
10:17:21,311.56,9
10:17:22,313.0,3
10:17:24,310.0,1
10:17:25,311.0,3
10:17:26,306.5,2
10:17:27,309.0,2
10:17:31,303.57,7
10:17:34,308.67,6
10:17:38,318.25,4
10:17:39,312.0,4
10:17:40,313.0,2
10:17:41,311.25,4
10:17:43,313.0,2
10:17:44,312.0,2
10:17:48,313.0,3
10:17:50,312.44,9
10:17:51,311.0,4
10:17:52,310.4,5
10:17:55,310.0,9
10:18:00,319.0,1
10:18:02,312.0,3
10:18:03,311.6,10
10:18:04,313.0,2
10:18:08,312.5,4
10:18:09,311.33,3
10:18:12,315.1,10
10:18:18,314.0,3
10:18:20,314.0,8
10:18:24,313.0,4
10:18:28,312.0,3
10:18:29,312.33,3
10:18:30,311.25,4
10:18:32,311.0,6
10:18:33,312.0,1
10:18:37,313.6,5
10:18:39,309.0,4
10:18:43,318.0,2
10:18:44,318.0,2
10:18:46,313.2,5
10:18:50,314.67,3
10:18:51,312.0,3
10:18:54,318.0,3
10:19:00,315.0,4
10:19:02,315.0,5
10:19:03,312.0,3
10:19:04,312.0,4
10:19:06,311.0,1
10:19:07,313.0,1
10:19:08,313.5,2
10:19:10,312.0,3
10:19:11,310.0,3
10:19:12,313.0,2
10:19:13,311.0,3
10:19:14,310.0,2
10:19:15,309.0,4
10:19:16,309.0,5
10:19:19,312.0,2
10:19:21,310.0,3
10:19:26,311.0,1
10:19:27,315.67,6
10:19:29,318.0,5
10:19:31,315.9,10
10:19:33,308.67,3
10:19:34,306.0,2
10:19:36,307.43,7
10:19:40,318.0,2
10:19:44,316.12,8
10:19:47,315.0,2
10:19:49,315.0,3
10:19:55,315.0,3
10:19:56,318.0,4
10:19:58,318.0,4
10:19:59,315.0,5
10:20:00,314.0,4
10:20:01,313.6,5
10:20:02,312.0,5
10:20:04,310.4,5
10:20:07,309.0,1
10:20:10,308.0,3
10:20:11,305.75,4
10:20:18,317.0,1
10:20:21,308.88,8
10:20:24,311.67,3
10:20:26,308.2,5
10:20:28,306.0,3
10:20:29,303.0,5
10:20:30,308.5,2
10:20:32,313.0,8
10:20:36,312.0,5
10:20:39,311.0,5
10:20:40,311.0,3
10:20:42,310.0,3
10:20:45,316.33,6
10:20:48,310.0,1
10:20:49,310.0,1
10:20:50,310.0,1
10:20:51,309.0,3
10:20:52,314.8,5
10:20:54,318.0,2
10:21:00,316.2,5
10:21:03,314.5,2
10:21:04,314.0,3
10:21:05,310.4,5
10:21:08,309.0,1
10:21:10,300.0,5
10:21:11,305.2,5
10:21:14,307.0,1
10:21:15,305.0,3
10:21:17,307.25,4
10:21:23,302.43,7
10:21:25,305.67,3
10:21:26,305.0,1
10:21:29,306.43,7
10:21:30,305.75,4
10:21:32,309.0,7
10:21:37,304.0,1
10:21:38,307.0,2
10:21:39,307.0,1
10:21:40,307.0,1
10:21:42,315.71,7
10:21:46,312.0,5
10:21:49,314.0,2
10:21:51,314.0,1
10:21:53,312.5,4
10:21:55,312.0,5
10:21:56,311.5,2
10:21:58,311.0,3
10:22:01,312.0,2
10:22:04,311.0,4
10:22:06,313.17,6
10:22:08,312.0,4
10:22:10,318.0,2
10:22:15,315.5,4
10:22:18,314.0,2
10:22:19,314.0,2
10:22:20,313.0,2
10:22:22,311.67,3
10:22:29,319.0,1
10:22:32,320.0,4
10:22:34,320.0,4
10:22:35,320.0,1
10:22:41,316.0,1
10:22:44,316.0,2
10:22:46,314.0,2
10:22:47,314.33,3
10:22:48,313.0,1
10:22:49,314.5,4
10:22:50,311.5,4
10:22:53,311.0,2
10:22:55,311.0,1
10:22:59,317.0,3
10:23:03,315.0,1
10:23:05,315.0,1
10:23:07,312.0,1
10:23:08,311.0,2
10:23:09,311.57,7
10:23:12,310.0,4
10:23:16,311.4,5
10:23:17,309.0,4
10:23:18,310.0,1
10:23:19,310.0,2
10:23:21,310.0,4
10:23:22,310.0,1
10:23:24,305.0,2
10:23:25,311.56,9
10:23:27,317.0,4
10:23:29,312.0,3
10:23:30,306.0,1
10:23:31,308.0,1
10:23:38,311.0,3
10:23:40,316.0,5
10:23:41,315.0,1
10:23:43,315.0,3
10:23:49,315.0,3
10:23:50,315.0,2
10:23:51,314.75,4
10:23:53,312.5,4
10:23:55,310.22,9
10:23:56,309.0,4
10:24:01,315.0,4
10:24:04,315.0,6
10:24:07,313.0,5
10:24:14,311.44,9
10:24:15,310.0,1
10:24:17,310.0,1
10:24:20,315.0,1
10:24:21,315.0,2
10:24:24,314.17,6
10:24:25,310.0,4
10:24:32,312.75,4
10:24:37,312.0,1
10:24:38,313.0,5
10:24:39,312.25,4
10:24:42,320.0,2
10:24:45,320.0,1
10:24:50,313.6,5
10:24:52,312.0,3
10:24:53,313.0,1
10:24:54,313.33,6
10:25:03,318.67,6
10:25:04,319.0,6
10:25:08,317.5,4
10:25:10,316.0,3
10:25:11,316.0,1
10:25:14,316.0,1
10:25:19,316.75,4
10:25:20,316.0,2
10:25:25,315.0,4
10:25:28,314.5,2
10:25:32,316.0,2
10:25:36,316.0,2
10:25:37,315.0,5
10:25:38,313.33,3
10:25:39,313.0,2
10:25:43,317.2,5
10:25:46,312.56,9
10:25:49,314.0,2
10:25:50,313.0,2
10:25:51,313.0,1
10:25:52,319.0,2
10:25:54,312.0,5
10:25:58,314.17,6
10:26:01,315.0,1
10:26:02,315.0,1
10:26:04,313.67,3
10:26:06,315.0,1
10:26:07,315.0,1
10:26:09,316.0,1
10:26:11,313.75,4
10:26:17,319.0,1
10:26:24,315.83,6
10:26:27,312.6,5
10:26:30,312.25,4
10:26:31,310.0,3
10:26:35,310.0,2
10:26:36,312.0,1
10:26:37,309.0,6
10:26:41,311.0,3
10:26:44,313.0,4
10:26:46,311.0,1
10:26:47,309.0,7
10:26:48,308.0,4
10:26:50,315.0,1
10:26:51,309.0,1
10:26:52,304.5,4
10:26:53,308.1,10
10:27:03,315.0,1
10:27:04,315.0,2
10:27:05,315.0,3
10:27:07,313.6,5
10:27:10,312.0,2
10:27:11,315.0,1
10:27:13,312.0,6
10:27:16,312.0,2
10:27:20,313.0,5
10:27:23,313.0,2
10:27:25,313.0,2
10:27:27,317.5,2
10:27:30,315.88,8
10:27:31,315.0,2
10:27:37,316.0,1
10:27:41,316.0,1
10:27:42,316.0,3
10:27:44,314.6,5
10:27:45,312.33,6
10:27:49,310.8,5
10:27:50,319.0,1
10:27:54,315.0,4
10:27:55,315.0,1
10:27:58,313.0,1
10:27:59,315.29,7
10:28:01,311.0,1
10:28:03,313.0,2
10:28:06,311.0,2
10:28:07,310.5,4
10:28:09,301.5,4
10:28:10,304.0,5
10:28:12,310.0,1
10:28:14,314.29,7
10:28:16,309.33,6
10:28:17,309.6,5
10:28:19,309.0,1
10:28:23,312.33,3
10:28:25,311.14,7
10:28:26,313.0,2
10:28:32,316.0,2
10:28:36,316.0,2
10:28:40,316.0,6
10:28:42,314.5,4
10:28:45,313.0,2
10:28:52,313.0,5
10:28:53,315.8,5
10:28:55,316.0,3
10:28:59,315.0,1
10:29:00,313.0,1
10:29:01,313.0,2
10:29:06,313.0,1
10:29:09,312.5,6
10:29:14,315.0,8
10:29:15,314.0,2
10:29:16,312.6,5
10:29:20,315.0,2
10:29:23,316.5,2
10:29:31,320.0,4
10:29:34,319.0,2
10:29:36,318.0,1
10:29:41,317.33,3
10:29:43,316.0,2
10:29:45,315.0,5
10:29:46,313.43,7
10:29:47,321.0,2
10:29:48,316.0,4
10:29:53,318.0,5
10:30:00,318.0,8
10:30:04,318.0,1
10:30:06,314.29,7
10:30:09,314.0,5
10:30:10,313.5,4
10:30:11,312.33,3
10:30:12,313.0,3
10:30:14,316.0,1
10:30:15,316.0,4
10:30:18,316.0,4
10:30:19,317.0,5
10:30:20,317.0,5
10:30:25,314.0,2
10:30:29,314.0,3
10:30:30,315.0,3
10:30:33,315.0,3
10:30:35,317.0,4
10:30:36,317.0,1
10:30:37,317.0,2
10:30:38,317.0,2
10:30:40,317.0,5
10:30:41,317.0,1
10:30:43,317.0,1
10:30:44,314.0,1
10:30:45,316.0,3
10:30:47,316.0,3
10:30:53,316.0,1
10:30:55,316.0,1
10:30:56,311.38,8
10:30:57,311.0,3
10:31:06,317.0,3
10:31:07,316.0,9
10:31:08,314.0,5
10:31:12,315.0,6
10:31:13,313.71,7
10:31:15,310.33,3
10:31:19,313.25,8
10:31:20,314.0,4
10:31:26,317.0,3
10:31:28,315.8,5
10:31:31,315.0,1
10:31:32,317.0,5
10:31:33,317.0,3
10:31:35,314.0,1
10:31:36,313.8,5
10:31:39,316.0,1
10:31:43,316.0,3
10:31:49,317.0,1
10:31:50,317.0,2
10:31:51,317.0,3
10:31:57,316.0,3
10:31:59,315.0,2
10:32:01,313.62,8
10:32:03,314.0,4
10:32:05,318.0,1
10:32:06,317.0,3
10:32:07,317.0,4
10:32:09,314.0,1
10:32:10,311.2,5
10:32:14,311.0,1
10:32:15,311.0,3
10:32:18,307.0,1
10:32:23,314.0,6
10:32:24,312.5,6
10:32:27,315.67,3
10:32:28,313.0,1
10:32:31,313.0,1
10:32:32,312.0,2
10:32:33,312.0,1
10:32:35,312.67,6
10:32:37,314.88,8
10:32:39,306.0,2
10:32:43,313.0,4
10:32:47,317.0,2
10:32:57,316.4,5
10:32:58,314.8,5
10:33:00,314.0,3
10:33:03,318.0,1
10:33:07,318.0,3
10:33:09,318.0,2
10:33:12,318.0,2
10:33:13,316.5,8
10:33:14,315.0,3
10:33:15,318.0,3
10:33:18,317.67,3
10:33:19,317.0,2
10:33:20,317.0,3
10:33:23,314.38,8
10:33:30,315.4,5
10:33:34,315.0,1
10:33:36,315.0,1
10:33:40,315.0,3
10:33:43,317.25,8
10:33:47,318.0,1
10:33:48,318.0,2
10:33:49,318.0,5
10:33:50,317.67,3
10:33:57,316.0,4
10:33:58,316.0,1
10:33:59,315.5,2
10:34:01,314.0,3
10:34:03,312.33,9
10:34:05,314.0,3
10:34:06,312.0,4
10:34:09,312.0,3
10:34:12,314.0,4
10:34:13,315.0,6
10:34:16,313.4,5
10:34:19,313.0,1
10:34:20,315.0,3
10:34:25,318.0,2
10:34:26,315.0,2
10:34:27,312.0,3
10:34:29,312.75,4
10:34:39,318.0,1
10:34:40,318.0,2
10:34:44,320.0,2
10:34:45,318.0,2
10:34:46,317.0,1
10:34:47,315.0,5
10:34:48,313.0,5
10:34:51,307.8,5
10:34:52,310.0,2
10:34:53,305.0,1
10:34:58,317.0,4
10:35:02,313.6,5
10:35:04,314.5,4
10:35:05,313.5,4
10:35:07,312.0,2
10:35:11,313.0,2
10:35:17,317.0,2
10:35:19,312.25,4
10:35:20,312.67,3
10:35:21,313.0,1
10:35:24,313.86,7
10:35:25,313.33,6
10:35:32,316.0,3
10:35:35,315.0,3
10:35:36,315.0,2
10:35:43,318.0,5
10:35:47,318.0,1
10:35:50,318.0,3
10:35:53,318.0,1
10:35:54,317.0,2
10:35:55,317.0,1
10:36:00,314.5,2
10:36:01,313.0,2
10:36:02,313.0,3
10:36:03,312.67,3
10:36:05,318.0,1
10:36:09,318.0,1
10:36:10,314.0,1
10:36:11,317.0,1
10:36:13,312.75,4
10:36:14,312.0,1
10:36:15,311.4,5
10:36:17,311.0,1
10:36:18,311.0,2
10:36:19,311.0,5
10:36:26,318.0,1
10:36:27,317.0,2
10:36:31,319.0,3
10:36:34,318.0,1
10:36:35,318.0,2
10:36:38,317.0,5
10:36:41,316.67,6
10:36:44,315.0,1
10:36:45,317.0,1
10:36:46,317.0,3
10:36:52,317.0,3
10:36:53,315.8,5
10:36:54,313.0,7
10:36:56,311.0,3
10:36:57,311.0,2
10:37:00,311.2,5
10:37:03,311.0,6
10:37:06,308.6,5
10:37:11,310.0,4
10:37:12,310.25,4
10:37:13,311.0,1
10:37:15,316.0,1
10:37:17,316.0,1
10:37:18,316.0,2
10:37:20,315.0,2
10:37:25,315.14,7
10:37:28,313.0,2
10:37:32,313.0,2
10:37:36,314.0,2
10:37:37,318.0,5
10:37:38,315.0,2
10:37:39,314.33,3
10:37:40,316.0,1
10:37:43,314.4,5
10:37:44,311.0,3
10:37:55,312.0,5
10:37:56,312.0,1
10:37:57,311.0,1
10:37:59,311.2,5
10:38:01,315.0,5
10:38:02,311.75,4
10:38:08,314.0,4
10:38:09,315.33,3
10:38:11,315.0,1
10:38:15,312.0,3
10:38:19,314.5,10
10:38:22,312.0,1
10:38:26,313.0,3
10:38:27,313.8,5
10:38:32,317.0,3
10:38:33,314.5,8
10:38:34,314.67,3
10:38:35,314.0,3
10:38:48,317.0,5
10:38:49,315.17,6
10:38:51,313.0,3
10:38:54,312.5,2
10:38:56,311.5,4
10:38:59,310.0,5
10:39:00,310.0,5
10:39:01,312.8,5
10:39:05,312.0,3
10:39:06,315.0,1
10:39:09,311.0,2
10:39:10,311.0,1
10:39:12,311.0,3
10:39:13,306.0,1
10:39:14,309.25,4
10:39:16,314.0,1
10:39:17,313.0,1
10:39:20,310.0,1
10:39:21,306.33,3
10:39:23,307.0,1
10:39:26,306.0,2
10:39:32,306.42,12
10:39:34,304.0,5
10:39:36,309.67,3
10:39:38,308.4,5
10:39:39,305.0,3
10:39:43,307.0,2
10:39:44,311.0,3
10:39:47,311.33,6
10:39:49,311.0,1
10:39:50,303.57,7
10:39:53,311.5,2
10:39:54,315.0,3
10:39:55,315.0,2
10:39:59,316.4,5
10:40:02,314.0,1
10:40:04,314.0,4
10:40:06,314.0,2
10:40:07,312.0,2
10:40:08,311.25,4
10:40:09,311.0,3
10:40:11,313.0,4
10:40:12,313.0,2
10:40:14,314.0,2
10:40:17,312.0,2
10:40:18,312.0,1
10:40:20,313.0,1
10:40:24,315.0,2
10:40:27,312.22,9
10:40:30,310.83,6
10:40:33,310.0,4
10:40:34,310.0,7
10:40:39,303.67,3
10:40:41,305.0,2
10:40:44,305.0,1
10:40:45,306.0,4
10:40:49,308.71,7
10:40:54,308.42,12
10:40:56,311.0,8
10:40:59,311.0,1
10:41:00,309.0,5
10:41:03,311.0,3
10:41:07,313.0,1
10:41:08,311.0,3
10:41:12,313.33,3
10:41:16,312.67,6
10:41:18,313.0,3
10:41:21,313.0,4
10:41:24,310.6,5
10:41:28,311.0,5
10:41:31,313.0,2
10:41:32,313.0,1
10:41:34,313.0,2
10:41:36,310.17,6
10:41:38,310.0,10
10:41:43,311.0,2
10:41:46,312.0,5
10:41:51,315.0,1
10:41:52,315.0,1
10:41:54,315.0,2
10:41:56,314.0,1
10:42:05,315.0,2
10:42:07,314.8,5
10:42:08,311.5,4
10:42:10,310.4,5
10:42:11,311.0,2
10:42:12,309.0,7
10:42:13,310.0,4
10:42:16,309.0,1
10:42:17,309.0,4
10:42:20,306.0,3
10:42:23,309.0,2
10:42:24,307.0,1
10:42:27,313.0,4
10:42:28,311.75,4
10:42:29,313.0,1
10:42:30,309.67,3
10:42:33,314.0,2
10:42:36,312.0,7
10:42:38,309.25,4
10:42:39,310.6,5
10:42:42,311.0,5
10:42:45,313.0,2
10:42:48,312.0,1
10:42:51,309.0,4
10:42:54,314.67,3
10:42:55,314.0,1
10:42:56,311.0,4
10:42:58,310.25,4
10:42:59,310.0,2
10:43:01,309.0,3
10:43:03,313.0,3
10:43:04,313.5,6
10:43:13,314.0,2
10:43:14,309.7,10
10:43:19,307.11,9
10:43:20,304.0,3
10:43:25,315.0,5
10:43:31,316.0,1
10:43:32,316.0,3
10:43:35,316.0,4
10:43:38,316.0,1
10:43:41,316.0,1
10:43:43,315.0,3
10:43:49,316.0,2
10:43:51,316.0,1
10:43:52,316.0,4
10:43:53,314.0,2
10:43:54,312.4,5
10:43:56,315.0,2
10:43:58,312.75,4
10:44:00,312.0,5
10:44:02,310.0,5
10:44:04,310.5,4
10:44:05,310.0,4
10:44:06,311.0,10
10:44:07,309.0,1
10:44:13,316.0,1
10:44:14,312.75,4
10:44:15,312.0,2
10:44:16,311.0,2
10:44:17,311.33,3
10:44:23,311.67,3
10:44:25,307.67,3
10:44:27,308.0,4
10:44:31,310.8,5
10:44:35,312.5,2
10:44:37,312.0,2
10:44:39,311.25,8
10:44:45,317.0,2
10:44:46,317.0,1
10:44:48,317.0,5
10:44:49,316.4,5
10:44:52,316.0,4
10:44:54,310.8,5
10:44:55,307.6,5
10:44:59,306.75,4
10:45:02,310.0,3
10:45:03,311.0,1
10:45:07,316.0,6
10:45:08,316.0,2
10:45:11,311.2,5
10:45:15,307.0,2
10:45:16,313.0,1
10:45:18,306.0,1
10:45:21,304.0,3
10:45:22,304.0,5
10:45:24,313.0,1
10:45:26,307.0,1
10:45:27,304.0,5
10:45:28,305.0,4
10:45:29,305.0,1
10:45:31,308.0,3
10:45:33,310.38,8
10:45:37,316.0,2
10:45:38,312.67,9
10:45:40,307.5,2
10:45:43,310.0,3
10:45:44,314.0,1
10:45:45,312.0,2
10:45:47,311.67,3
10:45:52,312.0,4
10:45:53,302.0,1
10:45:54,303.0,4
10:45:55,308.0,2
10:45:59,317.0,2
10:46:00,317.0,1
10:46:01,317.0,4
10:46:02,314.5,2
10:46:05,313.0,3
10:46:08,313.0,5
10:46:09,313.0,4
10:46:10,312.0,3
10:46:13,312.0,3
10:46:16,318.0,1
10:46:18,311.0,4
10:46:20,311.0,1
10:46:22,314.0,1
10:46:23,311.0,2
10:46:24,304.0,1
10:46:26,306.0,2
10:46:28,307.67,6
10:46:29,307.0,2
10:46:30,309.0,1
10:46:33,314.0,1
10:46:35,317.0,3
10:46:36,313.0,1
10:46:37,312.0,2
10:46:38,316.0,4
10:46:39,305.0,3
10:46:40,304.0,2
10:46:41,311.0,1
10:46:47,317.0,3
10:46:49,317.0,3
10:46:51,313.0,2
10:46:54,316.0,4
10:46:58,317.0,1
10:47:03,314.67,3
10:47:04,313.0,4
10:47:06,312.62,8
10:47:11,317.0,1
10:47:12,317.0,5
10:47:13,316.0,1
10:47:16,316.0,1
10:47:22,314.0,3
10:47:23,314.0,5
10:47:25,315.25,4
10:47:27,311.5,10
10:47:32,315.4,5
10:47:33,315.0,3
10:47:34,315.0,5
10:47:37,315.0,2
10:47:40,315.0,2
10:47:42,315.0,1
10:47:45,315.0,4
10:47:49,315.0,3
10:47:51,314.0,4
10:47:54,312.0,2
10:47:55,311.0,2
10:47:57,315.0,2
10:47:58,310.0,3
10:47:59,310.0,1
10:48:01,312.5,4
10:48:02,312.0,1
10:48:03,316.0,3
10:48:10,314.8,5
10:48:12,319.0,1
10:48:14,313.0,5
10:48:16,311.0,6
10:48:17,313.2,5
10:48:19,311.0,3
10:48:22,311.0,3
10:48:23,311.0,2
10:48:24,311.0,3
10:48:34,315.0,2
10:48:35,316.0,5
10:48:37,313.4,5
10:48:38,311.0,4
10:48:41,313.0,1
10:48:42,311.0,3
10:48:43,311.0,5
10:48:47,312.0,2
10:48:50,314.67,3
10:48:57,316.67,3
10:49:02,316.2,5
10:49:07,316.0,4
10:49:08,315.0,4
10:49:10,313.0,1
10:49:11,312.5,8
10:49:12,312.0,3
10:49:16,315.2,5
10:49:17,315.0,1
10:49:19,316.0,3
10:49:20,317.0,2
10:49:22,314.75,4
10:49:27,317.0,2
10:49:28,314.0,1
10:49:33,314.4,5
10:49:34,314.0,3
10:49:35,315.5,4
10:49:36,314.0,1
10:49:37,312.86,7
10:49:39,314.0,3
10:49:40,315.0,3
10:49:46,317.0,2
10:49:47,317.0,1
10:49:49,317.0,5
10:49:50,317.0,3
10:49:51,317.0,4
10:49:52,313.0,1
10:49:53,311.25,4
10:49:54,313.0,4
10:49:55,311.0,1
10:49:58,311.0,3
10:50:02,313.0,1
10:50:03,313.5,6
10:50:05,312.0,4
10:50:09,314.6,5
10:50:16,317.0,2
10:50:17,317.0,1
10:50:19,316.0,1
10:50:23,314.0,6
10:50:24,312.33,3
10:50:26,306.6,5
10:50:28,306.0,2
10:50:29,309.33,3
10:50:32,307.0,3
10:50:34,310.0,2
10:50:35,310.0,1
10:50:37,315.0,2
10:50:41,315.0,2
10:50:46,313.25,4
10:50:47,314.0,1
10:50:48,313.67,6
10:50:50,313.0,1
10:50:54,316.0,5
10:50:55,316.0,3
10:50:56,315.0,2
10:50:59,313.5,2
10:51:00,312.0,1
10:51:01,311.0,3
10:51:02,310.0,7
10:51:03,306.0,2
10:51:05,307.0,2
10:51:06,307.0,3
10:51:10,309.67,3
10:51:13,312.0,3
10:51:14,303.0,1
10:51:15,303.0,4
10:51:18,304.0,2
10:51:24,303.0,6
10:51:25,303.0,2
10:51:27,308.0,6
10:51:30,305.0,2
10:51:31,305.0,2
10:51:33,304.0,3
10:51:34,306.0,3
10:51:35,309.0,4
10:51:36,312.17,6
10:51:38,311.0,8
10:51:41,313.0,5
10:51:46,312.0,4
10:51:47,315.0,2
10:51:49,313.0,2
10:51:51,313.0,1
10:51:52,314.0,3
10:51:55,315.25,4
10:51:57,313.0,1
10:51:58,313.0,2
10:52:00,316.0,1
10:52:01,316.0,3
10:52:04,318.0,4
10:52:07,313.17,6
10:52:13,317.25,8
10:52:15,315.0,1
10:52:16,306.0,3
10:52:18,314.0,1
10:52:21,316.67,3
10:52:22,316.0,9
10:52:23,316.0,1
10:52:28,316.0,1
10:52:30,319.0,7
10:52:32,319.0,5
10:52:36,318.75,4
10:52:38,318.0,5
10:52:40,318.0,2
10:52:43,318.0,2
10:52:45,316.0,2
10:52:47,318.0,1
10:52:52,318.0,1
10:52:54,315.75,4
10:52:56,319.0,4
10:52:57,314.33,3
10:52:58,314.0,4
10:53:07,318.0,3
10:53:11,316.33,6
10:53:12,316.0,3
10:53:13,313.0,7
10:53:14,311.5,2
10:53:15,311.5,8
10:53:16,312.0,1
10:53:17,312.0,1
10:53:21,311.0,1
10:53:24,313.0,5
10:53:25,310.86,7
10:53:26,316.5,4
10:53:27,316.5,4
10:53:28,317.0,1
10:53:31,315.0,4
10:53:34,313.67,6
10:53:35,314.5,2
10:53:37,311.0,2
10:53:38,310.0,1
10:53:40,307.0,1
10:53:42,302.43,7
10:53:43,308.0,2
10:53:44,309.0,1
10:53:46,307.0,4
10:53:47,310.0,3
10:53:48,310.33,3
10:53:55,305.0,2
10:53:56,304.33,6
10:53:57,305.5,2
10:54:03,302.0,1
10:54:04,305.27,11
10:54:08,310.0,1
10:54:09,310.0,4
10:54:10,310.0,1
10:54:12,307.0,1
10:54:13,306.0,5
10:54:15,308.57,7
10:54:17,308.67,3
10:54:18,311.0,4
10:54:21,302.0,1
10:54:22,302.0,2
10:54:24,304.38,8
10:54:26,305.0,1
10:54:28,309.0,4
10:54:30,310.5,10
10:54:32,311.5,2
10:54:33,311.0,4
10:54:34,312.0,1
10:54:38,317.0,3
10:54:39,316.4,10
10:54:40,313.0,1
10:54:43,308.0,3
10:54:44,307.0,1
10:54:45,310.67,3
10:54:49,311.17,6
10:54:54,305.0,1
10:54:55,308.67,3
10:54:56,314.8,5
10:54:57,312.62,8
10:55:00,313.0,1
10:55:01,314.0,1
10:55:02,312.0,2
10:55:04,305.0,3
10:55:05,307.0,2
10:55:06,308.0,2
10:55:07,309.0,1
10:55:13,316.0,2
10:55:14,316.0,5
10:55:16,318.0,1
10:55:19,317.07,15
10:55:24,317.0,1
10:55:25,317.0,2
10:55:26,317.0,1
10:55:30,316.8,5
10:55:36,318.0,1
10:55:37,318.0,3
10:55:39,318.5,4
10:55:40,318.0,4
10:55:42,318.0,3
10:55:44,316.0,1
10:55:45,316.0,5
10:55:49,318.0,3
10:55:52,317.33,3
10:55:53,317.0,4
10:55:56,317.0,1
10:55:58,316.0,2
10:55:59,315.0,1
10:56:00,314.0,2
10:56:01,316.0,3
10:56:02,316.0,2
10:56:03,314.0,5
10:56:05,315.0,7
10:56:07,314.0,2
10:56:09,313.33,3
10:56:10,314.0,1
10:56:16,317.5,2
10:56:24,315.0,4
10:56:25,313.25,8
10:56:27,312.0,6
10:56:29,313.0,2
10:56:30,312.5,2
10:56:33,314.0,2
10:56:36,311.0,7
10:56:37,312.0,4
10:56:41,313.67,9
10:56:45,312.0,2
10:56:48,306.0,1
10:56:49,307.5,4
10:56:50,310.0,9
10:56:52,314.0,1
10:56:55,313.6,5
10:57:02,317.0,2
10:57:03,316.0,4
10:57:06,315.5,4
10:57:08,313.0,3
10:57:12,311.0,3
10:57:13,314.0,2
10:57:14,312.25,4
10:57:15,311.0,4
10:57:19,312.5,6
10:57:26,315.0,4
10:57:28,317.0,1
10:57:30,317.0,3
10:57:33,317.0,1
10:57:34,317.0,3
10:57:35,317.5,2
10:57:38,318.0,1
10:57:42,318.0,3
10:57:43,316.5,4
10:57:44,315.0,2
10:57:49,314.8,5
10:57:54,314.0,2
10:57:56,314.0,2
10:57:57,312.0,3
10:57:58,311.4,5
10:58:00,313.0,3
10:58:01,312.0,1
10:58:02,311.0,6
10:58:03,311.0,1
10:58:05,312.0,2
10:58:09,313.71,7
10:58:11,312.75,4
10:58:16,313.44,9
10:58:18,311.0,2
10:58:19,303.25,4
10:58:23,313.0,3
10:58:24,312.0,3
10:58:26,312.5,4
10:58:27,310.0,2
10:58:31,315.0,1
10:58:32,315.0,4
10:58:34,312.0,3
10:58:44,315.0,3
10:58:45,313.25,4
10:58:46,310.0,2
10:58:51,310.0,2
10:58:53,310.62,8
10:58:56,315.0,5
10:59:00,315.0,5
10:59:02,315.0,2
10:59:03,315.0,3
10:59:07,315.0,1
10:59:08,314.0,1
10:59:11,315.0,1
10:59:13,315.0,4
10:59:15,312.25,4
10:59:17,310.0,4
10:59:19,310.0,2
10:59:22,311.0,5
10:59:25,311.0,3
10:59:26,311.0,1
