Trade_time,Weighted_Avg_Price,Trade_Volume
09:54:42,237.33,6
09:54:44,244.0,5
09:54:45,240.0,2
09:54:48,240.0,1
09:54:52,239.0,2
09:54:54,239.0,4
09:54:55,237.5,2
09:54:56,239.0,5
09:54:57,239.0,5
09:54:59,245.0,3
09:55:00,240.0,6
09:55:04,241.8,5
09:55:06,243.0,4
09:55:11,242.0,5
09:55:13,243.0,3
09:55:14,243.0,5
09:55:15,241.33,3
09:55:16,240.0,2
09:55:17,242.75,4
09:55:18,242.0,3
09:55:22,240.0,2
09:55:23,239.0,3
09:55:25,239.0,4
09:55:30,241.0,3
09:55:31,239.67,6
09:55:33,239.0,1
09:55:35,239.0,3
09:55:36,239.0,2
09:55:37,236.0,1
09:55:38,238.5,10
09:55:40,236.0,1
09:55:41,238.0,2
09:55:44,242.75,4
09:55:48,236.0,9
09:55:49,233.0,7
09:55:50,233.0,5
09:55:51,233.0,3
09:55:53,242.0,1
09:55:54,236.0,5
09:55:56,235.0,1
09:55:57,235.0,2
09:56:01,240.0,1
09:56:03,239.0,7
09:56:09,241.67,3
09:56:10,244.0,3
09:56:11,239.4,5
09:56:13,245.0,2
09:56:15,245.0,1
09:56:17,237.0,3
09:56:18,237.0,3
09:56:22,235.09,11
09:56:23,233.5,4
09:56:26,234.0,6
09:56:29,237.0,2
09:56:34,236.6,5
09:56:35,233.0,2
09:56:37,233.5,6
09:56:42,246.0,2
09:56:43,244.67,3
09:56:45,241.0,2
09:56:46,241.5,2
09:56:52,241.5,2
09:56:54,241.0,6
09:56:55,242.0,2
09:56:57,242.0,2
09:56:58,243.0,4
09:57:00,246.0,3
09:57:01,246.0,4
09:57:03,246.0,1
09:57:05,240.5,6
09:57:06,240.0,1
09:57:10,243.0,1
09:57:11,240.2,5
09:57:12,236.0,3
09:57:13,240.0,4
09:57:14,243.0,3
09:57:20,246.0,3
09:57:21,240.0,1
09:57:22,240.0,2
09:57:26,239.0,5
09:57:29,236.0,5
09:57:30,237.0,1
09:57:33,240.0,2
09:57:35,240.0,3
09:57:37,238.67,3
09:57:38,234.0,2
09:57:40,232.0,5
09:57:41,231.8,5
09:57:44,236.67,6
09:57:45,247.0,1
09:57:48,244.5,4
09:57:49,233.0,1
09:57:50,235.5,6
09:57:51,235.0,2
09:57:53,232.0,4
09:57:57,229.0,3
09:57:58,231.0,1
09:58:01,232.5,6
09:58:02,232.75,4
09:58:04,237.0,2
09:58:06,239.0,2
09:58:08,239.0,2
09:58:09,240.0,4
09:58:10,240.0,5
09:58:12,240.0,4
09:58:14,242.0,1
09:58:18,244.25,4
09:58:19,242.0,5
09:58:20,238.5,4
09:58:21,236.0,4
09:58:22,234.0,1
09:58:23,233.8,5
09:58:24,227.0,3
09:58:25,234.67,3
09:58:27,236.0,1
09:58:32,231.0,1
09:58:34,232.0,1
09:58:36,232.0,1
09:58:37,231.33,3
09:58:39,227.0,3
09:58:41,232.67,3
09:58:42,231.88,8
09:58:43,232.25,4
09:58:44,234.0,1
09:58:46,230.0,1
09:58:49,231.64,11
09:58:50,235.0,2
09:58:52,232.0,1
09:58:54,233.0,1
09:58:55,232.4,5
09:58:57,233.0,2
09:58:58,234.0,1
09:58:59,235.0,4
09:59:00,236.0,2
09:59:01,233.38,8
09:59:04,227.0,2
09:59:05,231.0,7
09:59:06,241.0,4
09:59:07,241.57,7
09:59:09,241.0,4
09:59:10,241.0,3
09:59:11,241.0,1
09:59:13,239.5,4
09:59:16,235.44,9
09:59:17,239.0,1
09:59:18,243.5,2
09:59:27,245.0,2
09:59:28,248.0,2
09:59:30,248.0,2
09:59:41,243.5,4
09:59:42,243.0,8
09:59:44,244.0,4
09:59:45,245.0,8
09:59:47,244.0,2
09:59:50,243.0,5
09:59:51,243.0,6
09:59:53,246.0,2
09:59:55,243.0,4
09:59:59,248.0,4
10:00:01,246.83,6
10:00:02,245.0,6
10:00:04,245.0,1
10:00:07,243.67,3
10:00:09,243.0,5
10:00:10,245.0,3
10:00:14,243.67,3
10:00:15,242.67,3
10:00:17,242.0,4
10:00:21,241.6,5
10:00:22,239.0,2
10:00:24,242.0,3
10:00:25,238.17,6
10:00:26,237.0,5
10:00:30,236.33,6
10:00:31,236.0,1
10:00:35,246.5,4
10:00:42,244.0,4
10:00:45,242.0,4
10:00:46,242.2,5
10:00:47,240.5,8
10:00:50,245.0,1
10:00:59,247.6,5
10:01:01,247.0,5
10:01:02,246.0,4
10:01:03,245.0,6
10:01:04,244.5,2
10:01:07,243.67,3
10:01:08,242.6,5
10:01:09,245.0,5
10:01:10,245.0,2
10:01:13,245.0,1
10:01:14,243.8,5
10:01:20,243.5,4
10:01:22,242.5,2
10:01:24,244.0,3
10:01:25,242.8,5
10:01:26,242.0,1
10:01:34,242.75,4
10:01:35,242.0,1
10:01:36,242.0,1
10:01:37,241.4,5
10:01:38,241.0,1
10:01:39,238.14,7
10:01:42,239.67,6
10:01:46,242.0,1
10:01:47,242.0,2
10:01:49,242.0,4
10:01:52,248.0,1
10:01:54,246.67,3
10:01:56,244.17,6
10:01:58,237.4,5
10:02:01,243.0,3
10:02:02,242.6,5
10:02:03,241.0,5
10:02:04,242.0,4
10:02:06,241.25,4
10:02:08,238.5,4
10:02:10,242.0,1
10:02:11,241.5,4
10:02:16,240.0,3
10:02:17,238.0,2
10:02:18,235.8,10
10:02:19,233.0,4
10:02:20,239.0,1
10:02:22,239.0,3
10:02:23,242.0,4
10:02:26,238.0,1
10:02:28,238.0,1
10:02:30,243.0,3
10:02:32,234.75,4
10:02:34,237.0,3
10:02:36,234.0,6
10:02:37,234.5,2
10:02:39,237.0,3
10:02:41,242.0,1
10:02:42,245.0,1
10:02:43,242.33,3
10:02:47,248.0,1
10:02:49,248.0,3
10:02:56,246.4,5
10:02:57,243.0,1
10:02:58,243.0,6
10:03:02,243.0,5
10:03:04,241.11,9
10:03:05,240.0,3
10:03:07,239.5,4
10:03:08,240.0,3
10:03:11,242.75,4
10:03:14,242.0,2
10:03:16,244.0,1
10:03:20,244.0,2
10:03:21,242.75,8
10:03:22,239.0,4
10:03:23,239.0,2
10:03:24,238.0,1
10:03:26,232.0,3
10:03:28,233.0,3
10:03:29,234.25,8
10:03:31,238.5,4
10:03:33,240.11,9
10:03:34,239.0,1
10:03:36,231.0,1
10:03:37,230.0,1
10:03:38,231.0,1
10:03:39,236.0,1
10:03:41,234.0,1
10:03:42,238.67,3
10:03:46,240.75,4
10:03:47,239.0,1
10:03:48,237.4,5
10:03:49,237.0,4
10:03:50,236.0,1
10:03:52,247.0,2
10:03:54,248.0,5
10:03:55,245.33,3
10:03:56,240.67,6
10:03:59,242.0,1
10:04:04,242.0,3
10:04:06,243.0,4
10:04:11,243.0,3
10:04:13,242.0,5
10:04:14,242.0,3
10:04:16,240.5,4
10:04:17,238.0,3
10:04:19,242.0,4
10:04:22,245.0,3
10:04:23,245.33,3
10:04:25,242.0,1
10:04:27,243.0,4
10:04:29,242.0,1
10:04:30,238.0,2
10:04:31,238.57,7
10:04:32,237.0,1
10:04:33,237.5,2
10:04:35,242.0,6
10:04:36,244.0,1
10:04:37,242.0,1
10:04:38,237.0,4
10:04:39,235.5,4
10:04:40,235.0,3
10:04:44,236.0,7
10:04:46,237.0,4
10:04:49,245.0,4
10:04:52,242.67,9
10:04:54,242.0,6
10:04:58,243.0,2
10:04:59,248.0,1
10:05:00,248.0,2
10:05:05,242.17,6
10:05:09,245.0,1
10:05:12,244.0,2
10:05:14,245.6,5
10:05:15,244.0,4
10:05:18,245.4,5
10:05:19,241.5,8
10:05:22,242.0,6
10:05:23,241.0,3
10:05:27,239.0,4
10:05:28,239.8,5
10:05:29,238.0,2
10:05:32,242.0,3
10:05:33,240.0,3
10:05:34,240.0,1
10:05:38,242.0,1
10:05:43,243.0,1
10:05:46,243.5,2
10:05:47,241.83,6
10:05:48,241.0,3
10:05:50,241.0,1
10:05:51,244.67,3
10:05:52,243.0,2
10:05:53,243.0,1
10:05:56,239.0,1
10:05:57,242.0,2
10:05:58,240.0,2
10:06:00,241.0,3
10:06:01,238.4,5
10:06:04,238.0,1
10:06:05,237.0,1
10:06:06,236.0,2
10:06:07,236.0,1
10:06:10,230.0,2
10:06:14,233.8,5
10:06:16,234.0,1
10:06:17,236.0,3
10:06:18,235.25,4
10:06:21,238.67,3
10:06:22,236.67,6
10:06:23,242.0,1
10:06:28,243.5,8
10:06:29,245.0,1
10:06:30,246.4,5
10:06:33,246.0,4
10:06:37,244.2,5
10:06:40,242.0,1
10:06:41,242.0,1
10:06:42,242.0,1
10:06:44,240.0,2
10:06:47,242.0,3
10:06:50,245.0,1
10:06:51,241.0,5
10:06:53,243.0,5
10:06:54,241.0,3
10:06:55,243.0,4
10:06:56,241.67,3
10:06:57,241.0,3
10:06:58,241.0,1
10:06:59,242.0,1
10:07:05,244.0,1
10:07:06,247.0,5
10:07:07,246.4,5
10:07:08,244.0,1
10:07:12,241.75,4
10:07:16,245.0,1
10:07:17,245.0,1
10:07:18,242.67,3
10:07:19,241.0,1
10:07:23,247.0,4
10:07:24,238.75,4
10:07:26,241.0,1
10:07:27,242.71,7
10:07:30,241.5,4
10:07:33,238.0,10
10:07:34,238.0,4
10:07:37,240.0,1
10:07:41,238.0,1
10:07:42,240.67,6
10:07:43,246.0,3
10:07:44,247.0,2
10:07:49,247.0,5
10:07:50,246.5,4
10:07:53,242.0,2
10:07:56,244.0,4
10:07:57,245.0,2
10:07:59,242.17,6
10:08:01,241.0,5
10:08:02,238.0,5
10:08:03,235.0,2
10:08:04,241.2,5
10:08:07,236.6,5
10:08:10,247.0,3
10:08:12,247.0,1
10:08:14,238.0,1
10:08:15,238.0,2
10:08:16,238.0,2
10:08:17,236.0,4
10:08:18,242.0,2
10:08:23,241.25,4
10:08:25,242.5,2
10:08:27,241.0,7
10:08:28,240.0,4
10:08:29,238.29,7
10:08:34,240.0,2
10:08:36,241.1,10
10:08:39,246.0,1
10:08:43,246.0,2
10:08:45,246.0,1
10:08:46,245.2,5
10:08:49,244.0,2
10:08:50,241.0,1
10:08:56,244.25,4
10:08:57,243.0,3
10:08:58,237.0,3
10:08:59,237.67,3
10:09:00,241.0,2
10:09:04,244.0,2
10:09:05,242.6,5
10:09:06,239.0,3
10:09:07,232.0,1
10:09:08,233.0,2
10:09:13,242.5,10
10:09:14,241.75,4
10:09:16,247.0,4
10:09:17,243.5,4
10:09:18,237.0,4
10:09:22,240.25,8
10:09:26,238.6,5
10:09:27,234.0,1
10:09:28,229.67,3
10:09:30,229.43,7
10:09:33,229.0,3
10:09:36,233.0,3
10:09:37,233.0,2
10:09:39,233.14,7
10:09:41,235.0,5
10:09:46,230.0,2
10:09:47,230.0,2
10:09:48,231.0,1
10:09:49,232.0,3
10:09:50,233.0,1
10:09:51,233.0,2
10:09:52,232.5,2
10:09:53,232.0,2
10:09:54,234.0,1
10:09:55,234.0,1
10:09:56,231.0,2
10:09:58,233.2,5
10:10:02,232.8,10
10:10:05,233.0,2
10:10:06,233.75,4
10:10:07,237.0,2
10:10:09,237.0,2
10:10:10,235.0,2
10:10:11,235.0,3
10:10:13,242.0,2
10:10:14,244.0,2
10:10:18,245.0,1
10:10:19,246.0,2
10:10:21,246.0,3
10:10:23,246.0,4
10:10:26,245.0,4
10:10:27,245.0,1
10:10:31,243.4,5
10:10:35,241.64,11
10:10:39,246.0,4
10:10:40,245.0,11
10:10:44,245.0,5
10:10:47,243.8,5
10:10:52,242.0,1
10:10:55,242.0,5
10:10:56,242.0,1
10:10:57,239.75,4
10:10:59,241.0,3
10:11:00,238.5,4
10:11:01,238.6,5
10:11:06,243.0,1
10:11:07,244.17,6
10:11:09,244.0,1
10:11:10,245.0,2
10:11:12,242.14,7
10:11:14,236.5,4
10:11:15,234.0,1
10:11:16,233.0,1
10:11:18,234.0,4
10:11:20,231.67,3
10:11:22,233.0,1
10:11:23,233.0,1
10:11:25,233.75,4
10:11:26,234.0,1
10:11:27,235.62,8
10:11:31,234.4,10
10:11:37,244.33,3
10:11:40,245.25,4
10:11:43,243.0,5
10:11:44,244.0,3
10:11:45,242.8,5
10:11:46,243.0,3
10:11:48,242.0,2
10:11:49,242.33,3
10:11:50,244.0,2
10:11:54,244.67,3
10:11:56,243.0,5
10:11:58,242.29,7
10:12:04,241.0,6
10:12:06,241.0,4
10:12:09,238.25,4
10:12:10,237.5,2
10:12:11,238.0,3
10:12:12,235.0,1
10:12:13,237.0,2
10:12:14,238.0,3
10:12:20,240.0,5
10:12:22,242.0,1
10:12:23,242.0,1
10:12:24,242.33,6
10:12:25,242.0,7
10:12:27,243.0,4
10:12:29,244.0,6
10:12:32,243.0,3
10:12:35,248.0,1
10:12:45,246.56,9
10:12:46,243.0,3
10:12:47,242.0,2
10:12:48,243.0,1
10:12:50,242.0,5
10:12:51,241.67,3
10:12:52,240.0,4
10:12:53,238.2,5
10:12:55,233.33,3
10:12:57,233.6,5
10:12:58,248.0,6
10:13:04,246.75,4
10:13:07,233.4,10
10:13:08,234.43,7
10:13:09,232.67,6
10:13:11,230.0,1
10:13:12,234.0,3
10:13:14,246.0,3
10:13:16,245.4,5
10:13:21,243.0,4
10:13:22,243.0,3
10:13:23,243.17,6
10:13:25,240.0,2
10:13:30,242.0,2
10:13:31,241.0,1
10:13:39,242.25,4
10:13:42,243.0,2
10:13:43,242.0,1
10:13:44,242.0,3
10:13:47,242.0,6
10:13:49,248.0,1
10:13:51,244.0,2
10:13:52,242.0,1
10:13:53,242.0,5
10:13:54,243.0,3
10:13:56,245.0,2
10:13:58,244.0,4
10:14:00,242.0,4
10:14:04,240.6,5
10:14:06,242.0,2
10:14:07,242.0,5
10:14:08,245.0,2
10:14:09,248.0,3
10:14:13,248.0,6
10:14:15,246.0,1
10:14:18,245.0,2
10:14:19,241.12,8
10:14:20,237.0,1
10:14:22,238.33,3
10:14:23,238.0,1
10:14:24,237.75,4
10:14:28,238.0,3
10:14:32,236.0,1
10:14:33,248.0,3
10:14:37,227.0,2
10:14:39,229.0,1
10:14:40,229.0,1
10:14:42,227.0,1
10:14:43,231.22,9
10:14:44,235.0,5
10:14:45,236.0,1
10:14:47,239.0,6
10:14:50,240.0,2
10:14:56,241.8,5
10:14:57,241.0,3
10:14:58,241.0,3
10:14:59,241.0,1
10:15:01,239.2,5
10:15:02,239.0,1
10:15:03,238.0,1
10:15:04,243.0,5
10:15:09,244.0,4
10:15:12,248.0,1
10:15:14,244.0,2
10:15:15,243.0,5
10:15:16,243.0,2
10:15:17,239.5,4
10:15:18,243.0,1
10:15:19,238.2,5
10:15:21,237.12,8
10:15:22,237.0,3
10:15:23,236.0,4
10:15:28,242.0,1
10:15:29,243.75,4
10:15:31,243.0,3
10:15:33,243.0,5
10:15:35,242.33,3
10:15:39,244.0,1
10:15:40,243.0,3
10:15:42,242.0,5
10:15:45,246.0,5
10:15:46,246.75,4
10:15:47,246.0,1
10:15:48,241.4,5
10:15:49,239.0,4
10:15:53,248.0,3
10:15:56,248.0,6
10:15:57,248.0,1
10:15:58,243.88,8
10:16:04,242.67,3
10:16:05,243.27,11
10:16:14,246.0,2
10:16:15,247.0,4
10:16:17,245.2,5
10:16:19,242.5,4
10:16:23,242.0,5
10:16:24,242.0,1
10:16:25,239.0,7
10:16:29,239.83,6
10:16:34,240.0,5
10:16:36,238.0,6
10:16:38,236.0,3
10:16:39,235.0,1
10:16:41,237.0,1
10:16:43,243.36,14
10:16:45,244.5,4
10:16:46,241.0,6
10:16:48,240.0,1
10:16:49,240.0,6
10:16:54,248.0,2
10:16:55,242.0,1
10:16:56,242.0,5
10:16:57,249.0,1
10:16:58,240.0,4
10:17:00,239.5,6
10:17:04,245.0,1
10:17:05,244.0,1
10:17:06,243.0,2
10:17:09,239.67,6
10:17:13,248.0,5
10:17:17,242.0,4
10:17:20,245.0,2
10:17:23,247.0,3
10:17:24,247.0,1
10:17:25,246.0,1
10:17:26,243.29,7
10:17:27,240.0,3
10:17:28,238.0,2
10:17:29,242.0,1
10:17:31,241.0,1
10:17:33,237.5,2
10:17:34,239.0,2
10:17:35,235.4,5
10:17:40,242.5,10
10:17:43,239.0,4
10:17:44,236.0,1
10:17:45,235.14,7
10:17:46,235.33,6
10:17:47,232.0,5
10:17:50,244.0,3
10:17:51,238.0,4
10:17:52,243.0,1
10:17:53,240.0,5
10:17:56,235.0,1
10:18:03,241.0,7
10:18:06,242.0,1
10:18:07,241.0,1
10:18:08,242.38,8
10:18:09,242.0,1
10:18:10,242.0,5
10:18:11,243.0,3
10:18:13,248.0,2
10:18:15,244.4,5
10:18:18,245.0,2
10:18:21,243.83,6
10:18:23,243.0,1
10:18:25,243.0,5
10:18:26,241.2,5
10:18:29,239.0,1
10:18:30,234.0,1
10:18:31,239.0,2
10:18:35,243.0,1
10:18:40,247.0,2
10:18:41,247.0,3
10:18:42,245.0,1
10:18:44,244.6,5
10:18:46,243.0,1
10:18:47,242.0,4
10:18:48,243.5,4
10:18:50,241.0,1
10:18:52,243.0,4
10:18:54,240.5,4
10:18:55,239.0,1
10:18:56,239.0,1
10:18:58,241.75,4
10:19:00,235.75,4
10:19:02,235.0,1
10:19:03,235.0,4
10:19:04,234.2,5
10:19:05,235.0,4
10:19:08,241.75,4
10:19:09,248.0,4
10:19:12,245.0,2
10:19:14,242.25,4
10:19:15,242.0,2
10:19:16,236.0,1
10:19:18,234.0,1
10:19:19,234.0,1
10:19:21,239.0,3
10:19:22,238.0,2
10:19:24,240.0,3
10:19:25,238.0,1
10:19:26,237.0,4
10:19:27,237.0,2
10:19:28,236.0,3
10:19:29,233.67,3
10:19:31,236.29,7
10:19:35,235.0,2
10:19:38,239.33,3
10:19:39,238.0,1
10:19:41,241.0,1
10:19:42,242.67,3
10:19:45,245.0,1
10:19:46,247.0,1
10:19:47,243.0,5
10:19:48,243.0,3
10:19:49,244.0,3
10:19:50,241.0,3
10:19:51,241.0,1
10:19:53,238.0,1
10:19:56,239.43,7
10:19:57,237.8,5
10:19:59,233.67,3
10:20:03,234.0,1
10:20:04,232.5,8
10:20:05,231.0,2
10:20:06,231.0,1
10:20:09,231.88,8
10:20:10,235.0,2
10:20:11,236.0,1
10:20:12,237.0,1
10:20:13,236.0,2
10:20:14,241.0,1
10:20:15,241.0,2
10:20:16,235.0,2
10:20:18,239.5,2
10:20:19,240.5,4
10:20:24,245.0,2
10:20:28,247.0,2
10:20:29,246.6,5
10:20:30,245.0,5
10:20:31,242.57,7
10:20:32,242.0,2
10:20:33,242.0,2
10:20:34,241.25,4
10:20:35,241.0,1
10:20:37,246.4,5
10:20:43,244.0,1
10:20:46,244.0,4
10:20:48,244.0,3
10:20:49,242.0,3
10:20:53,241.0,3
10:20:54,241.75,4
10:20:56,242.0,1
10:21:00,241.5,2
10:21:01,240.0,6
10:21:02,247.0,2
10:21:03,247.0,6
10:21:09,245.0,5
10:21:10,245.0,5
10:21:12,243.0,2
10:21:17,248.0,3
10:21:18,248.0,5
10:21:19,243.89,9
10:21:23,246.0,3
10:21:24,245.0,3
10:21:26,242.6,5
10:21:28,240.0,3
10:21:29,239.0,1
10:21:30,239.12,8
10:21:35,244.4,5
10:21:39,241.89,9
10:21:44,245.0,5
10:21:45,238.0,4
10:21:46,237.0,3
10:21:47,237.0,2
10:21:49,234.67,6
10:21:50,229.0,4
10:21:51,235.5,2
10:21:53,243.0,4
10:21:55,242.5,4
10:21:59,245.0,1
10:22:01,243.0,5
10:22:02,243.0,3
10:22:06,245.0,4
10:22:08,245.0,5
10:22:10,245.33,3
10:22:13,243.0,2
10:22:14,249.0,2
10:22:18,244.33,6
10:22:20,243.0,5
10:22:21,243.0,2
10:22:22,242.2,5
10:22:23,242.0,4
10:22:24,241.2,5
10:22:27,243.0,3
10:22:28,243.0,4
10:22:29,243.0,1
10:22:31,242.8,5
10:22:34,240.71,7
10:22:36,240.0,3
10:22:39,240.0,2
10:22:40,237.75,4
10:22:41,232.25,8
10:22:42,233.0,2
10:22:44,234.0,1
10:22:47,232.0,4
10:22:51,237.2,5
10:22:53,238.0,4
10:22:58,241.0,3
10:23:00,242.25,4
10:23:01,238.57,7
10:23:02,238.33,3
10:23:05,244.5,8
10:23:08,234.33,3
10:23:09,236.0,2
10:23:11,238.75,4
10:23:13,233.0,2
10:23:14,231.0,2
10:23:17,231.0,2
10:23:18,233.18,11
10:23:19,243.0,2
10:23:20,242.0,1
10:23:23,233.0,2
10:23:24,241.67,3
10:23:25,228.5,4
10:23:27,235.0,1
10:23:30,237.0,4
10:23:31,233.0,3
10:23:34,244.0,5
10:23:36,243.25,4
10:23:37,241.12,8
10:23:39,238.0,4
10:23:40,236.0,2
10:23:41,236.0,1
10:23:46,245.0,2
10:23:47,240.6,5
10:23:53,245.17,6
10:23:54,236.0,6
10:23:55,236.0,1
10:23:56,236.0,1
10:23:57,236.0,2
10:23:58,236.0,2
10:24:07,227.0,2
10:24:08,231.24,17
10:24:09,240.0,2
10:24:10,239.2,5
10:24:15,245.0,5
10:24:17,240.0,5
10:24:22,238.0,4
10:24:23,237.5,2
10:24:24,239.0,4
10:24:26,247.0,2
10:24:28,246.5,8
10:24:29,237.2,5
10:24:30,244.0,3
10:24:31,245.0,1
10:24:34,246.0,4
10:24:35,246.0,3
10:24:37,246.0,2
10:24:38,246.0,1
10:24:39,242.0,4
10:24:41,242.0,3
10:24:45,245.0,3
10:24:48,245.0,1
10:24:50,248.0,8
10:24:51,246.9,10
10:24:54,243.0,4
10:24:55,242.5,8
10:24:57,247.0,1
10:25:02,243.8,5
10:25:04,242.0,5
10:25:07,242.22,9
10:25:12,241.0,1
10:25:13,241.0,7
10:25:14,241.0,1
10:25:15,237.33,6
10:25:16,238.75,4
10:25:17,237.0,2
10:25:18,237.0,1
10:25:22,234.0,2
10:25:27,247.0,8
10:25:28,247.0,1
10:25:29,244.0,1
10:25:30,242.0,2
10:25:32,242.0,2
10:25:36,245.0,3
10:25:40,245.0,1
10:25:42,244.0,1
10:25:44,244.0,4
10:25:47,244.0,5
10:25:48,242.0,2
10:25:49,242.0,2
10:25:50,247.0,1
10:25:51,245.5,8
10:25:53,241.0,2
10:25:55,241.0,5
10:25:59,241.33,3
10:26:03,241.75,4
10:26:04,241.0,4
10:26:06,240.0,2
10:26:08,247.0,4
10:26:10,243.4,5
10:26:14,239.0,2
10:26:15,237.0,5
10:26:16,234.0,2
10:26:17,235.0,3
10:26:21,245.0,2
10:26:24,245.0,1
10:26:27,244.0,5
10:26:28,242.5,4
10:26:30,242.0,5
10:26:32,246.0,5
10:26:33,242.0,4
10:26:35,242.0,2
10:26:38,241.0,2
10:26:39,241.0,5
10:26:40,242.0,4
10:26:44,243.8,5
10:26:48,242.0,4
10:26:49,243.0,2
10:26:50,241.88,8
10:26:52,239.29,7
10:26:55,242.4,5
10:26:56,242.0,8
10:26:57,242.0,1
10:26:58,239.0,1
10:26:59,240.0,1
10:27:00,248.0,1
10:27:05,239.0,5
10:27:06,241.0,1
10:27:10,246.0,3
10:27:13,246.67,3
10:27:14,246.0,4
10:27:15,244.6,10
10:27:17,241.5,4
10:27:19,240.8,5
10:27:21,241.0,4
10:27:22,239.6,5
10:27:24,236.5,2
10:27:26,233.43,7
10:27:29,238.0,3
10:27:31,230.43,7
10:27:33,241.5,6
10:27:35,247.0,2
10:27:36,245.0,4
10:27:41,244.0,2
10:27:42,243.0,4
10:27:45,241.5,4
10:27:46,241.0,4
10:27:47,241.0,8
10:27:48,242.0,1
10:27:50,240.2,10
10:27:51,241.0,2
10:27:52,238.5,6
10:27:54,235.5,4
10:28:01,243.0,2
10:28:04,246.0,1
10:28:06,246.8,5
10:28:08,244.67,3
10:28:13,243.0,3
10:28:15,243.0,10
10:28:17,243.0,5
10:28:18,243.0,7
10:28:19,242.0,4
10:28:20,243.33,6
10:28:21,242.33,3
10:28:26,242.0,6
10:28:30,244.0,2
10:28:35,246.5,2
10:28:37,246.0,11
10:28:38,246.0,6
10:28:44,246.0,1
10:28:45,246.0,2
10:28:46,245.25,4
10:28:49,245.0,1
10:28:51,245.0,1
10:28:53,243.0,7
10:28:54,243.0,2
10:28:55,243.0,1
10:28:56,243.0,3
10:28:59,244.0,1
10:29:01,245.0,3
10:29:04,246.0,1
10:29:06,244.5,2
10:29:08,243.0,2
10:29:09,242.67,3
10:29:11,245.43,7
10:29:12,248.0,3
10:29:13,242.0,2
10:29:14,243.0,5
10:29:17,243.0,1
10:29:20,245.0,4
10:29:21,242.0,3
10:29:24,241.5,2
10:29:25,241.0,3
10:29:27,241.0,2
10:29:28,238.0,3
10:29:29,238.0,3
10:29:30,238.0,3
10:29:31,240.4,5
10:29:34,239.0,3
10:29:35,241.0,1
10:29:37,248.0,4
10:29:38,248.0,4
10:29:40,248.0,1
10:29:44,245.6,5
10:29:45,243.0,2
10:29:47,243.0,4
10:29:48,243.0,1
10:29:54,243.0,5
10:29:55,243.0,3
10:29:56,242.0,2
10:29:58,241.0,9
10:29:59,238.0,6
10:30:00,238.0,1
10:30:03,245.0,1
10:30:04,244.0,2
10:30:05,244.0,2
10:30:07,240.0,1
10:30:10,245.0,1
10:30:12,246.0,3
10:30:13,246.0,1
10:30:17,245.0,2
10:30:19,241.0,3
10:30:22,240.5,2
10:30:24,239.5,4
10:30:25,237.25,4
10:30:26,236.4,10
10:30:27,239.0,1
10:30:29,238.0,2
10:30:31,229.0,5
10:30:32,239.67,6
10:30:34,241.0,1
10:30:35,232.33,3
10:30:37,230.25,4
10:30:40,233.0,6
10:30:45,236.67,3
10:30:46,237.12,8
10:30:47,233.0,1
10:30:51,243.0,2
10:30:52,242.0,1
10:30:54,238.6,5
10:30:55,237.0,2
10:30:57,241.0,1
10:30:58,237.5,2
10:30:59,237.86,7
10:31:02,235.33,3
10:31:04,234.0,5
10:31:08,242.0,3
10:31:09,240.33,6
10:31:11,237.0,2
10:31:13,235.0,1
10:31:14,240.0,3
10:31:17,243.0,3
10:31:18,241.0,3
10:31:21,241.0,3
10:31:22,241.0,4
10:31:23,241.0,1
10:31:26,243.0,9
10:31:27,241.0,2
10:31:29,240.0,1
10:31:30,239.67,3
10:31:31,237.8,5
10:31:33,237.67,3
10:31:37,241.0,5
10:31:38,242.0,4
10:31:40,241.0,3
10:31:41,242.0,3
10:31:43,246.0,1
10:31:44,244.4,5
10:31:47,245.0,2
10:31:48,243.0,1
10:31:50,242.0,1
10:31:51,240.25,4
10:31:59,240.0,2
10:32:03,242.5,4
10:32:04,240.0,1
10:32:06,239.0,5
10:32:07,239.12,8
10:32:08,241.0,3
10:32:11,240.0,8
10:32:16,239.0,1
10:32:18,240.0,5
10:32:19,240.4,5
10:32:20,233.75,4
10:32:23,241.0,1
10:32:24,239.33,6
10:32:26,246.0,2
10:32:27,244.12,8
10:32:30,242.14,7
10:32:33,240.0,3
10:32:35,241.0,1
10:32:38,243.0,4
10:32:40,243.0,4
10:32:41,243.5,6
10:32:42,242.0,2
10:32:43,240.67,3
10:32:46,240.0,4
10:32:48,240.0,1
10:32:49,240.0,6
10:32:53,239.5,4
10:32:55,237.5,4
10:32:56,238.0,1
10:32:57,238.0,1
10:32:58,237.0,5
10:33:01,237.5,2
10:33:02,236.0,1
10:33:03,236.0,5
10:33:04,244.0,4
10:33:06,237.5,2
10:33:11,237.4,5
10:33:14,234.0,3
10:33:15,232.0,6
10:33:16,232.33,3
10:33:17,230.33,3
10:33:18,237.67,3
10:33:20,238.0,2
10:33:23,242.0,2
10:33:24,242.0,1
10:33:25,240.67,3
10:33:28,240.0,4
10:33:29,240.0,4
10:33:30,246.0,3
10:33:32,246.0,3
10:33:37,246.0,2
10:33:40,240.75,4
10:33:41,240.0,3
10:33:42,240.0,5
10:33:43,240.45,11
10:33:44,240.67,3
10:33:47,244.0,1
10:33:49,237.12,8
10:33:51,243.5,4
