Trade_time,Weighted_Avg_Price,Trade_Volume
10:02:26,209.0,2
10:02:27,207.0,4
10:02:28,205.75,4
10:02:29,205.0,3
10:02:31,204.0,2
10:02:32,213.0,2
10:02:34,202.0,1
10:02:38,212.0,3
10:02:42,212.0,2
10:02:44,212.0,2
10:02:45,210.0,1
10:02:46,211.25,4
10:02:49,209.5,2
10:02:51,209.0,3
10:02:52,208.5,4
10:02:54,209.67,3
10:02:55,210.0,1
10:02:56,206.57,7
10:02:57,203.0,3
10:02:59,204.0,4
10:03:01,203.0,1
10:03:03,202.0,7
10:03:04,202.5,2
10:03:05,196.5,2
10:03:07,194.0,1
10:03:08,194.5,4
10:03:09,200.22,9
10:03:10,201.25,4
10:03:12,203.0,4
10:03:14,200.5,2
10:03:15,199.0,3
10:03:17,202.0,2
10:03:19,203.5,6
10:03:24,208.0,2
10:03:25,208.25,8
10:03:27,212.0,1
10:03:30,212.0,3
10:03:32,211.5,10
10:03:34,209.0,3
10:03:35,208.67,3
10:03:36,207.0,4
10:03:39,207.0,4
10:03:41,212.0,4
10:03:43,207.75,4
10:03:46,209.0,1
10:03:50,212.83,6
10:03:51,212.0,5
10:03:54,213.0,2
10:03:55,213.0,2
10:03:56,213.0,2
10:04:01,210.5,4
10:04:03,209.0,1
10:04:05,209.0,3
10:04:06,208.3,10
10:04:07,208.6,5
10:04:13,213.0,4
10:04:14,212.5,4
10:04:17,210.5,4
10:04:19,208.5,2
10:04:20,208.0,6
10:04:21,209.0,1
10:04:22,208.33,3
10:04:25,208.0,4
10:04:27,208.2,5
10:04:28,210.0,2
10:04:30,213.0,3
10:04:31,213.0,1
10:04:41,213.0,1
10:04:42,211.4,5
10:04:43,207.3,10
10:04:44,204.75,4
10:04:46,208.0,2
10:04:48,208.0,4
10:04:50,210.14,7
10:04:51,206.5,4
10:04:53,206.0,1
10:04:55,209.0,4
10:04:57,207.0,1
10:05:00,206.67,3
10:05:01,201.5,6
10:05:03,201.0,3
10:05:06,211.0,2
10:05:07,207.33,6
10:05:08,200.0,3
10:05:10,200.0,1
10:05:11,199.0,1
10:05:12,199.5,2
10:05:13,201.2,5
10:05:14,203.33,6
10:05:15,209.0,1
10:05:20,200.0,2
10:05:21,200.5,4
10:05:22,204.0,15
10:05:27,213.0,1
10:05:31,210.0,2
10:05:32,208.0,2
10:05:34,208.0,3
10:05:36,209.0,2
10:05:38,211.0,4
10:05:39,210.0,3
10:05:41,209.33,3
10:05:44,208.67,6
10:05:45,211.0,1
10:05:46,212.0,2
10:05:48,210.75,4
10:05:56,208.8,5
10:05:57,208.0,2
10:05:59,208.0,4
10:06:00,208.0,5
10:06:03,212.0,9
10:06:05,212.0,1
10:06:06,211.0,1
10:06:07,211.0,3
10:06:12,210.62,8
10:06:13,209.6,5
10:06:14,209.67,9
10:06:16,208.4,10
10:06:24,209.0,4
10:06:26,207.0,4
10:06:27,209.5,4
10:06:29,207.0,1
10:06:30,207.0,1
10:06:33,209.0,3
10:06:34,208.0,2
10:06:35,211.0,3
10:06:38,207.33,6
10:06:39,207.0,12
10:06:45,209.0,1
10:06:48,209.0,1
10:06:50,209.0,1
10:06:53,210.8,5
10:06:54,209.83,6
10:06:56,206.67,3
10:06:58,209.0,3
10:06:59,207.0,5
10:07:01,207.0,1
10:07:03,207.0,2
10:07:05,207.0,1
10:07:07,208.0,4
10:07:10,210.14,7
10:07:12,210.0,1
10:07:16,211.0,1
10:07:17,211.0,5
10:07:18,209.0,8
10:07:20,206.5,2
10:07:23,209.0,11
10:07:24,207.2,5
10:07:27,212.0,2
10:07:29,210.8,5
10:07:31,212.0,8
10:07:33,212.0,3
10:07:34,212.0,5
10:07:35,211.2,5
10:07:37,208.0,1
10:07:38,207.0,1
10:07:43,210.0,1
10:07:46,210.67,3
10:07:48,208.0,4
10:07:50,207.4,5
10:07:52,207.0,1
10:07:54,211.0,2
10:07:55,210.4,5
10:07:57,208.0,2
10:07:59,208.0,5
10:08:00,208.2,5
10:08:01,211.6,5
10:08:05,208.0,4
10:08:06,208.0,4
10:08:07,208.0,1
10:08:08,208.0,2
10:08:09,207.75,4
10:08:12,208.5,2
10:08:13,210.0,1
10:08:14,208.67,6
10:08:16,205.5,4
10:08:17,203.0,3
10:08:18,202.5,2
10:08:19,203.0,1
10:08:20,202.0,2
10:08:21,201.0,2
10:08:22,203.0,1
10:08:25,209.0,3
10:08:30,207.0,3
10:08:31,207.5,6
10:08:32,202.0,5
10:08:33,202.0,4
10:08:35,202.6,5
10:08:36,203.0,2
10:08:42,212.0,2
10:08:44,211.0,5
10:08:45,207.0,2
10:08:47,208.8,5
10:08:54,207.12,8
10:08:57,208.0,2
10:08:58,208.0,7
10:08:59,202.0,1
10:09:00,212.0,7
10:09:02,213.0,2
10:09:04,213.0,2
10:09:05,213.0,5
10:09:06,213.0,2
10:09:08,211.6,5
10:09:10,209.0,2
10:09:11,207.75,4
10:09:12,207.75,4
10:09:14,203.0,2
10:09:16,211.0,3
10:09:19,211.5,4
10:09:22,211.0,3
10:09:23,211.0,1
10:09:24,213.0,5
10:09:25,208.0,4
10:09:27,207.33,3
10:09:28,208.0,3
10:09:29,206.8,5
10:09:30,204.75,4
10:09:31,201.5,2
10:09:32,201.0,1
10:09:33,200.0,1
10:09:36,199.29,7
10:09:38,201.0,3
10:09:39,203.0,2
10:09:45,211.0,4
10:09:47,211.0,3
10:09:48,210.75,8
10:09:51,211.0,1
10:09:52,211.0,1
10:09:53,207.33,6
10:09:57,211.5,2
10:10:00,211.0,4
10:10:02,211.0,4
10:10:03,210.33,3
10:10:04,210.0,1
10:10:05,206.78,9
10:10:07,205.0,4
10:10:08,205.6,5
10:10:10,207.0,2
10:10:12,213.0,2
10:10:13,213.0,4
10:10:18,212.0,1
10:10:19,208.73,11
10:10:21,207.25,4
10:10:23,210.0,1
10:10:24,207.5,4
10:10:27,211.0,4
10:10:29,211.0,2
10:10:30,211.0,1
10:10:31,211.0,2
10:10:33,207.0,4
10:10:35,207.11,9
10:10:38,209.0,5
10:10:42,212.62,8
10:10:43,212.0,1
10:10:45,212.0,1
10:10:47,211.0,2
10:10:50,209.57,7
10:10:53,212.0,1
10:10:54,208.8,5
10:10:55,205.75,4
10:10:57,205.5,2
10:10:58,207.25,4
10:11:00,209.8,5
10:11:02,211.0,1
10:11:03,206.8,5
10:11:07,207.4,5
10:11:10,211.5,8
10:11:12,208.0,2
10:11:14,208.0,2
10:11:15,209.0,2
10:11:16,207.33,3
10:11:17,207.0,1
10:11:18,204.29,7
10:11:21,211.0,1
10:11:25,211.0,2
10:11:26,211.0,3
10:11:27,206.0,1
10:11:30,208.8,5
10:11:34,210.0,1
10:11:35,206.0,6
10:11:38,205.0,7
10:11:39,208.0,4
10:11:40,202.33,3
10:11:41,211.0,1
10:11:43,200.0,2
10:11:44,200.5,10
10:11:49,210.0,7
10:11:50,210.0,4
10:11:51,209.67,6
10:11:54,208.0,1
10:11:55,208.0,3
10:11:57,208.0,1
10:12:00,208.67,6
10:12:09,211.0,1
10:12:10,207.45,11
10:12:12,207.0,1
10:12:13,205.38,8
10:12:16,206.0,1
10:12:17,205.33,3
10:12:22,210.8,5
10:12:23,208.29,7
10:12:24,205.0,4
10:12:28,213.0,3
10:12:29,213.0,1
10:12:30,208.0,4
10:12:31,208.0,5
10:12:33,206.0,7
10:12:40,210.0,6
10:12:41,210.0,1
10:12:42,209.0,1
10:12:43,210.57,7
10:12:45,209.5,4
10:12:48,211.0,3
10:12:49,211.0,5
10:12:53,211.0,5
10:12:54,211.0,4
10:12:55,211.0,3
10:12:58,211.0,5
10:13:00,209.67,6
10:13:01,208.0,2
10:13:04,212.0,3
10:13:05,212.0,1
10:13:08,211.25,4
10:13:10,207.75,4
10:13:13,207.0,2
10:13:15,207.0,2
10:13:17,211.0,1
10:13:18,209.0,4
10:13:19,206.86,7
10:13:20,206.0,2
10:13:22,206.5,4
10:13:23,212.0,1
10:13:26,210.0,2
10:13:30,209.25,4
10:13:32,209.0,3
10:13:36,211.0,2
10:13:37,213.0,2
10:13:38,211.5,2
10:13:41,209.0,5
10:13:42,209.0,1
10:13:44,209.0,3
10:13:45,209.0,2
10:13:46,208.5,2
10:13:48,207.6,5
10:13:49,207.0,2
10:13:50,209.0,1
10:13:52,209.0,2
10:13:55,213.0,1
10:13:57,212.4,5
10:13:59,209.0,4
10:14:01,209.0,4
10:14:04,209.0,1
10:14:05,209.0,2
10:14:06,207.2,5
10:14:07,204.33,6
10:14:08,205.0,4
10:14:09,205.0,6
10:14:14,212.0,4
10:14:15,210.5,4
10:14:18,210.0,3
10:14:19,207.2,10
10:14:23,205.0,2
10:14:24,211.0,1
10:14:26,211.0,6
10:14:28,210.67,6
10:14:30,213.0,2
10:14:33,211.0,4
10:14:36,211.0,2
10:14:37,213.0,4
10:14:38,210.75,4
10:14:41,210.0,5
10:14:43,209.0,5
10:14:44,209.0,5
10:14:45,208.0,1
10:14:47,208.0,6
10:14:48,208.0,6
10:14:50,212.0,3
10:14:52,212.0,4
10:14:59,211.4,5
10:15:00,209.0,1
10:15:02,213.0,1
10:15:04,209.0,2
10:15:05,209.0,3
10:15:07,209.0,3
10:15:08,208.0,8
10:15:09,206.67,6
10:15:12,211.0,4
10:15:14,209.5,4
10:15:17,208.25,4
10:15:18,208.4,5
10:15:20,207.0,4
10:15:21,206.0,4
10:15:23,214.0,1
10:15:26,213.0,1
10:15:27,211.5,4
10:15:29,210.0,1
10:15:30,208.4,5
10:15:31,207.0,4
10:15:33,212.0,4
10:15:37,210.0,4
10:15:38,208.33,3
10:15:39,208.8,5
10:15:40,208.0,1
10:15:43,212.0,2
10:15:44,212.0,4
10:15:45,209.0,3
10:15:47,208.0,1
10:15:48,207.5,2
10:15:49,208.0,4
10:15:52,212.0,2
10:15:58,211.0,4
10:16:01,209.0,3
10:16:02,213.0,4
10:16:04,209.4,5
10:16:06,211.0,3
10:16:07,208.5,4
10:16:08,205.4,5
10:16:09,203.5,2
10:16:10,204.0,1
10:16:11,202.0,3
10:16:13,203.0,2
10:16:17,208.0,2
10:16:19,204.4,5
10:16:20,200.0,4
10:16:22,199.83,6
10:16:23,202.67,3
10:16:24,202.0,1
10:16:26,202.43,7
10:16:27,212.0,3
10:16:31,212.0,5
10:16:33,212.0,7
10:16:35,212.0,2
10:16:40,209.0,4
10:16:43,212.0,4
10:16:44,212.0,3
10:16:45,213.0,1
10:16:47,213.0,4
10:16:48,210.14,7
10:16:51,209.0,1
10:16:53,210.6,5
10:16:54,209.25,4
10:16:56,209.0,6
10:16:57,209.0,5
10:17:03,210.0,2
10:17:04,209.67,3
10:17:05,209.8,5
10:17:10,209.89,9
10:17:11,204.91,11
10:17:15,210.0,2
10:17:16,209.0,2
10:17:17,208.2,5
10:17:18,209.4,5
10:17:19,208.8,5
10:17:25,206.4,5
10:17:26,203.6,10
10:17:28,205.0,3
10:17:29,206.0,1
10:17:31,208.0,5
10:17:32,208.0,11
10:17:33,209.0,5
10:17:36,211.0,2
10:17:38,208.67,3
10:17:44,206.0,1
10:17:45,208.0,1
10:17:46,204.0,1
10:17:48,202.4,5
10:17:49,204.0,3
10:17:50,208.0,5
10:17:55,207.78,9
10:17:56,208.0,3
10:17:57,208.0,3
10:17:58,208.0,1
10:18:01,210.0,1
10:18:02,210.0,2
10:18:07,212.17,6
10:18:08,209.4,5
10:18:11,211.0,1
10:18:12,211.0,1
10:18:15,209.0,3
10:18:16,208.42,12
10:18:18,208.0,1
10:18:22,209.0,2
10:18:25,212.0,3
10:18:27,212.0,2
10:18:28,212.0,6
10:18:29,209.14,7
10:18:32,208.0,1
10:18:33,208.0,3
10:18:35,208.0,6
10:18:36,208.0,2
10:18:41,213.0,2
10:18:44,212.2,5
10:18:49,211.67,3
10:18:50,209.5,4
10:18:51,207.67,9
10:18:52,203.0,4
10:18:53,202.0,5
10:18:54,202.0,5
10:18:57,199.0,2
10:19:00,198.0,2
10:19:01,200.0,3
10:19:03,200.0,1
10:19:05,202.71,7
10:19:06,208.0,2
10:19:07,208.8,5
10:19:09,209.0,5
10:19:10,207.5,8
10:19:14,213.0,2
10:19:18,211.0,3
10:19:19,207.62,8
10:19:25,208.0,1
10:19:27,208.0,2
10:19:28,209.0,4
10:19:31,208.0,1
10:19:32,210.0,3
10:19:34,210.0,3
10:19:36,208.0,4
10:19:40,208.29,7
10:19:41,206.6,5
10:19:42,206.0,3
10:19:47,208.67,3
10:19:49,205.0,9
10:19:51,203.86,7
10:19:53,201.0,3
10:19:54,202.83,6
10:19:55,200.75,4
10:19:56,205.0,1
10:19:57,204.0,2
10:19:59,204.33,3
10:20:00,207.0,3
10:20:02,208.0,5
10:20:05,206.0,3
10:20:08,207.0,2
10:20:09,211.0,4
10:20:11,211.0,2
10:20:12,211.0,2
10:20:13,211.0,5
10:20:16,208.75,4
10:20:22,211.0,4
10:20:26,212.0,5
10:20:28,211.0,6
10:20:29,207.67,3
10:20:30,207.0,5
10:20:31,207.0,4
10:20:32,206.0,3
10:20:33,210.0,3
10:20:34,206.0,2
10:20:37,209.5,2
10:20:41,211.67,3
10:20:42,209.0,1
10:20:44,210.0,3
10:20:45,211.0,1
10:20:46,208.0,2
10:20:47,207.0,5
10:20:48,207.75,4
10:20:49,207.0,5
10:20:50,204.2,5
10:20:51,203.0,3
10:20:54,209.0,2
10:20:57,209.0,3
10:21:01,199.6,5
10:21:02,201.29,7
10:21:07,210.5,6
10:21:09,211.0,6
10:21:11,208.5,2
10:21:12,208.0,6
10:21:15,208.0,4
10:21:17,210.0,4
10:21:19,208.8,5
10:21:20,206.75,4
10:21:24,206.54,13
10:21:25,207.0,1
10:21:28,207.0,2
10:21:29,208.86,7
10:21:30,203.0,2
10:21:33,205.0,1
10:21:35,206.0,1
10:21:36,204.6,5
10:21:38,204.0,4
10:21:42,200.5,4
10:21:44,203.2,5
10:21:45,211.0,1
10:21:46,210.5,4
10:21:49,207.0,2
10:21:51,211.0,1
10:21:52,209.33,3
10:21:53,206.11,9
10:21:56,206.0,2
10:21:57,206.67,3
10:21:58,206.0,2
10:22:03,203.11,9
10:22:04,203.0,1
10:22:05,201.0,2
10:22:07,202.33,6
10:22:10,199.0,2
10:22:11,203.4,5
10:22:14,207.5,2
10:22:15,206.0,1
10:22:16,206.75,4
10:22:25,211.0,4
10:22:26,210.0,2
10:22:28,210.0,3
10:22:29,206.56,9
10:22:30,202.67,3
10:22:31,201.2,5
10:22:32,202.0,3
10:22:33,201.71,7
10:22:35,206.0,2
10:22:37,206.25,8
10:22:40,205.0,3
10:22:41,204.6,5
10:22:42,203.0,5
10:22:43,206.0,1
10:22:45,206.0,2
10:22:46,205.0,3
10:22:49,210.0,3
10:22:50,206.67,3
10:22:54,212.0,5
10:22:56,212.0,3
10:22:58,208.0,8
10:22:59,205.0,4
10:23:00,204.4,10
10:23:05,202.75,4
10:23:06,202.0,5
10:23:07,210.0,1
10:23:08,210.0,3
10:23:09,210.0,2
10:23:11,212.0,1
10:23:12,210.0,5
10:23:13,210.0,3
10:23:14,204.17,6
10:23:16,195.89,9
10:23:24,209.25,4
10:23:25,211.0,3
10:23:26,211.0,5
10:23:27,211.0,2
10:23:30,211.0,4
10:23:32,211.0,1
10:23:39,210.0,5
10:23:41,211.0,5
10:23:42,211.0,1
10:23:43,210.0,3
10:23:44,208.0,3
10:23:48,208.33,6
10:23:50,206.6,5
10:23:52,207.67,6
10:23:55,209.0,3
10:23:56,207.0,1
10:24:00,206.86,7
10:24:01,206.5,4
10:24:08,206.4,10
10:24:09,204.8,5
10:24:10,204.0,5
10:24:12,205.33,6
10:24:13,201.0,2
10:24:15,202.0,1
10:24:16,206.0,4
10:24:21,208.89,9
10:24:22,211.0,1
10:24:24,205.0,1
10:24:25,204.0,2
10:24:27,202.0,10
10:24:29,198.4,5
10:24:31,205.0,7
10:24:34,198.0,2
10:24:35,208.0,4
10:24:40,210.0,1
10:24:41,210.0,1
10:24:44,209.12,8
10:24:46,206.0,5
10:24:47,206.0,4
10:24:48,206.0,2
10:24:49,206.0,3
10:24:50,210.0,4
10:24:52,209.0,1
10:24:54,209.0,2
10:24:55,209.0,1
10:24:57,208.25,4
10:24:59,207.57,7
10:25:03,210.0,2
10:25:07,209.0,1
10:25:08,208.0,4
10:25:11,211.0,5
10:25:13,207.0,4
10:25:15,206.0,5
10:25:16,206.2,5
10:25:19,210.0,4
10:25:21,210.0,1
10:25:24,210.0,2
10:25:27,209.5,6
10:25:28,210.33,3
10:25:29,207.0,4
10:25:30,205.5,6
10:25:31,204.5,4
10:25:34,201.0,8
10:25:35,201.0,4
10:25:37,202.0,3
10:25:40,203.4,5
10:25:44,201.0,4
10:25:46,207.25,4
10:25:48,210.0,5
10:25:49,210.0,4
10:25:54,210.0,1
10:25:55,209.5,4
10:25:58,209.0,4
10:26:00,207.0,3
10:26:01,206.0,4
10:26:03,204.94,16
10:26:09,210.0,5
10:26:14,206.0,8
10:26:17,209.0,1
10:26:18,205.0,4
10:26:19,202.2,5
10:26:21,204.0,7
10:26:23,200.4,5
10:26:25,198.57,7
10:26:26,206.86,7
10:26:28,206.25,4
10:26:31,205.5,4
10:26:33,207.0,2
10:26:34,211.0,1
10:26:42,211.0,2
10:26:44,211.0,3
10:26:45,208.0,4
10:26:48,207.0,3
10:26:49,206.43,14
10:26:50,202.2,5
10:26:53,207.8,5
10:26:54,201.0,3
10:26:55,199.0,7
10:26:57,199.5,4
10:27:08,211.0,3
10:27:09,211.0,2
10:27:10,210.25,4
10:27:11,209.6,5
10:27:12,209.0,4
10:27:13,208.0,4
10:27:15,207.25,4
10:27:18,208.0,4
10:27:19,204.86,7
10:27:22,211.0,5
10:27:24,207.14,7
10:27:25,205.0,4
10:27:26,204.0,3
10:27:27,202.43,7
10:27:28,201.6,5
10:27:30,212.0,3
10:27:32,212.0,4
10:27:34,211.2,5
10:27:37,208.29,7
10:27:41,209.2,5
10:27:44,202.0,4
10:27:47,206.0,3
10:27:48,205.5,8
10:27:49,203.75,8
10:27:52,206.0,5
10:27:54,206.0,2
10:27:55,206.0,2
10:27:56,210.0,1
10:27:57,210.0,2
10:27:58,209.67,3
10:28:01,211.0,1
10:28:02,209.0,1
10:28:03,209.0,4
10:28:06,207.0,4
10:28:07,208.0,4
10:28:10,204.8,5
10:28:11,204.0,5
10:28:12,203.6,5
10:28:13,203.6,10
10:28:14,208.0,2
10:28:18,207.0,2
10:28:20,206.5,4
10:28:21,204.0,4
10:28:22,205.0,3
10:28:26,209.5,2
10:28:30,209.4,5
10:28:43,211.0,1
10:28:44,210.67,3
10:28:45,209.33,3
10:28:46,209.0,1
10:28:47,207.0,5
10:28:48,205.0,5
10:28:50,199.57,7
10:28:51,203.0,2
10:28:52,200.0,1
10:28:53,201.0,3
10:28:54,200.0,1
10:28:55,200.67,3
10:28:56,203.0,2
10:28:57,208.25,4
10:29:01,207.0,1
10:29:03,208.0,4
10:29:04,207.0,8
10:29:05,205.67,3
10:29:06,203.5,2
10:29:08,202.0,1
10:29:09,202.8,5
10:29:10,203.0,2
10:29:12,204.5,4
10:29:16,202.44,9
10:29:25,211.0,1
10:29:26,210.25,4
10:29:27,206.29,7
10:29:28,210.6,5
10:29:31,212.0,2
10:29:32,212.0,1
10:29:36,212.0,1
10:29:37,208.0,5
10:29:38,207.14,7
10:29:39,207.0,7
10:29:41,206.2,5
10:29:43,206.22,9
10:29:45,210.0,5
10:29:47,210.33,3
10:29:50,210.0,2
10:29:51,211.0,1
10:29:55,208.67,3
10:29:56,207.67,3
10:29:57,207.0,8
10:29:58,207.0,2
10:29:59,207.0,3
10:30:00,206.0,3
10:30:02,206.89,9
10:30:04,206.0,2
10:30:05,205.5,4
10:30:06,202.0,1
10:30:09,204.0,4
10:30:12,212.0,4
10:30:13,210.8,5
10:30:15,205.0,1
10:30:16,199.33,3
10:30:19,195.0,2
10:30:21,194.0,1
10:30:22,195.5,2
10:30:23,198.64,14
10:30:26,202.33,3
10:30:29,198.4,5
10:30:31,198.0,1
10:30:35,196.0,1
10:30:36,195.5,2
10:30:38,197.0,2
10:30:40,197.0,2
10:30:41,199.0,1
10:30:43,199.64,11
10:30:46,200.5,2
10:30:48,196.0,2
10:30:51,199.0,9
10:30:52,201.0,1
10:30:53,201.0,1
10:30:54,194.0,1
10:30:59,199.0,2
10:31:00,200.78,9
10:31:02,200.0,1
10:31:03,199.6,5
10:31:04,198.0,2
10:31:07,196.0,2
10:31:09,197.5,8
10:31:10,199.0,1
10:31:11,201.0,3
10:31:13,202.5,2
10:31:14,208.0,4
10:31:16,207.0,2
10:31:18,206.0,2
10:31:19,206.67,3
10:31:21,207.5,4
10:31:24,206.0,2
10:31:25,211.0,2
10:31:28,212.0,1
10:31:29,212.0,4
10:31:35,211.14,7
10:31:37,208.75,4
10:31:38,208.0,1
10:31:39,207.5,2
10:31:40,207.0,5
10:31:41,207.0,2
10:31:42,207.5,4
10:31:44,207.5,8
10:31:46,212.0,2
10:31:47,207.67,3
10:31:48,207.0,1
10:31:51,207.17,6
10:31:52,209.17,6
10:31:54,206.0,3
10:31:57,209.0,4
10:32:00,205.25,4
10:32:03,207.0,1
10:32:06,211.67,3
10:32:07,211.0,1
10:32:08,207.0,3
10:32:11,207.0,1
10:32:12,207.0,3
10:32:16,207.0,5
10:32:17,206.29,7
10:32:22,206.33,3
10:32:23,210.0,1
10:32:25,208.8,5
10:32:28,206.62,8
10:32:30,204.0,1
10:32:31,203.0,2
10:32:32,202.33,3
10:32:33,200.0,1
10:32:36,192.0,1
10:32:37,194.29,14
10:32:42,198.0,1
10:32:45,199.0,2
10:32:46,197.0,3
10:32:51,199.0,3
10:32:52,194.0,2
10:32:53,195.25,4
10:32:54,199.0,1
10:32:55,200.73,11
10:32:58,212.0,7
10:32:59,212.0,4
10:33:01,212.0,1
10:33:04,212.0,4
10:33:05,210.0,3
10:33:07,210.0,2
10:33:11,210.0,4
10:33:12,211.0,2
10:33:13,208.57,7
10:33:14,208.0,2
10:33:16,212.0,1
10:33:18,210.0,3
10:33:22,210.0,2
10:33:25,206.4,5
10:33:27,210.0,3
10:33:29,210.0,3
10:33:31,210.0,6
10:33:33,209.6,5
10:33:34,208.0,4
10:33:39,207.83,6
10:33:40,205.57,7
10:33:43,207.2,5
10:33:44,206.0,3
10:33:52,211.0,1
10:33:53,211.0,2
10:33:54,211.0,1
10:33:56,210.0,2
10:33:58,208.8,5
10:33:59,208.0,1
10:34:00,207.25,4
10:34:02,210.0,3
10:34:03,210.0,5
10:34:04,210.8,5
10:34:05,206.7,10
10:34:06,205.0,1
10:34:07,204.0,2
10:34:12,208.0,3
10:34:13,208.5,4
10:34:16,204.25,4
10:34:20,204.75,4
10:34:21,208.8,5
10:34:23,208.0,5
10:34:25,205.0,4
10:34:27,208.6,5
10:34:28,204.0,1
10:34:35,209.0,1
10:34:36,208.33,6
10:34:37,207.29,7
10:34:39,209.67,3
10:34:40,205.0,1
10:34:42,202.5,4
10:34:43,201.0,5
10:34:44,199.0,1
10:34:45,193.0,1
10:34:47,193.0,1
10:34:50,195.0,4
10:34:51,197.25,4
10:34:53,200.93,15
10:34:57,192.0,3
10:34:58,198.67,12
10:35:00,211.0,2
10:35:05,208.71,7
10:35:08,206.0,5
10:35:09,204.5,2
10:35:14,209.0,3
10:35:16,209.0,2
10:35:17,203.5,4
10:35:18,199.0,4
10:35:19,202.77,13
10:35:20,208.0,2
10:35:23,209.0,1
10:35:27,207.5,2
10:35:28,205.67,3
10:35:29,203.8,5
10:35:31,202.0,3
10:35:33,209.0,1
10:35:35,202.0,3
10:35:36,198.0,3
10:35:37,210.0,2
10:35:38,209.0,2
10:35:40,209.0,8
10:35:42,209.0,5
10:35:44,208.2,5
10:35:49,207.0,1
10:35:50,207.0,3
10:35:51,206.6,5
10:35:52,209.75,4
10:35:58,211.0,4
10:35:59,209.0,1
10:36:02,209.25,4
10:36:06,209.0,3
10:36:07,206.5,2
10:36:09,206.0,1
10:36:11,209.0,3
10:36:12,208.33,3
10:36:14,206.4,5
10:36:16,206.7,10
10:36:17,207.0,2
10:36:18,206.8,5
10:36:19,206.0,6
10:36:20,205.33,3
10:36:22,208.6,5
10:36:26,202.8,5
10:36:28,203.5,4
10:36:29,199.4,5
10:36:34,210.0,6
10:36:35,209.4,5
10:36:36,206.0,1
10:36:37,204.67,3
10:36:40,199.0,1
10:36:41,196.0,2
10:36:43,196.0,2
10:36:46,199.0,4
10:36:48,195.8,5
10:36:49,197.17,6
10:36:50,200.0,3
10:36:52,201.8,5
10:36:53,198.0,4
10:36:55,202.0,1
10:36:57,205.29,7
10:36:59,211.0,3
10:37:00,207.5,2
10:37:03,207.0,1
10:37:07,210.0,4
10:37:08,210.0,4
10:37:09,210.0,2
10:37:10,205.0,1
10:37:12,205.29,7
10:37:14,202.0,2
10:37:16,200.8,10
10:37:18,207.0,2
10:37:19,207.0,1
10:37:24,209.8,5
10:37:25,206.0,1
10:37:28,206.0,1
10:37:30,206.0,1
10:37:31,209.0,2
10:37:32,206.5,6
10:37:34,206.0,1
10:37:36,211.0,2
10:37:39,207.0,4
10:37:43,210.0,6
10:37:44,208.0,2
10:37:45,206.0,7
10:37:49,209.0,7
10:37:50,206.0,3
10:37:51,205.75,4
10:37:53,206.0,4
10:37:55,205.0,4
10:37:57,207.0,3
10:37:58,209.0,1
10:38:00,209.0,2
10:38:01,207.0,4
10:38:02,207.0,2
10:38:04,202.33,3
10:38:12,209.67,3
10:38:13,208.67,6
10:38:14,207.0,5
10:38:17,206.25,8
10:38:18,202.0,2
10:38:24,211.0,2
10:38:26,211.0,3
10:38:28,211.0,1
10:38:30,210.67,3
10:38:35,210.0,2
10:38:36,206.14,7
10:38:37,206.0,5
10:38:38,206.0,5
10:38:39,206.4,5
10:38:44,204.5,2
10:38:45,209.25,4
10:38:46,207.0,2
10:38:47,207.0,5
10:38:51,207.0,1
10:38:53,207.0,1
10:38:54,207.0,8
10:38:55,205.67,6
10:38:56,204.8,5
10:38:57,200.0,2
10:38:58,201.67,3
10:39:00,202.0,2
10:39:01,198.0,2
10:39:04,200.0,2
10:39:05,204.0,3
10:39:08,205.0,4
10:39:11,211.0,1
10:39:12,210.0,4
10:39:13,208.5,4
10:39:17,207.0,2
10:39:18,205.33,3
10:39:21,206.0,1
10:39:22,208.4,5
10:39:25,207.12,8
10:39:26,207.0,2
10:39:27,207.0,2
10:39:31,207.0,1
10:39:33,211.0,5
10:39:35,207.0,9
10:39:38,206.2,5
10:39:39,206.0,5
10:39:40,207.5,2
10:39:41,206.0,3
10:39:46,207.0,1
10:39:50,211.0,4
10:39:52,211.14,7
10:39:54,209.43,7
10:39:57,210.0,2
10:39:58,209.0,4
10:40:02,209.86,7
10:40:03,209.67,3
10:40:04,209.0,2
10:40:05,209.0,2
10:40:07,209.0,2
10:40:09,208.6,5
10:40:10,207.0,1
10:40:11,207.0,2
10:40:12,207.0,4
10:40:14,209.0,2
10:40:17,211.0,1
10:40:19,210.5,2
10:40:20,210.0,3
10:40:23,210.0,3
10:40:27,208.5,2
10:40:31,209.86,7
10:40:32,206.33,6
10:40:34,208.0,1
10:40:35,208.0,9
10:40:36,206.5,4
10:40:37,206.0,5
10:40:41,206.4,5
10:40:42,206.0,1
10:40:43,206.0,1
10:40:44,206.0,1
10:40:46,208.0,4
10:40:48,206.22,9
10:40:53,209.6,5
10:40:58,209.0,5
10:41:02,211.0,1
10:41:08,210.2,5
10:41:09,209.0,5
10:41:10,209.0,5
10:41:12,209.67,3
10:41:13,208.67,6
10:41:14,207.0,5
10:41:15,206.43,7
10:41:16,205.22,9
10:41:17,204.0,1
10:41:18,204.0,2
10:41:25,210.14,7
10:41:27,209.0,2
10:41:28,206.67,3
10:41:29,206.8,5
10:41:32,209.86,7
