Trade_time,Weighted_Avg_Price,Trade_Volume
08:12:58,273.0,3
08:13:05,274.0,1
08:13:06,274.17,6
08:13:08,273.5,4
08:13:10,271.8,5
08:13:11,270.33,3
08:13:14,276.0,2
08:13:16,276.5,6
08:13:17,276.0,2
08:13:19,276.0,1
08:13:23,274.67,3
08:13:25,274.0,2
08:13:29,273.33,3
08:13:31,273.0,4
08:13:34,273.0,6
08:13:36,272.0,2
08:13:39,273.0,2
08:13:41,275.0,4
08:13:42,273.0,4
08:13:43,273.0,1
08:13:45,272.0,1
08:13:46,271.43,7
08:13:47,271.0,4
08:13:48,271.0,2
08:13:49,271.67,3
08:13:51,270.2,5
08:13:54,271.0,1
08:13:58,275.0,5
08:14:01,274.0,5
08:14:03,277.0,2
08:14:04,276.5,8
08:14:06,268.0,5
08:14:08,274.4,5
08:14:09,273.4,5
08:14:10,271.0,7
08:14:12,276.0,1
08:14:14,276.0,4
08:14:16,274.0,3
08:14:19,273.0,7
08:14:22,271.67,3
08:14:23,270.75,4
08:14:24,270.0,2
08:14:27,272.6,5
08:14:31,271.6,5
08:14:35,273.0,1
08:14:36,273.0,3
08:14:37,274.0,2
08:14:39,276.25,4
08:14:40,275.5,4
08:14:41,274.0,12
08:14:42,274.0,1
08:14:44,270.0,5
08:14:45,270.0,3
08:14:48,273.0,3
08:14:49,276.0,2
08:14:50,276.0,10
08:14:54,276.0,2
08:14:55,275.0,1
08:14:57,273.6,5
08:15:00,273.8,5
08:15:01,273.0,1
08:15:07,273.0,9
08:15:09,272.0,4
08:15:11,274.0,6
08:15:12,273.0,7
08:15:13,272.0,8
08:15:15,275.0,1
08:15:19,276.0,2
08:15:21,271.25,8
08:15:22,270.0,1
08:15:26,272.0,2
08:15:27,274.0,3
08:15:28,275.0,3
08:15:29,273.33,3
08:15:30,271.6,5
08:15:34,276.0,2
08:15:35,275.45,11
08:15:36,271.0,2
08:15:38,269.0,5
08:15:39,269.0,2
08:15:45,273.0,4
08:15:46,273.0,1
08:15:55,275.5,8
08:15:57,270.25,8
08:16:00,271.5,4
08:16:01,271.29,7
08:16:02,269.0,1
08:16:07,272.2,5
08:16:08,271.11,9
08:16:10,276.0,2
08:16:11,271.5,4
08:16:13,271.2,5
08:16:18,273.0,2
08:16:20,269.2,5
08:16:22,272.0,4
08:16:23,272.0,1
08:16:26,271.4,5
08:16:27,272.25,4
08:16:28,270.86,7
08:16:31,270.0,6
08:16:32,272.0,3
08:16:34,270.4,5
08:16:36,267.0,3
08:16:37,266.5,4
08:16:41,261.67,6
08:16:44,261.33,9
08:16:45,265.0,2
08:16:48,271.0,2
08:16:54,275.33,3
08:16:58,273.0,7
08:16:59,271.0,4
08:17:02,273.5,6
08:17:03,272.0,1
08:17:04,276.0,5
08:17:05,271.17,6
08:17:11,270.8,5
08:17:13,270.0,2
08:17:14,267.33,6
08:17:17,265.86,14
08:17:23,269.0,5
08:17:24,272.0,1
08:17:25,272.0,2
08:17:27,265.0,3
08:17:28,266.0,5
08:17:29,266.0,3
08:17:30,263.0,4
08:17:31,263.0,2
08:17:34,263.0,4
08:17:36,266.0,3
08:17:40,261.0,6
08:17:43,275.0,4
08:17:46,273.67,6
08:17:48,275.0,1
08:17:52,275.0,1
08:17:57,274.0,4
08:17:58,274.2,5
08:18:00,273.4,5
08:18:02,271.0,3
08:18:03,272.0,4
08:18:10,273.25,4
08:18:11,272.0,2
08:18:12,271.33,3
08:18:14,271.0,2
08:18:16,275.0,1
08:18:20,271.0,4
08:18:22,274.0,6
08:18:24,270.0,1
08:18:25,270.0,5
08:18:26,270.0,5
08:18:28,271.0,4
08:18:30,270.0,2
08:18:31,271.0,3
08:18:34,276.0,1
08:18:36,274.0,2
08:18:38,270.0,6
08:18:39,268.0,2
08:18:41,268.0,1
08:18:45,268.0,3
08:18:46,271.0,4
08:18:47,271.0,5
08:18:48,271.0,2
08:18:49,269.0,11
08:18:51,263.0,5
08:18:52,268.0,2
08:18:53,278.0,5
08:18:56,268.0,1
08:18:57,274.5,2
08:19:00,273.0,1
08:19:01,270.25,4
08:19:02,271.0,1
08:19:03,268.4,5
08:19:04,270.0,2
08:19:05,269.5,2
08:19:08,268.0,7
08:19:13,270.0,8
08:19:14,275.0,2
08:19:15,275.0,4
08:19:16,275.0,6
08:19:17,275.0,2
08:19:18,273.0,5
08:19:19,273.0,4
08:19:23,271.0,4
08:19:24,272.5,4
08:19:29,270.0,8
08:19:35,269.0,2
08:19:39,274.25,4
08:19:40,271.33,3
08:19:41,269.0,4
08:19:43,270.0,10
08:19:49,273.0,2
08:19:54,271.0,2
08:19:55,271.0,2
08:19:56,269.38,8
08:19:57,269.0,1
08:19:58,267.0,3
08:19:59,267.75,4
08:20:00,266.8,5
08:20:02,266.0,1
08:20:06,273.0,5
08:20:08,271.88,8
08:20:10,270.33,6
08:20:16,273.8,5
08:20:18,272.25,4
08:20:20,269.2,5
08:20:24,268.0,2
08:20:25,269.6,5
08:20:26,270.0,3
08:20:28,268.0,1
08:20:29,266.86,7
08:20:30,263.0,2
08:20:31,262.0,2
08:20:34,263.0,3
08:20:36,271.0,3
08:20:37,267.38,8
08:20:42,272.8,5
08:20:44,269.6,5
08:20:46,260.0,1
08:20:47,260.0,2
08:20:48,260.0,1
08:20:49,261.0,4
08:20:50,263.0,3
08:20:52,264.0,5
08:20:53,265.0,3
08:20:54,267.0,3
08:20:55,264.0,3
08:21:01,268.0,1
08:21:02,266.0,4
08:21:03,264.2,5
08:21:04,264.0,5
08:21:05,265.0,3
08:21:06,265.67,6
08:21:08,259.0,1
08:21:09,259.0,2
08:21:12,273.0,2
08:21:14,271.6,5
08:21:16,270.6,5
08:21:17,269.0,3
08:21:20,269.0,3
08:21:21,268.0,1
08:21:22,269.8,10
08:21:26,274.0,2
08:21:27,268.75,4
08:21:30,271.4,5
08:21:31,270.6,5
08:21:32,272.0,3
08:21:34,270.0,4
08:21:35,269.5,4
08:21:36,266.5,6
08:21:46,271.5,2
08:21:47,272.4,5
08:21:48,269.0,3
08:21:49,269.67,3
08:21:51,272.2,5
08:21:56,268.25,8
08:21:58,265.17,6
08:22:03,268.43,7
08:22:06,270.75,8
08:22:07,265.0,1
08:22:09,263.0,4
08:22:10,263.0,1
08:22:12,263.4,5
08:22:13,258.0,2
08:22:15,261.5,2
08:22:18,261.58,12
08:22:19,263.5,2
08:22:21,266.0,6
08:22:25,266.0,5
08:22:26,268.0,5
08:22:29,271.0,1
08:22:30,274.0,1
08:22:39,274.0,2
08:22:40,272.0,1
08:22:41,269.62,8
08:22:42,268.0,1
08:22:43,264.4,5
08:22:45,262.0,2
08:22:47,256.0,1
08:22:49,258.0,4
08:22:50,262.0,1
08:22:51,262.0,2
08:22:52,262.5,4
08:22:54,259.83,6
08:22:55,256.0,3
08:22:57,259.6,10
08:23:00,264.0,5
08:23:02,262.0,1
08:23:04,262.5,4
08:23:07,271.0,4
08:23:08,272.0,2
08:23:09,271.0,2
08:23:11,271.0,2
08:23:16,272.0,4
08:23:17,269.8,5
08:23:19,268.8,5
08:23:20,268.0,4
08:23:21,265.8,5
08:23:23,269.0,1
08:23:24,268.0,1
08:23:26,263.75,4
08:23:28,264.0,2
08:23:29,263.0,4
08:23:30,262.33,12
08:23:31,269.0,1
08:23:38,272.0,3
08:23:43,271.0,1
08:23:46,268.25,4
08:23:47,268.44,9
08:23:48,269.0,4
08:23:50,268.0,1
08:23:51,273.0,5
08:23:54,273.0,2
08:23:55,272.2,5
08:23:57,271.0,5
08:23:58,268.5,6
08:23:59,268.25,4
08:24:01,267.0,4
08:24:02,267.14,7
08:24:04,268.0,1
08:24:05,265.5,2
08:24:07,269.0,1
08:24:13,269.0,4
08:24:14,267.0,3
08:24:18,269.5,4
08:24:19,267.0,1
08:24:20,267.0,5
08:24:22,267.0,4
08:24:24,268.0,5
08:24:25,265.5,4
08:24:26,265.0,3
08:24:29,267.0,1
08:24:33,271.0,1
08:24:34,270.2,5
08:24:38,269.0,1
08:24:40,271.0,5
08:24:41,271.0,2
08:24:42,268.6,5
08:24:43,268.0,4
08:24:44,268.0,2
08:24:46,268.0,5
08:24:50,273.0,5
08:24:52,273.0,5
08:24:54,271.75,4
08:24:55,270.5,2
08:24:59,271.0,2
08:25:00,269.56,9
08:25:01,266.0,5
08:25:09,273.0,1
08:25:10,269.0,1
08:25:11,272.0,5
08:25:13,272.0,4
08:25:14,273.0,2
08:25:15,272.0,3
08:25:17,270.5,2
08:25:20,270.0,4
08:25:22,269.0,1
08:25:23,270.0,2
08:25:25,269.75,4
08:25:27,269.0,2
08:25:28,268.0,9
08:25:30,269.0,1
08:25:33,268.0,2
08:25:36,269.67,3
08:25:38,265.4,5
08:25:39,263.0,2
08:25:44,267.0,5
08:25:46,267.12,8
08:25:48,271.0,1
08:25:49,269.0,2
08:25:53,263.0,2
08:25:54,263.75,4
08:25:55,263.0,6
08:25:58,260.12,8
08:25:59,262.0,2
08:26:00,262.0,1
08:26:03,258.0,4
08:26:04,262.0,1
08:26:05,264.0,1
08:26:06,264.0,5
08:26:07,265.0,1
08:26:10,270.0,5
08:26:11,266.5,4
08:26:12,266.57,7
08:26:16,262.0,3
08:26:17,268.0,4
08:26:24,270.0,5
08:26:25,270.0,2
08:26:29,272.0,5
08:26:31,270.0,2
08:26:34,270.25,4
08:26:37,270.0,3
08:26:39,268.5,2
08:26:40,268.0,4
08:26:42,266.8,5
08:26:44,265.6,5
08:26:45,265.0,5
08:26:46,273.5,2
08:26:48,265.2,5
08:26:50,268.0,3
08:26:52,268.0,5
08:26:54,264.0,3
08:26:55,264.0,4
08:26:58,256.0,3
08:26:59,260.86,7
08:27:01,271.0,4
08:27:05,272.33,9
08:27:09,271.6,5
08:27:11,273.0,2
08:27:13,273.25,8
08:27:14,273.0,3
08:27:15,272.0,9
08:27:16,271.0,3
08:27:17,269.33,3
08:27:21,268.0,1
08:27:24,270.0,1
08:27:28,273.0,2
08:27:30,273.0,2
08:27:31,273.0,8
08:27:32,271.5,2
08:27:33,270.67,3
08:27:35,275.0,1
08:27:37,273.5,2
08:27:38,271.2,5
08:27:41,273.0,2
08:27:42,270.0,4
08:27:43,268.0,1
08:27:44,268.0,4
08:27:45,268.0,1
08:27:46,268.0,2
08:27:47,269.0,1
08:27:50,266.43,7
08:27:51,265.0,2
08:27:52,263.4,5
08:27:55,264.8,5
08:28:00,272.0,2
08:28:01,267.62,8
08:28:04,271.0,5
08:28:05,271.0,5
08:28:08,268.5,2
08:28:09,260.2,5
08:28:10,267.5,4
08:28:14,264.0,2
08:28:17,271.86,7
08:28:21,272.0,2
08:28:23,270.25,4
08:28:25,268.0,2
08:28:27,268.0,5
08:28:29,273.0,1
08:28:31,268.0,8
08:28:33,265.33,3
08:28:35,266.5,6
08:28:36,264.0,6
08:28:43,272.0,4
08:28:44,271.62,8
08:28:46,266.4,5
08:28:47,267.0,4
08:28:49,268.0,3
08:28:50,268.0,2
08:28:51,262.0,3
08:28:52,266.0,2
08:28:53,263.5,4
08:28:59,264.0,3
08:29:01,270.0,1
08:29:02,269.0,4
08:29:03,269.0,3
08:29:04,271.0,2
08:29:05,270.5,6
08:29:06,268.0,1
08:29:09,267.25,4
08:29:12,268.0,2
08:29:17,268.1,10
08:29:18,264.6,5
08:29:21,267.75,8
08:29:24,266.0,3
08:29:25,265.0,2
08:29:30,264.67,3
08:29:31,272.0,4
08:29:33,268.5,4
08:29:34,271.67,3
08:29:35,271.0,1
08:29:36,269.0,1
08:29:37,269.0,1
08:29:39,264.0,5
08:29:50,270.0,2
08:29:51,271.0,3
08:29:54,269.0,1
08:29:55,268.2,5
08:29:58,267.5,8
08:29:59,268.5,2
08:30:00,268.0,2
08:30:01,271.0,1
08:30:03,270.0,2
08:30:04,265.6,5
08:30:05,267.0,1
08:30:08,272.25,4
08:30:10,272.0,5
08:30:12,268.25,8
08:30:19,267.0,5
08:30:21,270.5,4
08:30:22,269.0,1
08:30:23,269.0,4
08:30:26,270.0,6
08:30:28,270.5,2
08:30:29,270.0,3
08:30:32,269.33,3
08:30:33,271.0,2
08:30:34,269.0,3
08:30:36,269.0,1
08:30:38,273.0,1
08:30:39,271.0,2
08:30:42,269.0,4
08:30:43,269.0,4
08:30:44,269.0,1
08:30:46,270.0,5
08:30:47,271.0,10
08:30:48,271.0,3
08:30:50,271.0,4
08:30:54,270.4,5
08:31:00,270.0,3
08:31:03,272.0,4
08:31:04,270.0,6
08:31:05,268.2,5
08:31:10,269.0,1
08:31:11,268.56,9
08:31:12,269.0,2
08:31:14,267.5,4
08:31:15,266.5,4
08:31:16,265.71,7
08:31:21,266.8,5
08:31:24,263.0,3
08:31:25,266.0,7
08:31:27,261.0,2
08:31:29,260.0,3
08:31:30,261.8,10
08:31:31,264.0,1
08:31:33,260.0,1
08:31:38,272.0,3
08:31:41,271.6,10
08:31:43,271.0,2
08:31:46,271.0,2
08:31:51,267.67,12
08:31:54,268.25,4
08:31:55,267.0,3
08:31:56,266.0,2
08:31:57,264.0,3
08:31:58,264.0,1
08:31:59,268.0,2
08:32:06,271.0,2
08:32:09,270.73,11
08:32:11,268.0,1
08:32:13,269.29,7
08:32:14,269.33,9
08:32:15,271.0,4
08:32:19,272.2,10
08:32:23,270.0,5
08:32:25,270.0,1
08:32:27,269.75,4
08:32:32,271.0,7
08:32:33,270.0,2
08:32:34,269.0,2
08:32:35,267.5,4
08:32:36,267.0,3
08:32:38,269.0,1
08:32:39,269.0,2
08:32:42,268.6,5
08:32:43,266.0,1
08:32:44,268.0,5
08:32:47,272.5,2
08:32:57,272.0,1
08:32:58,271.5,6
08:32:59,270.0,1
08:33:00,268.0,3
08:33:01,268.0,1
08:33:03,269.0,2
08:33:05,269.0,2
08:33:07,270.2,10
08:33:09,267.5,4
08:33:10,271.57,7
08:33:11,265.0,2
08:33:13,273.0,3
08:33:15,267.33,3
08:33:17,266.8,5
08:33:18,264.0,2
08:33:21,268.0,3
08:33:22,265.0,1
08:33:23,264.71,7
08:33:28,265.71,7
08:33:29,266.5,6
08:33:32,270.0,4
08:33:33,268.0,1
08:33:34,267.2,5
08:33:36,270.0,2
08:33:37,271.0,2
08:33:41,272.0,2
08:33:42,272.0,1
08:33:43,270.0,3
08:33:44,270.0,5
08:33:47,270.0,8
08:33:51,273.0,2
08:33:53,271.2,5
08:33:54,268.0,2
08:33:57,268.25,4
08:33:59,268.0,2
08:34:00,267.0,4
08:34:02,264.43,7
08:34:05,268.0,1
08:34:06,264.0,8
08:34:07,264.6,5
08:34:08,261.75,8
08:34:10,267.5,2
08:34:11,262.0,3
08:34:12,274.0,1
08:34:17,260.0,1
08:34:18,262.5,4
08:34:19,265.0,2
08:34:22,264.6,5
08:34:25,271.0,4
08:34:26,267.43,7
08:34:27,271.0,2
08:34:28,265.0,4
08:34:30,267.33,3
08:34:32,270.33,3
08:34:33,273.0,3
08:34:34,273.0,3
08:34:35,270.75,4
08:34:38,270.0,1
08:34:41,270.0,1
08:34:46,270.67,6
08:34:48,269.2,10
08:34:49,266.0,4
08:34:50,265.0,1
08:34:52,255.0,1
08:34:53,262.67,3
08:34:59,259.0,1
08:35:01,257.0,3
08:35:03,259.0,1
08:35:04,261.18,11
08:35:08,261.57,7
08:35:11,262.2,5
08:35:14,258.67,12
08:35:17,262.0,1
08:35:18,262.0,2
08:35:21,256.0,2
08:35:22,258.0,1
08:35:24,258.0,3
08:35:26,260.0,3
08:35:30,257.5,2
08:35:31,259.0,2
08:35:32,260.83,6
08:35:33,257.0,2
08:35:34,260.0,4
08:35:35,261.0,1
08:35:40,257.4,5
08:35:41,261.67,3
08:35:47,258.0,4
08:35:49,261.0,4
08:35:52,259.5,4
08:35:53,262.2,5
08:35:54,263.0,4
08:35:56,261.0,4
08:35:57,257.0,1
08:36:00,261.06,17
08:36:06,264.0,1
08:36:07,264.0,4
08:36:08,266.0,3
08:36:09,266.0,2
08:36:11,268.0,4
08:36:12,268.0,1
08:36:15,272.0,4
08:36:17,270.0,1
08:36:18,267.6,5
08:36:25,271.33,3
08:36:26,268.5,4
08:36:28,270.0,1
08:36:30,272.0,2
08:36:31,270.0,1
08:36:34,270.0,1
08:36:35,271.0,5
08:36:36,270.0,4
08:36:37,268.27,11
08:36:38,265.67,3
08:36:39,267.0,1
08:36:40,269.5,4
08:36:41,264.0,1
08:36:50,273.0,3
08:36:52,269.0,2
08:36:53,265.4,5
08:36:54,267.44,9
08:36:55,267.0,12
08:36:57,269.0,1
08:37:00,272.67,3
08:37:08,272.0,4
08:37:11,274.0,1
08:37:12,274.0,2
08:37:13,272.44,9
08:37:16,274.0,5
08:37:19,272.0,5
08:37:20,272.0,5
08:37:21,271.0,9
08:37:22,272.5,2
08:37:24,269.0,4
08:37:26,269.0,2
08:37:29,270.75,4
08:37:31,268.0,1
08:37:32,268.0,3
08:37:33,267.2,5
08:37:37,272.0,1
08:37:38,268.33,3
08:37:40,270.67,3
08:37:41,268.0,2
08:37:45,270.5,2
08:37:46,273.0,2
08:37:49,273.0,1
08:37:50,268.0,3
08:37:54,268.0,2
08:37:56,268.0,5
08:37:58,273.0,1
08:37:59,268.4,5
08:38:00,270.0,3
08:38:01,270.0,5
08:38:03,268.0,2
08:38:07,271.0,3
08:38:08,271.0,1
08:38:09,271.0,3
08:38:10,269.0,6
08:38:13,269.17,6
08:38:17,267.0,8
08:38:18,263.33,6
08:38:20,263.4,10
08:38:21,269.0,4
08:38:23,260.2,5
08:38:25,261.0,4
08:38:27,261.0,1
08:38:29,261.0,2
08:38:30,268.0,4
08:38:32,273.0,1
08:38:34,273.0,4
08:38:35,273.0,2
08:38:36,271.0,2
08:38:37,269.57,7
08:38:40,270.0,4
08:38:42,266.67,3
08:38:43,272.0,2
08:38:44,266.0,4
08:38:46,271.0,2
08:38:50,271.0,1
08:38:52,271.0,1
08:38:53,271.0,2
08:38:54,270.67,3
08:38:55,271.67,3
08:39:00,269.5,2
08:39:01,270.0,2
08:39:02,270.75,4
08:39:06,269.67,3
08:39:07,267.8,5
08:39:09,267.0,1
08:39:10,268.25,4
08:39:12,267.5,4
08:39:13,266.0,2
08:39:17,269.0,1
08:39:22,266.25,4
08:39:25,272.0,2
08:39:26,269.0,5
08:39:28,269.0,2
08:39:31,269.71,7
08:39:32,269.67,3
08:39:36,267.0,5
08:39:37,265.0,1
08:39:38,265.5,2
08:39:40,265.0,2
08:39:41,264.33,3
08:39:42,264.0,2
08:39:48,271.67,6
08:39:50,270.4,10
08:39:55,267.0,6
08:39:56,267.0,2
08:39:57,267.0,2
08:39:58,263.0,4
08:39:59,260.0,2
08:40:00,263.0,2
08:40:03,262.8,5
08:40:04,259.0,3
08:40:08,260.0,1
08:40:09,261.45,11
08:40:10,260.5,4
08:40:12,267.0,5
08:40:20,269.5,4
08:40:22,270.0,3
08:40:23,269.0,1
08:40:24,268.0,3
08:40:25,269.67,3
08:40:26,265.0,1
08:40:27,265.0,3
08:40:35,268.0,2
08:40:36,266.0,10
08:40:39,263.56,9
08:40:40,263.0,2
08:40:41,262.0,4
08:40:42,262.0,2
08:40:43,271.0,3
08:40:47,271.0,2
08:40:49,268.67,6
08:40:53,266.67,3
08:40:58,264.55,11
08:40:59,266.0,1
08:41:01,265.0,2
08:41:02,264.5,2
08:41:03,263.25,4
08:41:04,264.0,3
08:41:05,263.0,2
08:41:06,256.2,5
08:41:08,260.0,2
08:41:10,259.0,1
08:41:11,257.0,1
08:41:12,265.0,3
08:41:13,266.0,4
08:41:14,268.0,3
08:41:16,268.0,4
08:41:17,268.0,3
08:41:24,269.5,4
08:41:25,268.33,3
08:41:26,266.2,5
08:41:27,266.33,3
08:41:28,263.8,5
08:41:29,265.0,1
08:41:30,269.5,4
08:41:32,263.0,4
08:41:35,266.0,4
08:41:36,262.5,2
08:41:37,259.0,1
08:41:39,263.0,5
08:41:41,269.0,2
08:41:43,270.0,2
08:41:46,270.75,4
08:41:51,268.67,3
08:41:52,267.25,4
08:41:53,263.2,5
08:41:54,259.0,2
08:41:56,259.0,1
08:42:00,257.0,2
08:42:04,255.56,9
08:42:05,258.0,5
08:42:06,261.33,6
08:42:08,267.33,3
08:42:10,271.0,4
08:42:17,270.0,6
08:42:18,268.0,4
08:42:20,266.33,3
08:42:23,265.5,2
08:42:25,263.8,5
08:42:28,270.33,9
08:42:29,268.0,1
08:42:32,264.6,5
08:42:33,263.0,5
08:42:35,264.0,3
08:42:36,263.0,1
08:42:38,261.0,1
08:42:40,262.0,3
08:42:42,266.0,4
08:42:48,270.0,4
08:42:49,270.0,1
08:42:53,269.71,7
08:42:54,269.0,1
08:42:55,268.0,2
08:42:56,268.0,2
08:42:59,270.0,1
08:43:00,268.0,2
08:43:01,264.0,6
08:43:03,267.0,3
08:43:04,267.0,4
08:43:05,266.57,7
08:43:11,267.0,3
08:43:15,266.0,5
08:43:16,266.0,3
08:43:17,266.0,2
08:43:18,266.0,5
08:43:19,262.5,6
08:43:20,262.0,5
08:43:22,262.67,3
08:43:24,266.0,3
08:43:28,267.67,3
08:43:30,268.0,5
08:43:33,266.33,3
08:43:34,265.0,3
08:43:35,265.0,2
08:43:36,265.0,3
08:43:37,264.0,3
08:43:38,263.0,2
08:43:39,263.0,2
08:43:42,266.0,1
08:43:45,267.0,1
08:43:49,268.5,2
08:43:51,268.0,2
08:43:52,267.4,5
08:43:53,265.4,5
08:43:54,262.86,7
08:43:56,262.6,5
08:43:58,266.0,2
08:44:03,268.0,4
08:44:05,268.0,3
08:44:08,268.0,3
08:44:10,268.0,1
08:44:11,267.33,3
08:44:12,266.0,1
08:44:13,263.25,4
08:44:14,261.0,5
08:44:15,260.0,3
08:44:18,259.0,3
08:44:19,264.0,1
08:44:20,262.33,6
08:44:23,256.0,5
08:44:25,257.0,5
08:44:32,269.0,2
08:44:33,269.0,4
08:44:41,265.78,9
08:44:42,264.0,4
08:44:43,263.67,3
08:44:45,263.25,4
08:44:46,263.0,2
08:44:47,260.17,6
08:44:52,265.8,10
08:44:54,265.0,5
08:44:55,259.4,5
08:44:56,256.0,2
08:44:58,253.0,1
08:45:01,253.0,1
08:45:02,255.0,5
08:45:03,255.0,2
08:45:04,257.0,3
08:45:05,260.0,4
08:45:07,258.86,7
08:45:08,261.0,1
08:45:09,263.0,2
08:45:13,268.0,1
08:45:15,265.6,5
08:45:16,265.0,3
08:45:17,266.67,6
08:45:18,264.0,1
08:45:19,264.0,1
08:45:21,265.0,1
08:45:22,261.6,5
08:45:26,264.0,3
08:45:32,266.88,8
08:45:35,266.75,4
08:45:37,268.0,3
08:45:38,261.62,8
08:45:39,261.0,1
08:45:45,264.0,1
08:45:46,269.0,3
08:45:47,269.0,1
08:45:48,266.0,2
08:45:49,261.0,1
08:45:50,265.0,3
08:45:52,265.0,3
08:45:56,266.0,1
08:45:57,265.5,4
08:45:58,265.2,5
08:45:59,265.0,2
08:46:00,265.0,1
08:46:03,266.0,3
08:46:04,265.0,4
08:46:06,265.0,3
08:46:10,264.8,5
08:46:13,265.25,4
08:46:17,263.83,6
08:46:18,267.0,4
08:46:20,263.5,2
08:46:22,262.0,1
08:46:23,262.71,7
08:46:24,261.0,4
08:46:25,259.5,12
08:46:26,255.0,1
08:46:28,254.0,1
08:46:30,256.67,3
08:46:31,263.75,4
08:46:32,261.0,2
08:46:34,263.0,2
08:46:35,263.0,2
08:46:40,262.0,4
08:46:41,255.38,8
08:46:42,258.0,4
08:46:44,256.0,2
08:46:45,257.25,4
08:46:46,259.0,1
08:46:47,258.0,1
08:46:52,268.0,3
08:46:53,267.33,6
08:46:55,267.0,2
08:46:56,267.0,3
08:46:58,268.0,2
08:47:00,268.0,1
08:47:02,266.67,3
08:47:03,265.25,4
08:47:07,265.4,5
08:47:09,264.0,3
08:47:11,265.75,4
08:47:13,264.17,6
08:47:14,262.57,7
08:47:21,263.2,5
08:47:22,263.0,9
08:47:27,266.4,5
08:47:28,262.5,2
08:47:31,262.5,2
08:47:32,261.17,6
08:47:33,260.0,2
08:47:34,259.0,5
08:47:35,260.0,4
08:47:36,254.6,5
08:47:39,258.0,2
08:47:41,257.0,6
08:47:42,261.0,2
08:47:45,261.0,4
08:47:47,262.0,3
08:47:48,262.0,1
08:47:54,253.5,6
08:47:56,250.0,1
08:48:00,250.0,1
08:48:02,262.0,1
08:48:04,254.0,3
08:48:05,255.0,1
08:48:10,255.0,1
08:48:11,256.0,7
08:48:12,251.0,1
08:48:13,259.35,17
08:48:15,254.0,4
08:48:19,256.17,6
08:48:21,254.0,1
08:48:22,256.0,4
08:48:25,256.0,1
08:48:26,258.0,1
08:48:29,258.0,3
08:48:33,252.6,5
08:48:34,259.0,3
08:48:35,261.0,3
08:48:38,252.0,3
08:48:40,256.0,1
08:48:41,256.0,4
08:48:43,257.0,7
08:48:44,258.71,7
08:48:45,257.0,1
08:48:48,259.5,6
08:48:50,261.0,2
08:48:52,262.0,3
08:48:57,261.25,4
08:48:59,265.0,2
08:49:02,257.86,7
08:49:03,268.0,2
08:49:06,268.0,2
08:49:07,268.0,3
08:49:09,266.67,3
08:49:12,266.0,1
08:49:13,263.25,4
08:49:15,263.0,1
08:49:16,261.33,6
08:49:17,260.0,1
08:49:20,253.0,1
08:49:22,256.0,4
08:49:25,257.0,1
08:49:26,256.5,2
08:49:27,258.0,1
08:49:28,258.0,3
08:49:34,252.0,1
08:49:37,256.0,2
08:49:38,256.29,7
08:49:39,256.0,2
08:49:40,255.83,12
08:49:42,256.0,2
08:49:45,256.0,2
08:49:49,256.0,8
08:49:50,258.67,3
08:49:51,260.25,8
08:49:54,268.0,2
08:49:56,268.0,3
08:49:59,268.0,1
08:50:00,268.0,1
08:50:04,267.17,6
08:50:08,266.0,3
08:50:11,267.0,7
08:50:12,268.56,9
08:50:14,266.0,7
08:50:15,268.4,5
08:50:16,266.0,2
08:50:19,266.0,2
08:50:22,269.0,1
08:50:25,269.0,2
08:50:26,266.8,5
08:50:30,265.0,5
08:50:32,263.0,3
08:50:33,265.0,8
08:50:34,263.67,3
08:50:35,263.0,5
08:50:39,266.0,1
08:50:44,268.2,5
08:50:48,266.33,3
08:50:50,263.38,8
08:50:52,261.67,6
08:50:53,261.0,3
08:50:54,262.0,2
08:50:55,261.0,5
08:50:57,257.0,3
08:50:58,259.0,2
08:50:59,259.25,4
08:51:01,269.0,2
08:51:03,266.6,5
08:51:04,262.8,5
08:51:06,261.0,5
08:51:08,262.5,2
08:51:11,262.0,2
08:51:13,262.0,1
08:51:14,263.0,6
08:51:17,267.0,4
08:51:18,264.5,4
08:51:20,267.0,2
08:51:21,262.71,7
08:51:22,267.0,1
08:51:28,267.0,2
08:51:30,267.0,7
08:51:32,268.0,3
08:51:34,268.6,5
08:51:35,264.0,5
08:51:36,261.0,1
08:51:37,261.0,3
08:51:38,260.0,2
08:51:39,260.4,5
08:51:40,260.0,1
08:51:41,264.33,3
08:51:45,266.0,3
08:51:46,265.0,1
08:51:48,268.0,1
08:51:50,264.0,2
08:51:53,266.0,2
08:51:55,265.12,8
08:51:56,266.0,3
08:51:58,264.0,5
08:51:59,264.0,2
08:52:01,264.0,2
08:52:05,266.0,2
08:52:06,264.75,8
08:52:09,269.0,3
08:52:12,269.0,4
08:52:14,267.33,3
08:52:17,266.0,1
08:52:18,264.0,8
08:52:20,264.0,3
08:52:23,264.0,2
08:52:30,267.0,3
08:52:34,266.5,2
08:52:35,265.0,1
08:52:38,269.0,2
08:52:39,267.5,4
08:52:42,267.5,2
08:52:45,265.0,2
08:52:46,265.0,2
08:52:47,265.0,3
08:52:48,265.0,2
08:52:49,264.0,5
08:52:51,267.8,5
08:52:53,264.2,5
08:52:58,268.0,2
08:53:01,268.2,5
08:53:05,268.0,5
08:53:07,265.0,2
08:53:08,265.0,1
08:53:09,264.0,2
08:53:10,265.0,2
