Trade_time,Weighted_Avg_Price,Trade_Volume
10:05:29,117.0,4
10:05:30,119.67,3
10:05:31,119.0,2
10:05:33,118.12,8
10:05:34,118.0,6
10:05:39,118.0,3
10:05:40,115.0,2
10:05:47,121.0,3
10:05:48,117.67,3
10:05:50,115.5,8
10:05:52,116.0,1
10:05:53,115.6,5
10:05:54,121.0,1
10:05:58,121.0,3
10:06:00,121.0,3
10:06:02,121.0,1
10:06:04,121.0,1
10:06:05,121.0,5
10:06:07,121.67,3
10:06:10,121.0,2
10:06:14,118.2,5
10:06:15,118.0,5
10:06:16,116.71,7
10:06:18,119.0,3
10:06:22,121.0,4
10:06:24,122.0,4
10:06:28,120.33,9
10:06:32,118.0,4
10:06:34,115.0,3
10:06:37,114.0,4
10:06:38,114.0,3
10:06:40,119.4,5
10:06:42,114.0,3
10:06:45,114.43,7
10:06:46,113.25,4
10:06:47,111.83,6
10:06:48,111.0,3
10:06:50,119.0,7
10:06:53,118.33,3
10:06:54,122.0,2
10:06:57,120.0,4
10:07:00,118.0,3
10:07:04,116.43,7
10:07:05,114.0,3
10:07:06,111.0,4
10:07:07,112.0,7
10:07:08,110.5,8
10:07:09,110.0,4
10:07:10,110.0,3
10:07:17,119.0,4
10:07:18,118.0,2
10:07:19,118.0,2
10:07:20,114.67,3
10:07:22,121.0,4
10:07:24,121.0,3
10:07:25,115.0,5
10:07:28,121.4,5
10:07:30,117.4,5
10:07:32,114.0,5
10:07:33,117.25,4
10:07:34,112.0,2
10:07:37,117.0,2
10:07:40,114.0,5
10:07:42,115.5,4
10:07:46,117.2,5
10:07:47,121.0,1
10:07:48,119.0,2
10:07:49,114.88,8
10:07:51,111.75,4
10:07:53,108.1,10
10:07:54,110.0,1
10:07:57,110.0,2
10:08:00,118.25,4
10:08:02,117.6,5
10:08:05,117.75,4
10:08:06,114.0,1
10:08:07,112.44,9
10:08:09,115.0,4
10:08:10,113.0,4
10:08:15,118.0,3
10:08:17,114.5,4
10:08:19,114.5,8
10:08:22,121.0,1
10:08:24,121.0,2
10:08:26,117.33,3
10:08:27,115.43,7
10:08:28,117.0,3
10:08:29,118.15,13
10:08:30,116.0,3
10:08:37,118.5,2
10:08:42,118.33,3
10:08:43,118.0,4
10:08:45,121.0,5
10:08:47,118.44,9
10:08:48,114.0,4
10:08:50,114.0,4
10:08:52,114.0,3
10:08:54,117.0,4
10:08:57,114.0,6
10:09:00,122.0,3
10:09:03,120.0,5
10:09:04,116.0,5
10:09:05,116.0,1
10:09:07,118.0,4
10:09:11,119.0,2
10:09:13,119.0,1
10:09:14,117.67,6
10:09:15,114.25,8
10:09:20,121.0,3
10:09:21,115.33,3
10:09:22,113.2,5
10:09:24,119.0,1
10:09:27,118.0,4
10:09:29,118.0,4
10:09:30,119.0,1
10:09:31,122.0,4
10:09:32,114.67,9
10:09:33,114.0,3
10:09:34,112.0,4
10:09:37,112.0,1
10:09:38,114.6,5
10:09:41,120.0,9
10:09:43,118.75,4
10:09:44,118.0,1
10:09:49,115.6,5
10:09:54,117.0,2
10:09:55,122.0,1
10:09:56,122.0,2
10:09:59,121.0,3
10:10:02,120.0,10
10:10:04,117.67,3
10:10:05,116.0,1
10:10:06,116.0,1
10:10:07,118.0,2
10:10:08,117.25,4
10:10:14,119.0,1
10:10:18,119.0,3
10:10:21,119.0,5
10:10:23,114.0,4
10:10:24,119.0,4
10:10:25,112.0,1
10:10:26,116.0,1
10:10:27,117.0,4
10:10:28,122.0,1
10:10:29,117.33,3
10:10:32,120.0,6
10:10:34,119.0,5
10:10:41,122.0,1
10:10:44,122.0,3
10:10:45,118.56,9
10:10:47,119.0,5
10:10:49,114.14,7
10:10:50,110.7,10
10:10:52,108.33,3
10:10:55,108.0,2
10:10:56,109.25,4
10:10:57,103.5,10
10:11:00,108.5,4
10:11:02,111.0,2
10:11:05,122.0,4
10:11:08,121.4,5
10:11:10,118.5,2
10:11:13,118.0,2
10:11:14,118.5,4
10:11:15,121.0,2
10:11:18,121.0,1
10:11:19,121.0,1
10:11:21,119.5,4
10:11:24,117.25,4
10:11:25,113.56,9
10:11:26,112.6,5
10:11:30,117.0,1
10:11:36,119.6,5
10:11:37,120.33,3
10:11:38,119.0,4
10:11:39,119.0,8
10:11:41,119.0,1
10:11:43,119.0,4
10:11:45,119.0,1
10:11:47,119.0,2
10:11:48,118.38,8
10:11:50,121.0,3
10:11:51,121.0,3
10:11:52,120.0,2
10:11:55,118.2,5
10:11:58,119.0,4
10:11:59,116.8,5
10:12:06,119.0,4
10:12:07,116.5,4
10:12:08,115.6,5
10:12:10,113.5,4
10:12:11,112.0,2
10:12:12,112.0,4
10:12:15,119.0,3
10:12:16,114.33,6
10:12:18,115.75,4
10:12:22,118.67,3
10:12:24,119.0,4
10:12:25,119.0,3
10:12:28,121.0,1
10:12:29,121.0,4
10:12:31,119.0,5
10:12:32,120.0,1
10:12:34,121.0,1
10:12:41,122.0,4
10:12:42,121.0,1
10:12:43,121.0,7
10:12:45,119.0,3
10:12:47,119.0,2
10:12:48,118.88,8
10:12:49,118.0,4
10:12:52,120.4,5
10:12:56,117.2,5
10:12:57,121.0,3
10:13:00,121.0,5
10:13:04,120.0,8
10:13:05,116.0,2
10:13:09,119.0,8
10:13:10,116.0,2
10:13:13,114.4,5
10:13:15,116.0,3
10:13:17,117.57,7
10:13:18,117.0,1
10:13:23,122.0,2
10:13:28,121.0,2
10:13:29,119.0,6
10:13:30,119.0,3
10:13:31,119.0,4
10:13:32,118.0,3
10:13:36,118.0,4
10:13:38,118.0,1
10:13:40,118.0,5
10:13:44,119.5,4
10:13:45,118.0,1
10:13:48,114.82,11
10:13:50,113.4,5
10:13:52,112.5,2
10:13:53,111.5,2
10:13:54,111.0,2
10:13:57,105.2,10
10:13:58,104.0,1
10:14:00,105.0,2
10:14:03,106.75,8
10:14:05,109.0,1
10:14:07,106.2,5
10:14:11,117.29,7
10:14:12,117.0,1
10:14:17,115.0,2
10:14:22,121.0,1
10:14:23,120.5,4
10:14:25,119.0,2
10:14:27,119.0,2
10:14:28,118.57,7
10:14:29,114.0,3
10:14:30,115.0,2
10:14:33,119.0,1
10:14:36,120.5,4
10:14:37,119.0,6
10:14:45,119.0,2
10:14:46,119.0,2
10:14:47,122.0,4
10:14:48,119.75,4
10:14:49,116.67,3
10:14:53,118.5,4
10:14:57,118.18,11
10:14:59,115.0,4
10:15:03,118.5,4
10:15:05,112.89,9
10:15:07,112.67,3
10:15:09,111.5,2
10:15:12,111.6,5
10:15:15,116.6,10
10:15:17,121.0,2
10:15:18,121.0,5
10:15:19,121.0,1
10:15:21,119.0,3
10:15:24,118.0,4
10:15:27,119.0,6
10:15:28,118.9,10
10:15:31,116.0,2
10:15:32,115.0,2
10:15:34,117.75,4
10:15:40,121.0,4
10:15:42,115.22,9
10:15:43,114.0,2
10:15:44,114.0,1
10:15:46,114.11,9
10:15:49,118.43,7
10:15:50,112.0,2
10:15:51,112.25,4
10:15:55,114.0,3
10:15:56,112.4,5
10:15:58,119.43,7
10:16:07,121.0,3
10:16:08,120.5,4
10:16:09,117.0,2
10:16:12,117.0,4
10:16:16,116.0,5
10:16:20,117.62,8
10:16:23,112.8,5
10:16:24,111.67,6
10:16:25,110.0,2
10:16:26,111.0,1
10:16:29,121.0,5
10:16:30,116.2,5
10:16:33,110.4,5
10:16:35,111.0,1
10:16:36,111.0,4
10:16:37,112.0,5
10:16:40,119.0,5
10:16:41,118.25,4
10:16:43,118.0,5
10:16:47,122.0,1
10:16:49,122.0,5
10:16:50,122.0,4
10:16:52,121.11,9
10:16:53,121.0,4
10:16:54,121.0,2
10:16:55,119.0,2
10:16:56,119.0,3
10:17:02,118.2,10
10:17:03,118.75,4
10:17:06,122.0,1
10:17:11,122.0,1
10:17:13,122.0,1
10:17:14,121.89,9
10:17:15,121.0,3
10:17:16,121.0,3
10:17:17,121.0,6
10:17:18,121.0,1
10:17:19,121.0,4
10:17:20,121.0,3
10:17:21,122.0,5
10:17:25,122.0,1
10:17:28,122.0,4
10:17:31,120.0,2
10:17:35,121.0,2
10:17:43,122.0,3
10:17:44,121.0,6
10:17:45,119.0,1
10:17:48,118.45,11
10:17:49,118.0,2
10:17:50,118.0,2
10:17:54,119.0,4
10:17:57,119.67,3
10:17:59,115.11,9
10:18:03,118.0,2
10:18:04,118.0,5
10:18:05,118.0,3
10:18:06,112.0,2
10:18:07,113.0,6
10:18:08,113.0,5
10:18:09,113.0,4
10:18:15,120.0,2
10:18:19,119.0,2
10:18:20,119.0,2
10:18:22,119.0,1
10:18:23,119.0,5
10:18:24,119.0,5
10:18:25,119.0,5
10:18:27,118.0,1
10:18:28,118.0,1
10:18:29,114.4,5
10:18:31,121.0,2
10:18:35,119.0,3
10:18:36,115.5,4
10:18:38,114.0,3
10:18:39,121.0,1
10:18:41,115.6,5
10:18:45,116.0,1
10:18:47,114.75,4
10:18:48,119.0,2
10:18:49,119.67,6
10:18:50,116.4,10
10:18:51,116.0,2
10:18:52,113.0,2
10:18:55,116.0,4
10:18:56,112.0,8
10:18:57,111.0,1
10:19:04,116.4,5
10:19:06,115.0,4
10:19:07,114.0,4
10:19:08,114.0,2
10:19:11,116.62,8
10:19:12,117.0,2
10:19:17,122.0,3
10:19:20,119.4,5
10:19:21,119.0,3
10:19:22,119.0,8
10:19:23,119.0,3
10:19:27,118.5,4
10:19:28,116.5,8
10:19:29,114.0,3
10:19:31,112.67,3
10:19:33,112.0,2
10:19:34,112.0,1
10:19:38,122.0,1
10:19:41,119.0,2
10:19:43,118.0,5
10:19:44,117.0,2
10:19:46,117.5,2
10:19:47,114.0,4
10:19:50,115.75,4
10:19:54,116.0,5
10:19:55,116.67,6
10:20:02,122.0,2
10:20:03,121.6,5
10:20:04,121.0,2
10:20:06,121.0,4
10:20:09,119.5,4
10:20:10,122.0,1
10:20:12,122.0,1
10:20:14,119.0,7
10:20:18,118.71,7
10:20:19,118.0,2
10:20:20,118.0,3
10:20:22,119.67,6
10:20:27,121.0,1
10:20:30,119.0,2
10:20:31,116.0,4
10:20:34,118.0,4
10:20:35,116.5,4
10:20:37,114.8,5
10:20:38,114.0,7
10:20:44,122.0,2
10:20:45,122.0,2
10:20:47,117.0,3
10:20:49,116.0,1
10:20:50,116.75,8
10:20:51,119.0,3
10:20:54,118.0,1
10:20:55,117.0,2
10:20:56,116.0,1
10:20:57,119.0,3
10:21:00,115.0,5
10:21:02,115.0,2
10:21:05,119.6,5
10:21:06,116.0,7
10:21:10,117.0,4
10:21:11,119.0,2
10:21:13,119.0,8
10:21:16,122.0,4
10:21:26,121.67,12
10:21:27,119.67,3
10:21:28,118.67,3
10:21:29,118.0,2
10:21:30,115.89,9
10:21:32,114.0,1
10:21:34,121.0,5
10:21:36,120.33,3
10:21:39,118.33,3
10:21:41,118.0,7
10:21:43,118.8,5
10:21:45,112.8,5
10:21:47,112.0,1
10:21:50,118.0,4
10:21:51,115.0,2
10:21:52,114.0,3
10:21:54,112.12,8
10:21:55,119.0,6
10:21:56,119.0,2
10:21:57,114.33,6
10:22:04,121.0,2
10:22:10,120.44,9
10:22:12,119.0,1
10:22:13,118.33,6
10:22:15,118.0,2
10:22:16,116.67,3
10:22:17,118.62,8
10:22:18,118.67,3
10:22:19,116.0,1
10:22:21,116.0,5
10:22:22,113.6,5
10:22:26,113.0,2
10:22:29,116.2,5
10:22:31,111.5,4
10:22:32,117.0,2
10:22:36,119.0,5
10:22:37,119.0,2
10:22:39,119.0,1
10:22:42,122.0,4
10:22:43,118.0,4
10:22:44,116.0,10
10:22:45,116.0,3
10:22:46,113.5,6
10:22:49,121.0,1
10:22:51,119.5,4
10:22:53,114.0,3
10:22:55,114.4,5
10:22:57,122.0,1
10:22:58,122.0,3
10:23:03,119.1,10
10:23:04,118.0,3
10:23:06,114.0,5
10:23:08,112.0,4
10:23:09,111.83,12
10:23:11,109.0,2
10:23:12,109.25,4
10:23:13,109.0,2
10:23:17,121.14,7
10:23:23,119.4,5
10:23:26,119.0,4
10:23:27,118.0,3
10:23:29,115.0,2
10:23:30,114.25,4
10:23:32,112.0,1
10:23:33,112.0,5
10:23:34,114.0,5
10:23:36,111.83,6
10:23:37,111.0,2
10:23:38,111.0,2
10:23:41,121.0,4
10:23:49,121.0,3
10:23:50,121.0,1
10:23:55,119.0,1
10:23:58,121.0,3
10:24:01,121.75,4
10:24:03,119.33,6
10:24:04,119.0,2
10:24:05,119.0,5
10:24:08,119.0,4
10:24:09,118.56,9
10:24:10,117.2,5
10:24:11,115.0,4
10:24:12,118.75,4
10:24:14,114.0,1
10:24:15,114.0,2
10:24:16,114.0,4
10:24:17,112.0,4
10:24:21,119.0,2
10:24:22,119.0,4
10:24:25,119.0,1
10:24:29,121.0,1
10:24:33,121.0,6
10:24:34,121.0,2
10:24:38,118.0,3
10:24:40,117.0,1
10:24:41,120.4,5
10:24:44,117.75,4
10:24:46,116.0,3
10:24:47,117.0,2
10:24:48,119.0,3
10:24:51,118.5,4
10:24:58,118.0,5
10:24:59,117.0,4
10:25:00,117.0,1
10:25:01,120.86,7
10:25:02,122.0,3
10:25:04,122.0,1
10:25:07,119.33,6
10:25:10,118.0,3
10:25:11,118.0,6
10:25:12,119.0,1
10:25:13,116.67,3
10:25:14,115.75,4
10:25:16,122.0,1
10:25:22,121.4,5
10:25:23,119.0,1
10:25:30,120.33,9
10:25:32,119.0,1
10:25:33,118.0,1
10:25:34,118.0,1
10:25:35,118.0,3
10:25:36,118.0,3
10:25:39,122.0,1
10:25:40,122.0,3
10:25:42,122.0,3
10:25:44,119.0,2
10:25:46,118.5,6
10:25:47,118.0,2
10:25:48,113.89,9
10:25:49,111.67,3
10:25:51,107.0,3
10:25:52,108.4,5
10:25:53,105.86,7
10:25:54,109.8,5
10:25:56,110.0,1
10:25:58,102.0,3
10:26:02,112.67,3
10:26:04,104.0,1
10:26:08,108.29,7
10:26:10,103.0,3
10:26:11,103.0,2
10:26:15,122.0,1
10:26:16,122.0,1
10:26:18,121.25,4
10:26:20,120.67,6
10:26:23,119.0,3
10:26:25,118.2,5
10:26:26,115.5,4
10:26:27,122.0,1
10:26:29,114.0,7
10:26:36,122.0,2
10:26:37,121.0,3
10:26:38,119.0,6
10:26:40,113.53,15
10:26:41,112.0,1
10:26:42,108.0,1
10:26:43,103.0,1
10:26:45,103.0,1
10:26:48,103.0,2
10:26:49,103.0,1
10:26:50,104.0,2
10:26:53,105.62,8
10:26:54,107.0,3
10:26:56,104.0,2
10:26:58,109.0,5
10:26:59,105.0,1
10:27:02,107.0,8
10:27:04,111.33,3
10:27:06,116.83,6
10:27:10,104.64,11
10:27:11,110.0,2
10:27:12,107.0,1
10:27:14,103.0,3
10:27:15,108.62,8
10:27:17,105.0,5
10:27:20,104.0,1
10:27:21,111.0,2
10:27:22,114.0,5
10:27:26,118.0,1
10:27:27,118.5,2
10:27:29,118.5,2
10:27:30,118.0,4
10:27:32,118.0,5
10:27:34,118.5,4
10:27:36,118.0,4
10:27:39,122.0,5
10:27:42,118.0,2
10:27:44,117.0,5
10:27:48,114.0,1
10:27:50,114.0,1
10:27:51,121.0,1
10:27:53,118.0,2
10:27:54,112.6,10
10:27:55,114.5,2
10:27:56,115.0,1
10:28:01,116.67,3
10:28:06,119.0,1
10:28:07,116.4,5
10:28:10,121.0,6
10:28:14,112.8,5
10:28:15,113.0,3
10:28:16,115.5,4
10:28:18,119.0,4
10:28:20,119.0,1
10:28:22,119.0,2
10:28:23,120.0,4
10:28:26,119.0,4
10:28:27,122.0,1
10:28:29,119.0,4
10:28:30,119.0,4
10:28:31,118.0,1
10:28:33,115.25,4
10:28:36,117.0,1
10:28:37,114.0,2
10:28:39,114.0,9
10:28:40,114.0,1
10:28:41,113.2,5
10:28:46,118.0,3
10:28:47,118.5,2
10:28:48,118.0,3
10:28:49,118.0,5
10:28:51,118.0,3
10:28:52,121.0,1
10:28:54,122.0,2
10:28:55,118.71,7
10:28:57,114.0,5
10:28:58,114.0,1
10:28:59,116.0,2
10:29:02,112.4,5
10:29:04,107.0,3
10:29:09,120.6,5
10:29:12,122.0,7
10:29:14,121.0,2
10:29:17,118.2,5
10:29:18,118.0,2
10:29:20,118.0,4
10:29:23,118.0,2
10:29:25,118.0,5
10:29:26,118.0,4
10:29:27,118.0,1
10:29:28,118.0,3
10:29:31,116.4,5
10:29:32,116.8,5
10:29:36,122.0,1
10:29:39,121.0,5
10:29:40,119.0,7
10:29:42,117.43,7
10:29:50,115.8,10
10:29:51,117.5,8
10:29:53,116.0,1
10:29:54,115.33,6
10:29:59,114.75,4
10:30:01,118.0,3
10:30:02,118.0,1
10:30:04,119.0,1
10:30:05,118.5,2
10:30:07,114.0,4
10:30:08,113.33,3
10:30:17,120.8,5
10:30:19,117.4,5
10:30:20,114.0,6
10:30:21,112.0,1
10:30:22,116.0,1
10:30:24,113.5,2
10:30:25,111.0,3
10:30:26,111.4,5
10:30:32,118.75,4
10:30:39,121.0,6
10:30:41,119.0,1
10:30:42,119.0,6
10:30:43,119.0,3
10:30:44,117.2,5
10:30:45,114.0,4
10:30:50,119.78,9
10:30:55,121.0,1
10:30:57,121.0,4
10:30:58,121.0,1
10:31:00,122.0,3
10:31:04,122.0,5
10:31:05,122.0,1
10:31:07,120.75,8
10:31:09,119.0,2
10:31:10,119.0,2
10:31:13,119.0,4
10:31:14,118.5,2
10:31:15,117.67,6
10:31:16,116.17,6
10:31:17,118.0,2
10:31:18,118.0,4
10:31:24,119.0,5
10:31:26,118.88,8
10:31:31,120.4,5
10:31:32,118.0,5
10:31:33,118.0,1
10:31:34,114.0,8
10:31:35,114.0,3
10:31:36,114.0,5
10:31:41,114.0,1
10:31:44,116.0,8
10:31:45,112.0,2
10:31:47,119.0,4
10:31:49,121.0,3
10:31:51,121.0,2
10:31:57,119.0,2
10:31:58,117.8,5
10:31:59,114.0,2
10:32:04,115.6,5
10:32:05,114.0,6
10:32:07,115.0,7
10:32:09,115.0,3
10:32:10,114.0,1
10:32:14,114.0,10
10:32:17,118.0,3
10:32:18,118.0,3
10:32:19,117.67,3
10:32:22,119.0,2
10:32:24,119.44,9
10:32:31,121.4,5
10:32:32,119.0,4
10:32:33,119.0,3
10:32:34,118.4,5
10:32:38,118.0,1
10:32:39,118.0,6
10:32:40,116.5,4
10:32:42,115.0,2
10:32:46,120.89,9
10:32:47,119.0,6
10:32:50,115.8,5
10:32:53,115.5,4
10:32:55,113.0,4
10:32:57,116.0,4
10:32:59,118.6,5
10:33:00,113.4,5
10:33:02,113.0,3
10:33:04,114.0,3
10:33:05,114.0,4
10:33:06,116.0,3
10:33:11,119.0,3
10:33:13,118.8,5
10:33:15,119.0,3
10:33:16,119.0,1
10:33:17,116.25,4
10:33:18,114.4,5
10:33:23,115.62,8
10:33:27,111.0,4
10:33:28,110.0,2
10:33:30,111.33,3
10:33:32,111.0,3
10:33:34,109.14,7
10:33:35,107.0,1
10:33:38,120.0,2
10:33:39,116.2,5
10:33:41,114.67,3
10:33:45,114.0,4
10:33:49,112.0,2
10:33:50,122.0,1
10:33:51,113.5,4
10:33:52,113.4,5
10:33:59,119.0,3
10:34:01,119.0,4
10:34:03,119.0,2
10:34:04,118.0,4
10:34:05,116.0,2
10:34:07,116.0,3
10:34:08,118.5,8
10:34:11,115.62,8
10:34:15,111.29,7
10:34:18,107.29,7
10:34:20,110.0,1
10:34:23,105.91,11
10:34:24,105.0,2
10:34:25,110.0,1
10:34:26,111.0,1
10:34:27,111.33,3
10:34:28,108.5,2
10:34:29,111.2,5
10:34:30,118.0,1
10:34:33,112.0,4
10:34:36,121.0,1
10:34:43,118.67,9
10:34:45,118.0,4
10:34:50,119.75,4
10:34:52,119.0,8
10:34:53,119.0,5
10:34:54,119.0,2
10:35:01,117.0,6
10:35:03,115.0,2
10:35:05,118.0,1
10:35:07,119.0,2
10:35:09,119.0,3
10:35:11,118.0,5
10:35:12,122.0,1
10:35:13,114.0,3
10:35:14,114.0,3
10:35:15,114.0,8
10:35:17,114.0,5
10:35:19,115.0,3
10:35:22,115.0,5
10:35:24,112.0,3
10:35:28,113.0,4
10:35:29,114.25,4
10:35:31,107.83,6
10:35:32,110.5,2
10:35:33,104.0,3
10:35:34,110.0,1
10:35:35,111.0,1
10:35:36,111.0,1
10:35:40,107.0,1
10:35:41,106.29,7
10:35:47,121.0,3
10:35:48,121.0,4
10:35:49,116.56,9
10:35:52,118.67,3
10:35:54,122.0,1
10:35:55,116.5,4
10:35:57,121.5,8
10:36:00,112.0,4
10:36:01,112.0,1
10:36:06,116.6,5
10:36:11,119.0,2
10:36:12,119.0,4
10:36:13,118.0,3
10:36:15,115.0,2
10:36:17,120.0,4
10:36:18,117.0,2
10:36:19,115.4,5
10:36:21,114.0,4
10:36:24,112.67,3
10:36:26,118.0,4
10:36:27,117.0,2
10:36:28,117.5,4
10:36:29,116.0,1
10:36:33,115.0,1
10:36:35,116.0,5
10:36:36,114.0,1
10:36:37,114.0,4
10:36:38,112.0,6
10:36:41,112.0,3
10:36:43,114.0,1
10:36:45,115.0,1
10:36:50,118.0,5
10:36:53,122.0,3
10:36:55,119.6,5
10:36:56,118.0,5
10:36:57,120.0,1
10:37:00,119.0,1
10:37:01,118.0,4
10:37:03,118.0,8
10:37:07,118.0,5
10:37:08,115.0,5
10:37:09,116.5,4
10:37:10,121.0,2
10:37:12,121.0,1
10:37:15,121.0,2
10:37:19,121.0,1
10:37:20,121.0,3
10:37:21,120.33,3
10:37:24,120.25,4
10:37:30,118.0,1
10:37:31,118.0,4
10:37:33,122.0,5
10:37:34,120.22,9
10:37:35,119.33,9
10:37:36,118.0,1
10:37:37,116.5,2
10:37:38,114.0,2
10:37:39,113.33,3
10:37:40,113.0,1
10:37:42,112.0,4
10:37:46,112.22,9
10:37:51,117.8,5
10:37:52,117.0,5
10:37:59,117.5,4
10:38:00,118.4,5
10:38:01,115.0,1
10:38:02,114.0,2
10:38:04,115.0,4
10:38:06,115.57,7
10:38:07,114.0,4
10:38:08,114.0,3
10:38:09,114.0,1
10:38:11,115.0,2
10:38:13,117.0,1
10:38:14,112.0,1
10:38:15,115.0,1
10:38:16,113.0,3
10:38:20,117.0,1
10:38:22,115.0,3
10:38:24,117.14,7
10:38:25,115.0,1
10:38:26,116.0,3
10:38:27,111.0,2
10:38:28,112.0,4
10:38:29,116.0,3
10:38:32,116.67,3
10:38:34,118.29,7
10:38:35,118.0,3
10:38:42,122.0,3
10:38:43,115.57,14
10:38:48,114.0,2
10:38:49,114.0,3
10:38:51,117.0,1
10:38:52,118.0,1
10:38:53,118.6,5
10:38:54,118.0,3
10:38:55,117.2,5
10:38:56,114.0,1
10:38:57,114.0,2
10:39:02,117.83,6
10:39:03,117.0,3
10:39:04,117.33,6
10:39:09,118.0,1
10:39:10,113.5,2
10:39:11,114.33,3
10:39:14,118.0,4
10:39:15,112.0,5
10:39:16,113.33,9
10:39:26,114.5,2
10:39:29,119.5,4
10:39:30,120.0,2
10:39:32,116.0,2
10:39:33,119.0,3
10:39:34,114.0,4
10:39:35,112.33,6
10:39:36,112.0,2
10:39:38,116.0,4
10:39:39,117.0,3
10:39:40,112.4,5
10:39:41,111.67,3
10:39:43,104.33,3
10:39:47,119.0,5
10:39:48,115.0,1
10:39:52,116.0,8
10:39:53,114.0,2
10:39:54,111.5,2
10:39:55,110.83,6
10:39:56,111.0,1
10:39:58,105.0,1
10:39:59,105.0,4
10:40:00,109.0,1
10:40:02,107.0,2
10:40:04,108.0,2
10:40:06,110.71,7
10:40:08,103.33,6
10:40:11,103.0,2
10:40:12,105.2,5
10:40:14,105.0,3
10:40:21,103.71,7
10:40:22,107.0,6
10:40:23,109.5,8
10:40:26,111.71,7
10:40:28,117.75,4
10:40:33,121.0,3
10:40:35,122.0,4
10:40:36,122.0,2
10:40:37,122.0,4
10:40:38,119.0,4
10:40:40,118.6,5
10:40:41,118.0,3
10:40:45,118.0,5
10:40:51,118.0,2
10:40:52,118.0,2
10:40:55,118.33,3
10:40:57,117.0,9
10:40:59,114.88,8
10:41:00,117.0,1
10:41:01,112.5,4
10:41:02,111.5,2
10:41:04,109.88,8
10:41:06,109.0,3
10:41:09,104.0,2
10:41:10,106.0,2
10:41:11,109.0,4
10:41:12,111.43,7
10:41:14,119.0,1
10:41:16,119.0,1
10:41:22,119.0,3
10:41:25,119.0,5
10:41:26,119.0,2
10:41:28,119.2,10
10:41:29,118.0,1
10:41:30,118.0,4
10:41:31,116.0,5
10:41:34,117.5,4
10:41:35,119.0,5
10:41:36,119.0,2
10:41:38,120.2,5
10:41:42,119.0,4
10:41:45,118.25,4
10:41:46,118.0,2
10:41:47,120.0,2
10:41:48,118.0,3
10:41:50,118.0,4
10:41:51,118.0,3
10:41:52,118.0,1
10:41:53,115.0,4
10:42:01,119.0,2
10:42:02,118.0,4
10:42:04,118.0,4
10:42:05,118.0,3
10:42:06,118.0,4
10:42:08,117.0,5
10:42:09,114.0,2
10:42:10,121.0,3
10:42:12,121.38,8
10:42:14,121.0,2
10:42:17,119.0,1
10:42:19,118.75,4
10:42:23,122.0,6
10:42:24,122.0,3
10:42:27,119.67,9
10:42:28,118.0,3
10:42:29,117.5,4
10:42:30,116.0,2
10:42:31,114.67,9
10:42:34,114.0,4
10:42:35,114.0,1
10:42:36,112.0,4
10:42:38,112.0,5
10:42:41,110.88,8
10:42:44,111.8,5
10:42:45,108.0,1
10:42:48,120.5,2
10:42:51,117.0,2
10:42:53,121.0,1
10:42:54,111.0,5
10:42:56,109.8,10
10:42:59,105.5,4
10:43:01,108.9,10
10:43:02,109.0,4
10:43:03,112.0,1
10:43:04,112.0,3
10:43:06,103.0,1
10:43:07,105.0,5
10:43:18,117.82,17
10:43:19,116.0,2
10:43:22,117.0,2
10:43:23,114.0,2
10:43:25,114.67,3
10:43:28,122.0,2
10:43:31,122.0,4
10:43:33,121.29,7
10:43:36,121.0,2
10:43:39,121.0,5
10:43:40,121.0,3
10:43:43,121.0,4
10:43:44,119.75,4
10:43:46,118.0,1
10:43:47,119.0,2
10:43:49,119.0,3
10:43:50,119.0,3
10:43:54,119.0,2
10:43:55,119.0,1
10:43:56,119.0,5
10:44:00,118.17,6
10:44:01,118.0,4
10:44:04,119.5,2
10:44:06,118.0,2
10:44:07,114.4,5
10:44:08,117.0,2
10:44:10,119.0,1
10:44:11,119.0,1
10:44:12,117.25,4
10:44:14,120.29,7
10:44:16,116.6,5
10:44:17,114.0,1
10:44:18,113.5,4
10:44:20,118.67,3
10:44:21,116.14,7
10:44:24,114.5,8
10:44:25,112.0,1
10:44:27,113.0,1
10:44:28,112.0,2
10:44:30,112.0,4
10:44:35,116.0,4
10:44:36,116.0,3
10:44:38,116.0,4
10:44:43,122.0,3
10:44:48,122.0,2
10:44:50,121.2,5
10:44:51,119.0,3
10:44:52,117.8,5
10:44:53,117.25,4
10:44:55,115.0,6
10:44:57,114.0,3
10:44:58,115.0,4
10:44:59,113.0,1
10:45:03,121.0,4
10:45:06,121.0,3
10:45:13,121.29,7
10:45:14,121.38,8
10:45:15,120.6,5
10:45:18,119.0,5
10:45:21,118.67,3
10:45:22,116.5,4
10:45:29,122.0,2
10:45:30,121.67,3
10:45:32,119.0,1
10:45:33,118.2,5
10:45:36,119.0,6
10:45:40,121.0,1
10:45:44,121.0,2
10:45:47,119.0,5
10:45:48,118.5,2
10:45:50,117.0,3
10:45:51,119.0,2
10:45:52,114.33,9
10:45:53,114.0,1
10:45:54,113.33,3
10:45:55,110.0,1
10:45:57,109.8,10
10:46:00,115.33,3
10:46:01,119.33,3
10:46:02,122.0,1
10:46:08,122.0,2
10:46:10,119.8,5
10:46:13,119.0,9
10:46:17,113.62,8
10:46:18,112.0,3
10:46:19,112.5,4
10:46:21,115.5,2
10:46:22,111.67,6
