Trade_time,Weighted_Avg_Price,Trade_Volume
08:14:23,323.0,1
08:14:25,319.0,5
08:14:26,324.0,2
08:14:30,324.0,6
08:14:31,327.8,5
08:14:32,329.33,3
08:14:33,330.0,3
08:14:35,330.0,1
08:14:40,325.0,2
08:14:42,325.0,2
08:14:43,323.0,5
08:14:46,326.0,1
08:14:47,328.5,6
08:14:49,332.0,5
08:14:50,331.5,2
08:14:58,319.0,4
08:15:00,325.36,11
08:15:03,327.0,4
08:15:05,322.0,3
08:15:07,321.43,7
08:15:16,320.0,1
08:15:17,320.0,3
08:15:18,321.67,6
08:15:20,327.0,8
08:15:21,323.6,5
08:15:23,320.0,1
08:15:26,325.14,7
08:15:30,329.0,1
08:15:31,321.0,3
08:15:37,320.0,2
08:15:41,322.33,6
08:15:42,325.14,7
08:15:43,321.0,1
08:15:44,321.0,1
08:15:45,321.0,3
08:15:46,323.5,4
08:15:48,323.0,3
08:15:49,328.0,5
08:15:50,329.0,5
08:15:56,332.5,4
08:15:57,331.0,4
08:15:58,330.0,5
08:16:01,324.75,4
08:16:02,330.0,3
08:16:04,334.0,4
08:16:05,335.0,5
08:16:06,330.0,1
08:16:11,319.0,3
08:16:12,320.5,4
08:16:15,321.0,2
08:16:16,323.82,11
08:16:17,329.0,1
08:16:18,323.33,3
08:16:19,335.5,2
08:16:20,335.0,1
08:16:23,334.0,3
08:16:25,333.43,7
08:16:27,331.2,5
08:16:29,335.0,1
08:16:32,333.8,5
08:16:33,332.0,5
08:16:34,331.0,3
08:16:40,333.0,1
08:16:41,331.0,4
08:16:42,331.0,5
08:16:43,335.0,1
08:16:45,335.0,4
08:16:48,332.0,2
08:16:50,330.83,6
08:16:51,332.0,2
08:16:53,336.0,1
08:16:56,333.5,2
08:16:57,331.0,3
08:16:58,330.5,2
08:16:59,325.0,1
08:17:01,325.67,3
08:17:02,330.33,3
08:17:04,333.4,5
08:17:05,337.0,1
08:17:06,329.75,4
08:17:10,322.0,1
08:17:12,336.38,8
08:17:15,336.0,2
08:17:18,336.0,3
08:17:19,336.0,5
08:17:20,336.0,4
08:17:24,333.0,2
08:17:26,332.0,2
08:17:27,327.0,2
08:17:30,331.0,1
08:17:31,331.0,3
08:17:32,332.0,1
08:17:37,328.5,2
08:17:38,323.0,4
08:17:40,322.0,1
08:17:44,323.0,3
08:17:45,321.0,4
08:17:46,326.33,3
08:17:47,320.0,1
08:17:48,323.0,2
08:17:51,320.0,1
08:17:52,320.0,1
08:17:54,326.16,19
08:18:02,328.0,2
08:18:05,327.38,8
08:18:06,328.0,3
08:18:08,329.0,3
08:18:09,326.86,7
08:18:10,330.0,1
08:18:13,336.0,1
08:18:14,336.75,8
08:18:15,329.67,3
08:18:21,337.0,2
08:18:22,337.0,1
08:18:25,337.0,1
08:18:26,337.0,2
08:18:28,335.0,1
08:18:29,335.0,9
08:18:30,331.8,10
08:18:33,331.8,5
08:18:34,331.0,2
08:18:35,331.0,2
08:18:36,330.5,2
08:18:37,329.0,2
08:18:38,330.0,2
08:18:41,328.0,4
08:18:42,327.0,1
08:18:44,333.0,2
08:18:45,335.0,1
08:18:47,321.0,4
08:18:48,326.8,5
08:18:50,324.0,2
08:18:53,335.0,4
08:18:54,335.4,5
08:18:55,332.67,3
08:18:59,332.0,5
08:19:04,331.5,6
08:19:07,337.0,8
08:19:08,336.0,1
08:19:13,335.0,1
08:19:14,335.0,2
08:19:15,335.0,1
08:19:16,332.0,4
08:19:20,332.33,6
08:19:22,333.0,1
08:19:23,333.0,1
08:19:25,331.29,7
08:19:27,330.0,2
08:19:28,326.0,5
08:19:29,328.0,3
08:19:30,327.0,1
08:19:31,327.0,2
08:19:33,321.0,6
08:19:36,323.0,2
08:19:38,326.0,4
08:19:41,333.33,3
08:19:42,335.0,1
08:19:43,332.0,3
08:19:45,332.0,1
08:19:48,332.0,3
08:19:51,334.67,3
08:19:53,332.0,1
08:19:54,333.0,1
08:19:55,331.0,1
08:19:59,329.5,4
08:20:03,325.0,2
08:20:07,327.0,4
08:20:08,330.5,12
08:20:10,329.5,4
08:20:14,334.0,5
08:20:20,338.0,4
08:20:21,333.0,2
08:20:25,338.0,1
08:20:26,333.6,5
08:20:28,333.17,6
08:20:29,333.0,4
08:20:32,338.0,1
08:20:35,338.0,5
08:20:37,338.0,3
08:20:39,334.67,3
08:20:40,334.0,7
08:20:41,333.0,1
08:20:46,329.0,1
08:20:49,334.0,2
08:20:52,339.0,5
08:20:54,335.0,3
08:20:56,336.83,6
08:20:57,338.0,3
08:20:58,337.4,5
08:21:01,339.0,1
08:21:03,335.4,5
08:21:04,337.0,5
08:21:12,336.0,2
08:21:23,338.0,1
08:21:24,334.75,8
08:21:27,334.0,3
08:21:28,335.67,3
08:21:29,334.83,12
08:21:34,337.33,3
08:21:41,337.0,1
08:21:45,337.0,2
08:21:46,335.22,9
08:21:48,330.5,6
08:21:54,333.33,3
08:21:58,337.5,2
08:22:00,336.17,6
08:22:01,336.0,4
08:22:02,336.0,4
08:22:05,332.0,4
08:22:09,332.0,4
08:22:12,332.83,6
08:22:13,320.0,5
08:22:14,325.25,4
08:22:15,329.0,1
08:22:18,334.6,5
08:22:24,336.33,3
08:22:27,336.2,5
08:22:30,336.0,5
08:22:32,333.5,4
08:22:36,332.33,3
08:22:38,336.0,1
08:22:40,336.0,3
08:22:47,334.0,1
08:22:48,335.0,3
08:22:49,334.0,1
08:22:51,332.17,12
08:22:52,332.0,4
08:22:56,327.0,2
08:22:58,324.0,1
08:23:00,324.0,1
08:23:01,327.67,3
08:23:02,329.0,2
08:23:06,333.0,4
08:23:09,336.0,7
08:23:13,336.0,1
08:23:17,336.0,1
08:23:19,336.0,6
08:23:22,335.0,5
08:23:25,335.0,4
08:23:27,335.0,1
08:23:28,335.0,1
08:23:29,335.0,4
08:23:35,338.0,3
08:23:39,336.0,1
08:23:40,336.71,7
08:23:49,336.0,2
08:23:51,336.0,8
08:23:56,337.0,1
08:23:59,336.0,7
08:24:01,335.0,2
08:24:04,333.4,5
08:24:07,332.0,1
08:24:08,332.0,6
08:24:09,332.0,6
08:24:11,333.0,1
08:24:15,334.0,1
08:24:17,336.0,1
08:24:19,332.0,3
08:24:21,331.67,3
08:24:28,334.0,2
08:24:32,331.25,4
08:24:34,331.0,2
08:24:40,332.0,3
08:24:45,337.0,1
08:24:46,338.0,1
08:24:48,335.5,2
08:24:49,335.0,2
08:24:50,334.25,4
08:24:51,335.0,3
08:24:52,335.0,2
08:24:53,332.0,3
08:24:58,332.0,3
08:24:59,333.43,7
08:25:02,334.0,2
08:25:06,334.0,1
08:25:09,333.5,4
08:25:10,331.0,1
08:25:12,330.0,3
08:25:16,334.0,2
08:25:17,322.6,5
08:25:20,333.67,3
08:25:22,331.0,4
08:25:28,332.0,1
08:25:29,327.0,3
08:25:30,320.0,5
08:25:36,328.0,2
08:25:42,335.5,2
08:25:44,329.5,2
08:25:45,329.8,5
08:25:46,321.4,5
08:25:48,329.17,6
08:25:51,335.2,5
08:25:52,335.0,1
08:25:53,333.29,7
08:25:54,331.0,1
08:25:57,327.33,3
08:26:01,334.0,1
08:26:07,335.0,4
08:26:09,335.0,2
08:26:10,335.0,2
08:26:11,335.0,2
08:26:12,334.5,2
08:26:13,334.0,3
08:26:15,332.8,5
08:26:20,331.4,5
08:26:22,331.0,3
08:26:25,330.0,4
08:26:27,329.0,2
08:26:28,329.0,3
08:26:30,323.0,4
08:26:31,323.0,2
08:26:32,322.0,4
08:26:33,329.33,3
08:26:34,330.0,3
08:26:37,331.0,4
08:26:39,334.0,2
08:26:42,328.5,4
08:26:45,327.5,2
08:26:50,331.8,5
08:26:52,331.0,7
08:26:54,330.0,1
08:27:01,329.25,4
08:27:03,329.2,5
08:27:04,326.67,6
08:27:06,320.0,1
08:27:09,326.5,2
08:27:12,330.5,2
08:27:18,330.0,2
08:27:19,330.25,4
08:27:21,330.0,1
08:27:25,329.0,3
08:27:27,332.0,4
08:27:29,330.0,3
08:27:34,333.0,4
08:27:35,333.0,1
08:27:39,332.0,6
08:27:43,332.0,5
08:27:44,332.0,2
08:27:46,332.33,3
08:27:50,332.0,4
08:27:54,332.0,2
08:27:55,332.0,2
08:27:56,330.0,1
08:27:57,329.0,1
08:27:58,328.0,2
08:27:59,330.0,1
08:28:02,334.0,1
08:28:03,333.0,7
08:28:05,331.4,5
08:28:06,329.0,2
08:28:10,329.0,1
08:28:11,329.0,1
08:28:15,333.0,1
08:28:16,332.0,1
08:28:17,329.0,3
08:28:20,331.0,4
08:28:24,333.0,2
08:28:26,333.0,2
08:28:27,328.2,5
08:28:28,327.75,4
08:28:30,328.0,5
08:28:39,333.0,2
08:28:41,335.0,2
08:28:43,334.0,1
08:28:46,333.0,1
08:28:49,333.0,2
08:28:50,333.0,1
08:28:52,333.0,7
08:28:53,333.0,1
08:28:57,332.0,3
08:28:59,333.0,5
08:29:00,329.75,8
08:29:02,329.0,5
08:29:10,331.4,5
08:29:11,331.0,2
08:29:13,334.0,4
08:29:18,336.0,5
08:29:25,335.0,4
08:29:27,333.5,10
08:29:28,335.0,1
08:29:29,329.0,4
08:29:31,334.44,9
08:29:32,334.0,1
08:29:33,331.0,2
08:29:36,331.0,3
08:29:38,330.33,3
08:29:40,330.5,4
08:29:47,331.0,1
08:29:48,334.0,3
08:29:49,334.0,1
08:29:52,335.0,1
08:29:53,333.0,1
08:29:55,335.0,4
08:29:56,335.0,5
08:30:03,333.0,2
08:30:05,331.0,1
08:30:06,330.6,5
08:30:09,335.0,2
08:30:10,335.0,2
08:30:11,336.33,3
08:30:14,335.67,3
08:30:19,335.0,3
08:30:23,339.0,2
08:30:27,336.5,4
08:30:30,332.0,2
08:30:31,332.0,3
08:30:33,333.8,5
08:30:34,334.0,1
08:30:36,336.5,10
08:30:37,331.67,3
08:30:41,333.67,3
08:30:46,331.67,3
08:30:52,335.0,6
08:30:57,331.0,2
08:30:58,329.0,5
08:30:59,326.0,3
08:31:00,326.0,4
08:31:04,324.0,1
08:31:05,338.0,4
08:31:06,326.0,4
08:31:07,321.0,1
08:31:15,338.0,3
08:31:16,336.0,1
08:31:21,336.0,5
08:31:22,332.8,5
08:31:24,331.0,3
08:31:25,331.0,1
08:31:29,335.0,1
08:31:30,332.5,4
08:31:31,331.0,5
08:31:36,335.0,3
08:31:39,332.0,2
08:31:41,332.0,1
08:31:43,328.33,6
08:31:44,326.75,8
08:31:48,325.0,1
08:31:49,329.0,1
08:31:51,329.0,4
08:31:52,329.0,4
08:31:56,334.0,3
08:31:57,334.0,4
08:31:59,336.0,4
08:32:01,328.0,1
08:32:03,322.8,5
08:32:05,323.38,8
08:32:06,326.33,3
08:32:07,335.0,3
08:32:12,335.0,1
08:32:13,335.0,2
08:32:14,335.0,2
08:32:17,336.0,3
08:32:18,337.0,2
08:32:19,337.0,5
08:32:20,337.0,2
08:32:21,336.0,1
08:32:25,332.4,5
08:32:26,332.0,1
08:32:30,328.0,4
08:32:31,322.0,1
08:32:32,322.0,2
08:32:33,322.67,3
08:32:34,321.0,1
08:32:35,325.2,5
08:32:36,332.33,3
08:32:39,336.0,1
08:32:42,337.8,5
08:32:50,336.0,5
08:32:51,336.0,1
08:32:53,334.0,1
08:32:54,330.67,6
08:32:55,330.5,4
08:32:59,324.6,5
08:33:02,325.83,6
08:33:05,329.0,1
08:33:06,330.0,1
08:33:07,330.0,1
08:33:09,336.0,1
08:33:15,334.0,1
08:33:17,333.0,1
08:33:18,330.5,4
08:33:20,320.0,1
08:33:24,321.0,3
08:33:25,321.0,2
08:33:27,321.0,1
08:33:29,320.33,3
08:33:30,322.6,5
08:33:33,321.0,4
08:33:34,327.5,4
08:33:36,329.2,5
08:33:37,330.0,1
08:33:38,329.0,1
08:33:42,319.0,2
08:33:45,327.0,2
08:33:46,327.0,2
08:33:47,326.0,1
08:33:48,327.33,3
08:33:53,327.0,2
08:33:55,327.25,4
08:33:57,329.0,3
08:33:59,334.75,4
08:34:02,332.5,2
08:34:03,334.0,4
08:34:04,329.0,5
08:34:05,330.67,3
08:34:07,330.75,4
08:34:10,323.0,3
08:34:15,332.0,1
08:34:16,332.0,4
08:34:17,332.0,2
08:34:22,336.0,5
08:34:23,337.0,5
08:34:24,333.6,5
08:34:25,332.0,5
08:34:26,332.0,1
08:34:29,331.5,4
08:34:31,334.57,7
08:34:32,331.0,4
08:34:33,330.67,3
08:34:34,329.0,2
08:34:35,329.0,1
08:34:37,327.67,6
08:34:39,336.0,1
08:34:40,336.0,1
08:34:43,333.67,3
08:34:44,337.0,1
08:34:47,336.0,1
08:34:48,337.0,1
08:34:49,337.0,4
08:34:50,337.0,1
08:34:52,333.0,5
08:34:53,333.0,2
08:34:55,333.0,1
08:34:57,338.0,1
08:35:01,333.0,2
08:35:03,336.0,3
08:35:04,336.0,1
08:35:05,337.0,1
08:35:10,337.0,1
08:35:11,336.2,5
08:35:14,334.0,8
08:35:15,336.0,3
08:35:17,335.0,3
08:35:18,335.0,2
08:35:20,333.0,5
08:35:23,334.0,1
08:35:27,334.0,1
08:35:30,335.5,4
08:35:31,334.0,2
08:35:34,336.0,1
08:35:36,333.0,2
08:35:41,335.4,5
08:35:45,332.0,2
08:35:47,332.0,1
08:35:48,331.33,3
08:35:49,331.0,2
08:35:53,324.0,4
08:35:55,327.12,8
08:36:08,320.0,1
08:36:09,320.5,8
08:36:10,322.0,1
08:36:11,322.0,2
08:36:12,325.12,8
08:36:13,329.0,4
08:36:14,334.0,3
08:36:15,321.6,5
08:36:20,333.0,5
08:36:23,330.33,6
08:36:27,332.0,10
08:36:34,336.0,5
08:36:35,336.0,1
08:36:36,336.0,3
08:36:40,335.0,2
08:36:41,336.0,2
08:36:42,336.29,7
08:36:48,338.0,7
08:36:50,338.0,3
08:36:51,336.33,3
08:36:53,336.0,2
08:36:57,332.33,3
08:36:58,332.6,5
08:37:04,332.33,3
08:37:07,332.0,1
08:37:09,333.0,4
08:37:13,337.33,3
08:37:18,337.0,2
08:37:21,335.2,5
08:37:25,337.0,3
08:37:27,334.0,1
08:37:28,332.0,1
08:37:29,332.0,3
08:37:37,338.0,1
08:37:43,336.2,5
08:37:45,334.75,8
08:37:50,337.0,1
08:37:51,337.0,1
08:37:52,336.0,9
08:37:53,336.5,8
08:38:03,336.67,3
08:38:04,334.0,2
08:38:10,333.9,10
08:38:12,333.0,1
08:38:13,332.0,1
08:38:14,326.0,1
08:38:15,325.0,1
08:38:17,323.0,2
08:38:18,323.0,1
08:38:21,324.33,6
08:38:25,325.0,1
08:38:27,325.0,4
08:38:28,327.0,4
08:38:29,329.8,5
08:38:31,330.35,20
08:38:32,326.2,5
08:38:35,333.6,5
08:38:38,332.33,3
08:38:40,333.0,1
08:38:41,336.0,2
08:38:42,335.0,4
08:38:43,338.0,2
08:38:45,335.0,1
08:38:47,329.0,2
08:38:48,324.0,1
08:38:49,325.2,5
08:38:51,326.0,3
08:38:52,325.17,6
08:38:53,336.0,2
08:38:54,334.0,3
08:38:57,330.33,3
08:39:02,323.0,2
08:39:03,327.57,7
08:39:05,329.0,7
08:39:06,322.0,2
08:39:09,330.5,2
08:39:10,331.4,5
08:39:13,330.33,6
08:39:14,329.6,5
08:39:17,337.0,5
08:39:18,336.25,4
08:39:22,338.0,3
08:39:28,341.0,3
08:39:29,341.0,1
08:39:30,341.0,2
08:39:31,338.0,2
08:39:32,337.6,5
08:39:34,335.0,4
08:39:35,334.4,5
08:39:37,333.43,7
08:39:42,338.0,2
08:39:44,335.0,1
08:39:48,338.0,2
08:39:49,336.5,4
08:39:52,335.67,9
08:39:53,334.0,4
08:39:55,333.0,2
08:39:56,327.8,5
08:39:57,322.33,3
08:39:59,330.43,7
08:40:00,330.0,3
08:40:01,337.0,2
08:40:06,338.0,6
08:40:07,337.71,7
08:40:08,337.0,5
08:40:09,334.0,2
08:40:10,339.0,4
08:40:11,339.0,3
08:40:14,337.6,5
08:40:15,335.2,5
08:40:16,334.0,1
08:40:18,334.0,3
08:40:19,337.0,1
08:40:21,336.4,5
08:40:23,340.0,3
08:40:25,341.0,3
08:40:32,339.5,2
08:40:35,338.0,1
08:40:37,337.0,1
08:40:38,338.0,2
08:40:40,334.75,4
08:40:43,334.0,8
08:40:44,335.0,1
08:40:45,334.43,7
08:40:46,338.0,3
08:40:47,336.29,7
08:40:52,335.0,1
08:40:54,338.0,1
08:40:57,341.0,2
08:40:58,337.6,5
08:40:59,334.0,1
08:41:00,333.0,6
08:41:02,335.0,2
08:41:05,335.8,5
08:41:08,330.29,7
08:41:12,330.0,1
08:41:19,337.0,2
08:41:20,337.0,2
08:41:22,337.0,3
08:41:23,335.0,3
08:41:25,333.0,3
08:41:28,334.0,3
08:41:31,338.0,5
08:41:33,337.0,3
08:41:34,337.0,8
08:41:36,337.0,2
08:41:38,333.5,4
08:41:39,333.0,6
08:41:42,334.33,3
08:41:47,335.0,4
08:41:49,334.25,4
08:41:51,336.0,3
08:41:54,338.33,3
08:41:56,337.0,3
08:41:57,336.67,9
08:42:01,335.0,3
08:42:06,336.0,3
08:42:07,336.0,3
08:42:12,337.0,1
08:42:13,336.0,1
08:42:14,332.25,4
08:42:15,332.0,4
08:42:16,332.0,1
08:42:23,332.0,3
08:42:25,334.0,4
08:42:27,337.75,4
08:42:28,336.0,5
08:42:29,336.0,2
08:42:30,336.0,1
08:42:31,336.0,7
08:42:37,336.75,4
08:42:38,336.0,4
08:42:40,333.0,2
08:42:41,333.0,6
08:42:45,333.75,4
08:42:46,332.44,9
08:42:47,332.0,3
08:42:49,332.0,4
08:42:52,333.0,4
08:42:55,336.0,4
08:42:57,332.33,3
08:42:59,332.0,4
08:43:07,337.0,2
08:43:10,335.14,7
08:43:11,331.0,1
08:43:14,332.0,2
08:43:16,330.5,4
08:43:18,327.0,4
08:43:20,329.0,5
08:43:21,329.0,2
08:43:22,328.0,3
08:43:23,329.0,4
08:43:25,334.0,1
08:43:26,333.0,4
08:43:29,336.0,3
08:43:30,335.0,5
08:43:32,334.0,3
08:43:35,332.0,2
08:43:36,331.0,1
08:43:39,321.8,5
08:43:42,322.0,5
08:43:45,327.44,9
08:43:47,330.0,6
08:43:49,327.0,5
08:43:50,328.25,4
08:43:54,328.0,1
08:43:55,321.0,5
08:43:56,322.0,2
08:44:01,326.62,16
08:44:04,327.43,7
08:44:10,336.8,5
08:44:14,334.29,7
08:44:15,337.0,5
08:44:17,336.0,5
08:44:21,336.0,3
08:44:22,336.0,1
08:44:29,336.25,8
08:44:32,336.0,5
08:44:33,336.0,3
08:44:34,336.0,2
08:44:35,334.0,4
08:44:38,334.75,8
08:44:39,332.0,1
08:44:42,337.0,4
08:44:45,337.0,4
08:44:48,336.0,5
08:44:49,335.0,4
08:44:51,333.0,4
08:44:53,334.0,3
08:44:56,333.8,5
08:44:57,333.0,3
08:44:58,334.0,1
08:44:59,334.4,5
08:45:02,332.0,1
08:45:03,332.0,1
08:45:05,331.0,5
08:45:07,328.0,2
08:45:09,333.0,1
08:45:12,338.0,4
08:45:17,338.0,2
08:45:18,337.25,8
08:45:19,337.0,5
08:45:20,336.33,6
08:45:21,332.5,8
08:45:23,332.0,4
08:45:26,332.0,5
08:45:30,334.0,2
08:45:31,333.5,4
08:45:33,335.0,4
08:45:34,335.0,8
08:45:35,332.0,3
08:45:40,331.89,9
08:45:41,331.0,4
08:45:44,331.0,2
08:45:46,328.0,2
08:45:48,338.67,3
08:45:50,338.0,1
08:45:51,334.44,9
08:45:54,337.75,4
08:45:58,336.0,3
08:46:04,339.0,3
08:46:05,336.67,3
08:46:06,333.0,3
08:46:07,333.0,2
08:46:08,327.0,10
08:46:13,335.33,3
08:46:15,329.12,8
08:46:16,330.0,3
08:46:18,325.0,2
08:46:23,325.0,4
08:46:28,333.0,1
08:46:29,331.0,1
08:46:30,337.0,1
08:46:32,335.17,6
08:46:33,329.17,6
08:46:34,330.0,4
08:46:35,334.0,2
08:46:37,334.0,5
08:46:40,324.0,3
08:46:43,323.86,7
08:46:44,329.0,5
08:46:51,335.0,2
08:46:52,333.0,3
08:46:53,334.0,5
08:46:55,336.5,2
08:46:58,335.83,6
08:46:59,338.0,2
08:47:00,338.0,4
08:47:02,338.0,1
08:47:04,334.0,3
08:47:06,336.0,2
08:47:08,335.0,4
08:47:09,336.0,2
08:47:10,337.0,3
08:47:17,339.0,5
08:47:22,339.5,4
08:47:23,335.6,5
08:47:24,330.0,2
08:47:25,333.0,6
08:47:27,330.0,1
08:47:29,327.25,4
08:47:30,337.0,5
08:47:31,338.0,1
08:47:32,337.0,1
08:47:33,333.1,10
08:47:35,333.0,8
08:47:36,333.0,3
08:47:42,339.0,4
08:47:44,338.0,1
08:47:45,335.6,5
08:47:46,334.0,1
08:47:47,332.0,7
08:47:52,339.0,3
08:47:56,336.0,1
08:47:57,333.0,4
08:47:58,336.0,1
08:47:59,340.0,1
08:48:01,335.0,2
08:48:03,338.0,3
08:48:05,338.0,1
08:48:08,334.0,9
08:48:12,331.0,4
08:48:14,328.89,9
08:48:15,339.0,2
08:48:18,339.0,5
08:48:24,339.25,4
08:48:25,338.25,4
08:48:27,338.0,1
08:48:29,338.0,4
08:48:30,338.0,1
08:48:34,336.56,9
08:48:37,339.0,4
08:48:40,337.5,4
08:48:48,339.0,3
08:48:50,338.0,7
08:48:53,338.0,3
08:48:55,335.0,4
08:48:59,338.0,2
08:49:03,338.0,3
08:49:04,336.5,4
08:49:06,335.0,5
08:49:09,336.0,4
08:49:10,335.0,4
08:49:12,334.0,1
08:49:14,335.2,5
08:49:19,337.0,2
08:49:21,337.67,6
08:49:24,337.0,1
08:49:30,337.0,5
08:49:33,337.0,2
08:49:34,337.67,3
08:49:38,340.0,1
08:49:42,340.0,1
08:49:45,340.0,4
08:49:49,338.0,3
08:49:50,337.0,2
08:49:52,334.0,1
08:49:53,334.0,2
08:49:54,334.33,3
08:49:55,334.0,7
08:49:58,333.0,2
08:49:59,333.0,5
08:50:03,337.0,2
08:50:04,337.0,1
08:50:05,333.5,2
08:50:08,333.0,3
08:50:09,334.0,2
08:50:18,337.0,1
08:50:19,334.0,4
08:50:20,338.0,5
08:50:24,339.0,4
08:50:25,336.0,4
08:50:26,337.0,1
08:50:27,333.8,5
08:50:30,329.25,4
08:50:34,331.0,1
08:50:36,338.0,1
08:50:37,329.0,1
08:50:38,329.0,3
08:50:39,326.0,4
08:50:41,327.0,1
08:50:42,329.11,9
08:50:45,337.0,1
08:50:46,339.0,3
08:50:51,341.0,1
08:50:53,338.0,1
08:50:54,334.0,1
08:50:55,337.5,4
08:50:57,337.0,1
08:51:00,338.0,3
08:51:02,339.0,2
08:51:05,340.0,1
08:51:06,341.0,4
08:51:07,339.0,3
08:51:13,339.0,5
08:51:14,338.0,2
08:51:15,334.25,4
08:51:16,334.0,4
08:51:17,333.6,5
08:51:20,328.0,2
08:51:21,329.22,9
08:51:24,327.83,6
08:51:25,332.0,2
08:51:27,333.0,2
08:51:29,337.0,2
08:51:30,336.0,1
08:51:34,336.33,3
08:51:38,338.43,7
08:51:41,337.0,1
08:51:44,335.0,2
08:51:53,338.0,12
08:51:55,334.0,3
08:51:56,334.33,6
08:51:57,336.0,2
08:52:03,339.0,3
08:52:04,339.0,3
08:52:06,339.0,5
08:52:08,338.33,3
08:52:09,338.0,3
08:52:13,337.0,4
08:52:14,336.67,6
08:52:21,342.0,5
08:52:23,336.0,1
08:52:24,336.0,1
08:52:25,336.0,1
08:52:26,335.5,2
08:52:28,337.0,3
08:52:32,340.0,3
08:52:37,338.0,4
08:52:39,338.0,5
08:52:40,337.4,5
08:52:41,337.0,3
08:52:42,335.0,2
08:52:44,334.0,1
08:52:45,333.0,3
08:52:46,333.0,3
08:52:53,337.0,1
08:52:55,336.25,4
08:52:58,336.5,4
08:52:59,333.25,4
08:53:06,333.83,6
08:53:11,330.0,3
08:53:14,330.2,5
08:53:15,334.33,3
08:53:16,333.75,4
08:53:21,325.5,4
08:53:23,334.0,2
08:53:24,334.75,4
08:53:27,321.83,6
08:53:31,327.0,4
08:53:33,326.0,2
08:53:34,327.0,1
08:53:36,331.0,4
08:53:38,329.0,2
08:53:40,326.0,6
08:53:43,334.33,6
08:53:45,323.0,1
08:53:47,332.0,2
08:53:49,325.0,1
08:53:52,322.0,2
08:53:53,323.0,2
08:53:54,324.0,2
08:53:55,325.0,2
08:53:56,325.67,3
08:53:57,333.0,1
08:54:00,325.0,2
08:54:02,329.0,2
08:54:04,330.0,3
08:54:06,336.0,5
08:54:08,336.0,1
08:54:10,334.0,5
08:54:14,333.0,6
08:54:15,334.5,4
08:54:16,333.0,2
08:54:17,331.0,1
08:54:18,328.67,3
08:54:19,329.0,1
08:54:22,328.5,2
08:54:24,329.75,4
08:54:27,334.0,1
08:54:30,334.67,3
08:54:34,334.0,2
08:54:38,335.75,4
08:54:43,337.0,1
08:54:44,337.0,1
08:54:45,338.0,1
08:54:46,341.0,1
08:54:49,337.0,4
08:54:50,332.71,7
08:54:54,330.4,5
08:54:56,325.0,1
08:54:58,328.33,6
08:55:01,329.5,4
08:55:03,331.0,1
08:55:05,335.0,2
08:55:06,334.0,2
08:55:07,334.0,2
08:55:09,333.8,5
08:55:10,333.0,1
08:55:11,327.25,4
08:55:16,326.0,1
08:55:17,327.0,3
08:55:18,335.0,1
08:55:19,338.0,1
08:55:23,337.0,2
08:55:24,338.78,9
08:55:26,335.0,4
08:55:28,336.0,4
08:55:29,336.0,3
08:55:31,336.33,3
08:55:32,336.0,1
08:55:33,335.0,4
08:55:34,339.0,2
08:55:37,335.8,5
08:55:38,334.33,3
08:55:41,333.0,2
08:55:42,330.0,3
08:55:47,337.0,4
08:55:48,337.5,4
08:55:51,337.0,4
08:55:53,335.5,4
08:55:55,338.0,1
08:55:56,335.0,1
08:55:59,334.0,2
08:56:00,334.0,4
08:56:01,333.33,3
08:56:02,333.0,4
08:56:03,336.0,3
08:56:05,324.0,1
08:56:06,331.0,3
08:56:10,335.0,2
08:56:11,334.0,3
08:56:14,341.0,2
08:56:16,338.5,2
08:56:17,338.0,5
08:56:18,335.0,2
08:56:23,335.0,1
08:56:25,338.0,2
08:56:26,338.0,3
08:56:28,335.25,4
08:56:32,337.0,3
08:56:33,335.33,3
08:56:35,335.0,2
08:56:36,334.0,3
08:56:39,334.0,4
08:56:40,328.0,2
08:56:41,328.0,3
08:56:44,328.0,1
08:56:45,331.0,2
08:56:50,329.29,7
08:56:51,323.0,2
08:56:54,338.5,2
08:56:55,324.0,2
08:56:56,324.0,2
08:57:00,324.0,1
08:57:02,333.0,2
08:57:05,331.33,3
08:57:07,325.0,3
08:57:09,326.33,6
08:57:10,325.0,5
08:57:11,325.0,2
08:57:13,328.0,1
08:57:14,332.6,5
08:57:17,326.2,5
08:57:18,336.0,4
08:57:19,335.0,4
08:57:20,335.0,4
08:57:21,335.0,1
08:57:23,336.75,4
08:57:26,340.0,1
08:57:28,339.67,3
08:57:31,339.0,5
08:57:33,331.0,2
08:57:35,331.0,1
08:57:37,336.0,1
08:57:38,335.0,2
08:57:42,339.0,4
08:57:44,339.0,1
08:57:46,340.0,3
08:57:49,340.4,5
08:57:51,339.0,3
08:57:52,339.0,1
08:57:53,337.5,2
08:57:54,334.5,4
08:57:56,335.0,2
08:57:57,330.0,3
08:57:58,336.0,2
08:57:59,334.0,2
08:58:00,334.8,5
08:58:01,332.5,2
08:58:02,329.5,2
08:58:03,325.0,3
08:58:05,326.0,5
08:58:15,337.0,1
08:58:16,337.0,4
08:58:20,338.8,5
08:58:22,339.0,1
08:58:31,341.0,3
08:58:32,338.12,8
08:58:33,336.5,4
08:58:34,336.0,1
08:58:35,335.5,8
08:58:44,339.0,1
08:58:48,338.0,5
08:58:49,338.0,4
08:58:50,335.78,9
08:58:51,330.0,3
