Trade_time,Weighted_Avg_Price,Trade_Volume
10:09:02,242.14,7
10:09:03,246.0,3
10:09:05,251.08,13
10:09:07,251.75,4
10:09:14,245.0,3
10:09:15,252.0,2
10:09:16,253.0,4
10:09:19,254.75,4
10:09:21,254.0,1
10:09:22,254.0,2
10:09:23,250.0,4
10:09:24,253.67,3
10:09:25,251.0,1
10:09:26,251.0,2
10:09:28,250.0,2
10:09:29,249.8,5
10:09:30,251.0,4
10:09:31,247.75,4
10:09:34,246.6,5
10:09:36,245.0,4
10:09:37,246.0,2
10:09:42,250.29,7
10:09:43,249.2,5
10:09:45,249.0,1
10:09:46,249.8,5
10:09:47,250.0,5
10:09:49,254.0,1
10:09:50,251.33,9
10:09:51,250.0,5
10:09:56,255.0,3
10:10:01,253.0,1
10:10:02,254.0,1
10:10:03,255.0,4
10:10:04,253.0,1
10:10:05,252.0,2
10:10:07,252.0,5
10:10:09,253.0,4
10:10:10,253.25,8
10:10:16,254.0,2
10:10:17,250.62,8
10:10:19,254.0,3
10:10:21,248.5,4
10:10:22,247.0,1
10:10:23,247.0,2
10:10:26,250.0,3
10:10:28,246.0,1
10:10:29,244.75,4
10:10:34,254.0,3
10:10:35,250.27,11
10:10:36,250.0,4
10:10:37,250.57,7
10:10:44,248.0,5
10:10:46,249.0,1
10:10:47,247.0,3
10:10:49,246.5,4
10:10:51,245.0,1
10:10:56,253.0,1
10:10:58,254.0,3
10:11:00,253.56,9
10:11:02,252.0,2
10:11:03,248.2,5
10:11:05,247.0,1
10:11:06,254.0,3
10:11:07,254.91,11
10:11:08,254.0,2
10:11:11,256.0,2
10:11:14,256.0,2
10:11:15,250.8,5
10:11:18,251.0,4
10:11:20,253.0,1
10:11:21,255.0,2
10:11:22,252.0,4
10:11:24,251.0,1
10:11:27,254.0,4
10:11:29,254.67,3
10:11:31,255.0,2
10:11:32,255.0,2
10:11:34,254.0,4
10:11:36,253.0,2
10:11:37,252.0,3
10:11:39,251.25,4
10:11:41,250.0,1
10:11:42,249.2,5
10:11:43,250.0,8
10:11:45,251.0,1
10:11:46,250.4,5
10:11:49,251.5,6
10:11:53,254.0,1
10:11:54,254.0,2
10:11:55,249.4,5
10:11:57,247.0,1
10:11:58,246.5,6
10:11:59,244.0,4
10:12:01,244.0,2
10:12:02,238.25,8
10:12:08,242.0,2
10:12:09,244.5,2
10:12:10,245.0,2
10:12:11,245.5,2
10:12:12,248.4,5
10:12:13,246.0,3
10:12:15,246.67,3
10:12:16,250.25,4
10:12:17,250.0,2
10:12:18,247.0,1
10:12:19,247.0,1
10:12:21,245.0,2
10:12:22,244.0,2
10:12:23,244.0,2
10:12:26,242.0,1
10:12:28,240.5,8
10:12:30,243.0,1
10:12:32,242.0,2
10:12:34,246.38,8
10:12:35,246.38,8
10:12:36,246.0,3
10:12:42,238.33,3
10:12:43,238.0,4
10:12:44,239.0,1
10:12:46,243.67,3
10:12:47,237.0,1
10:12:49,244.4,5
10:12:50,244.17,6
10:12:53,242.0,1
10:12:58,242.0,1
10:12:59,243.0,2
10:13:06,237.0,1
10:13:07,238.62,8
10:13:08,243.0,1
10:13:09,240.0,4
10:13:10,244.0,5
10:13:12,240.0,4
10:13:13,244.0,10
10:13:15,239.0,1
10:13:16,244.0,4
10:13:19,252.86,7
10:13:20,250.0,1
10:13:24,250.0,3
10:13:27,246.2,5
10:13:28,245.0,1
10:13:29,242.0,4
10:13:31,252.0,1
10:13:36,255.0,1
10:13:38,254.0,4
10:13:39,254.0,2
10:13:40,249.75,4
10:13:41,249.0,3
10:13:42,246.17,6
10:13:43,247.0,7
10:13:45,245.0,2
10:13:46,244.0,2
10:13:47,246.0,3
10:13:53,255.33,6
10:13:55,252.0,8
10:13:56,252.0,2
10:13:57,250.0,2
10:13:58,242.57,7
10:13:59,240.25,4
10:14:02,244.0,2
10:14:03,244.5,2
10:14:04,245.57,7
10:14:06,255.1,10
10:14:08,255.33,3
10:14:10,253.0,4
10:14:11,247.0,3
10:14:12,247.6,5
10:14:16,245.5,2
10:14:22,244.2,5
10:14:23,246.29,7
10:14:27,256.0,1
10:14:28,257.0,2
10:14:29,257.0,1
10:14:30,257.0,1
10:14:32,257.0,2
10:14:33,255.0,3
10:14:34,253.0,4
10:14:35,252.6,5
10:14:36,251.0,3
10:14:39,248.57,7
10:14:42,240.4,5
10:14:44,242.0,3
10:14:45,244.29,7
10:14:46,248.33,3
10:14:48,253.0,2
10:14:51,255.55,11
10:14:55,256.0,2
10:14:56,256.0,2
10:14:59,255.67,3
10:15:05,253.8,5
10:15:08,253.0,3
10:15:09,253.0,3
10:15:10,252.33,3
10:15:11,250.0,4
10:15:12,250.0,2
10:15:13,250.2,5
10:15:14,254.0,3
10:15:16,254.0,1
10:15:23,254.0,2
10:15:25,255.0,2
10:15:27,254.4,5
10:15:28,254.0,2
10:15:31,254.0,2
10:15:37,254.0,1
10:15:38,252.0,6
10:15:39,252.0,1
10:15:40,252.0,2
10:15:43,252.0,5
10:15:44,249.2,5
10:15:47,249.8,10
10:15:48,251.0,4
10:15:51,256.0,2
10:15:52,255.0,1
10:15:53,254.0,5
10:15:55,252.6,5
10:15:58,251.44,9
10:15:59,245.0,4
10:16:01,245.0,3
10:16:05,252.17,6
10:16:06,251.0,1
10:16:07,248.5,2
10:16:08,245.75,4
10:16:09,249.0,1
10:16:10,249.0,3
10:16:13,248.0,6
10:16:14,245.0,8
10:16:15,243.0,2
10:16:17,246.73,11
10:16:18,245.0,1
10:16:21,242.29,7
10:16:22,243.5,6
10:16:23,244.0,1
10:16:24,254.0,1
10:16:29,252.5,2
10:16:32,253.33,3
10:16:34,253.0,2
10:16:35,254.0,1
10:16:37,250.0,3
10:16:38,247.0,1
10:16:39,245.5,2
10:16:40,243.71,7
10:16:41,242.0,4
10:16:42,241.67,3
10:16:43,243.0,3
10:16:44,244.0,1
10:16:45,245.0,2
10:16:46,249.0,4
10:16:50,254.0,2
10:16:52,255.0,6
10:16:54,254.0,5
10:16:55,249.0,2
10:16:58,254.0,2
10:17:04,254.0,1
10:17:05,253.0,3
10:17:06,253.0,2
10:17:07,253.0,12
10:17:08,253.0,3
10:17:14,251.0,3
10:17:15,250.67,9
10:17:17,254.0,3
10:17:19,254.67,3
10:17:20,254.0,1
10:17:24,254.0,1
10:17:28,254.4,5
10:17:30,250.5,2
10:17:31,248.58,12
10:17:35,246.0,1
10:17:36,244.0,3
10:17:37,242.43,7
10:17:39,240.0,3
10:17:41,246.0,5
10:17:44,251.4,5
10:17:46,255.0,3
10:17:47,255.0,3
10:17:52,256.0,1
10:17:55,256.0,4
10:17:58,255.0,3
10:18:02,254.0,2
10:18:03,254.0,1
10:18:06,254.0,3
10:18:07,254.0,6
10:18:08,254.0,11
10:18:12,253.4,10
10:18:14,251.5,4
10:18:16,252.0,4
10:18:17,251.0,2
10:18:19,251.0,7
10:18:20,251.1,10
10:18:24,254.0,2
10:18:29,255.0,3
10:18:30,255.0,1
10:18:31,253.0,3
10:18:32,249.33,6
10:18:33,249.0,5
10:18:36,247.2,5
10:18:37,242.0,4
10:18:38,243.0,2
10:18:39,242.0,1
10:18:41,238.75,8
10:18:43,240.0,2
10:18:45,242.0,1
10:18:46,242.0,1
10:18:48,242.83,6
10:18:49,244.0,12
10:18:50,245.33,3
10:18:55,255.0,6
10:18:59,253.33,3
10:19:04,249.79,14
10:19:07,251.67,6
10:19:08,249.0,4
10:19:10,249.0,1
10:19:11,248.0,10
10:19:12,246.25,4
10:19:14,249.0,3
10:19:15,250.0,5
10:19:23,254.25,4
10:19:24,253.0,4
10:19:25,249.25,4
10:19:28,249.2,5
10:19:29,249.0,8
10:19:30,249.67,3
10:19:32,250.0,3
10:19:35,251.14,7
10:19:36,248.5,4
10:19:37,248.5,4
10:19:41,247.0,1
10:19:42,251.0,4
10:19:43,251.0,2
10:19:44,250.33,6
10:19:46,252.0,2
10:19:47,253.5,2
10:19:49,248.4,5
10:19:52,243.75,4
10:19:56,249.0,2
10:19:58,250.0,5
10:20:00,251.0,2
10:20:01,250.6,5
10:20:05,254.0,5
10:20:06,255.0,3
10:20:07,255.0,6
10:20:08,254.0,9
10:20:09,254.0,1
10:20:10,254.0,3
10:20:11,254.0,2
10:20:15,255.0,2
10:20:17,252.8,5
10:20:18,250.5,4
10:20:19,249.0,3
10:20:24,249.0,1
10:20:27,250.4,5
10:20:30,255.0,1
10:20:31,254.0,4
10:20:32,250.33,6
10:20:33,249.0,10
10:20:34,247.67,3
10:20:37,250.0,1
10:20:40,248.0,8
10:20:46,254.0,1
10:20:48,255.0,1
10:20:49,255.0,1
10:20:55,255.0,6
10:20:56,255.0,2
10:20:57,254.0,1
10:20:59,250.5,10
10:21:00,249.0,2
10:21:05,254.0,3
10:21:06,250.0,3
10:21:07,248.5,6
10:21:09,245.67,6
10:21:10,241.0,3
10:21:11,241.0,4
10:21:14,242.25,4
10:21:16,245.0,2
10:21:17,253.0,4
10:21:20,255.0,1
10:21:21,254.0,3
10:21:22,253.57,7
10:21:25,252.0,1
10:21:26,250.0,2
10:21:28,251.0,1
10:21:29,250.5,2
10:21:30,249.0,2
10:21:33,238.0,1
10:21:34,250.0,3
10:21:36,246.0,1
10:21:42,237.0,2
10:21:43,237.0,6
10:21:45,239.0,5
10:21:46,239.0,2
10:21:47,240.7,10
10:21:48,243.88,8
10:21:49,243.0,3
10:21:50,240.33,6
10:21:52,247.0,4
10:21:56,240.0,7
10:21:58,254.0,4
10:22:00,253.0,2
10:22:02,253.71,7
10:22:07,252.0,4
10:22:18,253.0,2
10:22:19,253.0,5
10:22:20,253.6,5
10:22:21,253.0,5
10:22:23,253.0,1
10:22:26,253.0,3
10:22:28,254.0,1
10:22:29,251.0,6
10:22:35,248.67,3
10:22:38,249.6,5
10:22:39,246.71,7
10:22:40,247.0,1
10:22:41,241.5,4
10:22:45,236.88,8
10:22:46,243.0,4
10:22:49,238.0,1
10:22:51,239.43,7
10:22:54,236.0,1
10:22:55,242.0,16
10:22:59,242.0,2
10:23:00,244.0,1
10:23:03,249.5,4
10:23:05,249.8,5
10:23:06,248.0,4
10:23:09,252.0,2
10:23:11,248.0,4
10:23:12,248.0,2
10:23:17,250.75,4
10:23:19,252.0,1
10:23:20,248.4,5
10:23:21,248.6,5
10:23:25,250.83,6
10:23:26,248.0,2
10:23:27,246.0,1
10:23:29,242.17,6
10:23:31,243.0,4
10:23:32,245.0,1
10:23:33,250.25,8
10:23:37,250.0,1
10:23:38,251.33,3
10:23:39,253.0,2
10:23:41,251.0,1
10:23:43,251.0,3
10:23:44,251.0,2
10:23:45,249.0,1
10:23:46,247.25,4
10:23:51,253.0,3
10:23:53,250.0,8
10:23:54,249.8,5
10:23:56,249.0,3
10:23:59,249.0,8
10:24:01,249.0,3
10:24:06,247.6,5
10:24:07,247.0,5
10:24:09,248.0,4
10:24:10,246.67,9
10:24:11,248.0,1
10:24:12,243.0,1
10:24:13,237.0,3
10:24:17,237.25,8
10:24:18,236.0,1
10:24:20,241.0,6
10:24:21,249.0,2
10:24:22,249.0,1
10:24:24,248.0,1
10:24:25,243.0,2
10:24:29,243.5,2
10:24:31,249.0,2
10:24:32,249.0,5
10:24:34,251.0,4
10:24:37,254.0,5
10:24:42,254.0,5
10:24:44,254.0,2
10:24:48,253.6,5
10:24:49,253.0,7
10:24:50,252.0,3
10:24:52,250.0,6
10:24:53,250.0,5
10:24:55,250.0,2
10:24:56,250.88,8
10:24:59,253.0,7
10:25:00,250.5,2
10:25:02,251.0,3
10:25:06,251.2,5
10:25:09,249.0,2
10:25:10,254.0,2
10:25:11,255.0,3
10:25:13,250.8,5
10:25:14,248.4,5
10:25:15,247.0,3
10:25:18,247.0,1
10:25:19,247.0,1
10:25:21,251.0,3
10:25:22,250.0,4
10:25:23,249.0,1
10:25:24,251.0,1
10:25:25,248.0,2
10:25:27,244.0,5
10:25:31,244.0,2
10:25:33,254.0,3
10:25:34,256.0,3
10:25:38,255.0,4
10:25:39,253.0,2
10:25:40,252.0,6
10:25:41,247.4,5
10:25:43,250.71,7
10:25:45,253.0,1
10:25:46,255.0,1
10:25:47,253.38,8
10:25:50,251.8,5
10:25:55,252.67,6
10:25:56,250.33,3
10:25:57,243.5,4
10:25:58,243.5,4
10:25:59,247.0,1
10:26:04,247.75,8
10:26:08,246.0,6
10:26:11,250.33,15
10:26:14,246.33,3
10:26:17,247.5,8
10:26:18,246.0,4
10:26:20,250.0,3
10:26:21,251.0,2
10:26:22,250.0,1
10:26:23,249.0,4
10:26:26,249.0,1
10:26:27,249.0,1
10:26:29,250.0,3
10:26:30,254.0,1
10:26:33,254.0,1
10:26:34,251.4,10
10:26:36,249.67,3
10:26:37,251.0,2
10:26:38,250.0,5
10:26:41,250.0,3
10:26:45,250.0,2
10:26:49,252.0,6
10:26:51,251.71,7
10:26:54,251.6,5
10:26:55,249.5,4
10:26:59,247.0,3
10:27:00,247.5,6
10:27:01,248.0,2
10:27:02,245.8,5
10:27:05,248.0,2
10:27:06,250.0,2
10:27:08,252.4,10
10:27:10,250.0,5
10:27:15,249.67,3
10:27:16,245.8,10
10:27:19,241.0,4
10:27:21,244.4,15
10:27:24,240.0,1
10:27:28,240.0,2
10:27:29,240.67,6
10:27:33,240.25,4
10:27:34,242.0,3
10:27:36,255.0,4
10:27:37,256.0,1
10:27:38,256.0,5
10:27:40,255.5,4
10:27:43,254.0,4
10:27:47,254.0,4
10:27:48,254.0,3
10:27:50,251.5,2
10:27:51,251.0,3
10:27:54,251.0,6
10:27:57,251.0,4
10:27:58,249.0,3
10:27:59,246.0,4
10:28:03,252.0,1
10:28:04,248.6,10
10:28:06,237.0,1
10:28:08,240.0,4
10:28:09,241.5,2
10:28:10,242.0,3
10:28:14,253.0,1
10:28:16,249.67,3
10:28:18,250.0,5
10:28:19,253.5,4
10:28:20,249.38,8
10:28:22,246.0,2
10:28:23,252.0,2
10:28:25,250.38,8
10:28:28,249.0,1
10:28:29,249.0,1
10:28:30,249.0,3
10:28:34,254.0,2
10:28:37,254.0,3
10:28:39,256.0,1
10:28:40,256.0,1
10:28:41,254.0,1
10:28:42,253.0,9
10:28:43,253.0,2
10:28:45,252.0,10
10:28:47,252.0,3
10:28:48,252.0,2
10:28:49,252.0,1
10:28:50,251.0,5
10:28:51,249.25,4
10:28:53,247.0,5
10:28:55,247.0,1
10:28:59,253.0,6
10:29:02,251.0,3
10:29:03,251.0,2
10:29:04,247.67,3
10:29:05,252.0,4
10:29:10,255.0,4
10:29:11,250.14,7
10:29:15,251.5,2
10:29:20,252.0,1
10:29:22,251.0,1
10:29:23,251.0,4
10:29:24,248.67,3
10:29:26,253.0,4
10:29:28,248.7,10
10:29:29,248.0,2
10:29:30,247.0,4
10:29:31,247.0,2
10:29:35,251.0,4
10:29:36,250.0,4
10:29:38,250.0,4
10:29:39,247.83,6
10:29:40,242.0,3
10:29:41,243.0,6
10:29:45,248.0,1
10:29:47,251.0,1
10:29:48,250.0,4
10:29:50,249.0,4
10:29:52,251.8,5
10:29:54,252.0,4
10:29:55,249.0,1
10:29:58,247.5,4
10:30:01,249.0,4
10:30:03,250.67,3
10:30:05,250.0,4
10:30:08,253.62,8
10:30:09,254.0,1
10:30:10,254.0,3
10:30:13,254.0,4
10:30:14,245.71,7
10:30:16,249.0,1
10:30:18,244.33,3
10:30:19,241.0,3
10:30:20,243.0,1
10:30:23,238.0,1
10:30:24,244.2,5
10:30:28,247.0,1
10:30:30,245.0,1
10:30:31,251.71,14
10:30:34,240.4,5
10:30:38,244.0,2
10:30:42,247.9,10
10:30:43,247.67,3
10:30:46,245.33,3
10:30:51,243.75,4
10:30:53,243.0,4
10:30:56,244.0,4
10:30:57,242.0,4
10:30:58,244.0,1
10:30:59,245.0,3
10:31:02,243.0,2
10:31:03,244.31,13
10:31:05,249.0,1
10:31:07,240.33,3
10:31:08,239.0,1
10:31:09,246.0,4
10:31:10,246.0,2
10:31:12,250.0,3
10:31:14,253.0,1
10:31:17,254.5,4
10:31:18,253.0,2
10:31:19,253.0,1
10:31:21,251.0,1
10:31:22,251.0,1
10:31:25,252.0,4
10:31:27,253.0,3
10:31:29,249.17,6
10:31:37,256.0,5
10:31:42,256.0,2
10:31:43,256.0,3
10:31:44,256.0,1
10:31:45,255.0,1
10:31:49,254.25,4
10:31:50,252.0,11
10:31:51,250.22,9
10:31:52,248.8,5
10:31:55,246.0,5
10:31:58,244.0,1
10:31:59,243.38,8
10:32:01,247.0,4
10:32:03,249.0,1
10:32:04,249.0,1
10:32:06,239.33,3
10:32:08,240.0,1
10:32:09,241.2,5
10:32:11,241.43,7
10:32:13,245.5,2
10:32:14,246.0,1
10:32:17,242.6,5
10:32:24,245.25,4
10:32:25,250.0,2
10:32:26,250.0,1
10:32:27,251.5,2
10:32:28,252.0,2
10:32:29,253.0,1
10:32:31,253.71,7
10:32:35,254.0,2
10:32:36,254.0,1
10:32:37,252.0,2
10:32:40,254.0,1
10:32:41,254.0,1
10:32:46,253.75,4
10:32:47,252.0,3
10:32:48,252.0,3
10:32:50,252.0,4
10:32:53,250.22,9
10:32:57,249.25,8
10:32:58,248.0,2
10:33:02,245.0,3
10:33:04,244.33,3
10:33:05,243.0,1
10:33:06,245.58,12
10:33:08,241.0,3
10:33:09,245.0,1
10:33:11,244.0,2
10:33:14,240.25,4
10:33:15,242.17,6
10:33:16,245.0,3
10:33:21,254.0,2
10:33:22,253.4,5
10:33:23,248.43,7
10:33:26,251.67,3
10:33:27,254.0,2
10:33:28,254.0,2
10:33:29,249.0,2
10:33:32,249.29,7
10:33:33,248.62,8
10:33:34,246.4,5
10:33:38,246.0,2
10:33:39,247.0,1
10:33:41,248.0,4
10:33:42,242.0,2
10:33:43,243.67,3
10:33:47,253.0,1
10:33:49,252.0,1
10:33:50,251.0,3
10:33:51,250.67,6
10:33:52,252.0,2
10:33:53,252.0,4
10:33:54,249.0,1
10:33:55,249.0,4
10:34:00,249.0,8
10:34:01,248.33,3
10:34:04,250.0,5
10:34:05,249.5,2
10:34:06,250.33,3
10:34:12,252.0,5
10:34:13,253.0,2
10:34:14,254.67,3
10:34:15,255.0,1
10:34:16,255.0,1
10:34:18,254.25,4
10:34:20,252.8,5
10:34:21,252.0,1
10:34:22,252.0,2
10:34:29,253.0,2
10:34:31,254.0,6
10:34:32,254.0,1
10:34:33,252.0,3
10:34:34,249.5,6
10:34:37,250.67,3
10:34:38,250.0,4
10:34:44,254.4,5
10:34:47,250.62,8
10:34:48,249.0,2
10:34:50,246.5,6
10:34:51,243.0,3
10:34:52,243.0,1
10:34:53,244.5,8
10:34:56,243.0,2
10:34:57,251.33,3
10:34:58,252.0,2
10:35:00,252.5,4
10:35:02,250.0,1
10:35:03,243.0,2
10:35:06,239.0,4
10:35:09,241.5,4
10:35:11,244.33,6
10:35:12,246.0,2
10:35:15,250.5,2
10:35:16,249.4,5
10:35:17,251.0,1
10:35:18,252.0,3
10:35:19,247.0,5
10:35:23,244.0,3
10:35:27,254.0,4
10:35:29,255.0,3
10:35:30,256.0,2
10:35:31,254.0,5
10:35:32,250.0,4
10:35:36,254.2,5
10:35:39,250.25,4
10:35:42,249.0,2
10:35:43,248.0,2
10:35:45,248.14,7
10:35:47,240.5,4
10:35:49,240.0,1
10:35:52,241.29,7
10:35:56,244.0,2
10:35:57,239.5,4
10:36:00,243.17,6
10:36:02,239.0,4
10:36:03,239.0,1
10:36:04,242.25,8
10:36:07,248.33,6
10:36:10,254.0,2
10:36:11,254.0,3
10:36:12,253.0,5
10:36:17,255.4,5
10:36:20,254.0,5
10:36:23,252.0,2
10:36:29,253.0,3
10:36:32,253.0,8
10:36:38,255.75,4
10:36:39,253.0,4
10:36:40,250.0,1
10:36:41,249.0,9
10:36:42,250.0,1
10:36:43,245.4,5
10:36:44,241.5,10
10:36:46,246.0,1
10:36:47,241.0,2
10:36:48,240.5,6
10:36:52,238.0,9
10:36:55,255.0,1
10:36:56,255.0,5
10:36:57,255.0,1
10:37:03,255.0,5
10:37:05,255.0,5
10:37:06,254.0,5
10:37:07,254.0,2
10:37:08,254.0,4
10:37:11,253.0,4
10:37:13,252.0,2
10:37:14,248.14,7
10:37:18,255.0,4
10:37:20,254.0,2
10:37:23,253.0,1
10:37:25,250.0,5
10:37:26,247.0,5
10:37:27,249.0,3
10:37:29,250.33,3
10:37:31,248.11,9
10:37:34,252.0,3
10:37:36,254.0,4
10:37:38,254.0,4
10:37:40,254.0,3
10:37:41,252.25,8
10:37:47,253.0,4
10:37:48,248.6,5
10:37:52,253.71,7
10:37:57,255.33,6
10:37:58,253.0,1
10:37:59,251.6,5
10:38:00,249.0,2
10:38:03,249.0,1
10:38:04,248.5,4
10:38:05,246.6,5
10:38:06,247.0,2
10:38:07,249.33,3
10:38:12,252.0,1
10:38:13,255.0,3
10:38:14,257.0,2
10:38:15,257.0,3
10:38:16,255.8,5
10:38:17,251.0,1
10:38:18,251.0,3
10:38:20,247.0,1
10:38:21,246.0,2
10:38:22,244.4,5
10:38:26,244.33,3
10:38:28,243.0,7
10:38:29,243.0,3
10:38:30,247.0,4
10:38:32,251.0,1
10:38:33,252.33,3
10:38:37,251.5,2
10:38:41,252.0,6
10:38:44,251.0,4
10:38:46,251.0,2
10:38:48,254.0,1
10:38:49,250.8,5
10:38:50,249.33,3
10:38:51,251.0,4
10:38:52,252.33,6
10:38:55,255.0,2
10:38:56,254.8,5
10:38:58,254.2,5
10:39:00,254.0,2
10:39:01,256.0,3
10:39:03,257.0,7
10:39:05,254.0,4
10:39:07,254.0,4
10:39:08,253.0,9
10:39:14,254.0,3
10:39:16,256.0,3
10:39:17,256.0,5
10:39:18,255.0,10
10:39:19,252.9,10
10:39:21,251.5,2
10:39:23,249.0,5
10:39:24,248.0,1
10:39:25,248.0,2
10:39:26,250.0,2
10:39:27,247.83,6
10:39:30,247.6,5
10:39:31,248.0,2
10:39:34,255.8,5
10:39:35,255.0,1
10:39:36,255.0,1
10:39:39,255.0,1
10:39:40,255.0,1
10:39:41,251.75,8
10:39:42,250.5,8
10:39:43,245.8,5
10:39:45,244.0,1
10:39:46,245.0,1
10:39:47,247.0,1
10:39:48,246.0,2
10:39:49,247.0,1
10:39:53,240.6,5
10:39:59,244.0,3
10:40:00,247.4,5
10:40:01,247.0,2
10:40:05,254.0,3
10:40:08,253.25,8
10:40:09,252.0,4
10:40:10,249.71,7
10:40:12,249.0,1
10:40:13,250.0,3
10:40:15,253.33,3
10:40:18,250.0,5
10:40:19,249.0,1
10:40:22,249.0,1
10:40:23,247.0,4
10:40:24,245.25,4
10:40:25,246.0,6
10:40:26,249.5,6
10:40:29,242.17,6
10:40:31,241.71,7
10:40:33,240.0,1
10:40:35,240.0,2
10:40:36,241.5,2
10:40:38,249.0,1
10:40:39,251.0,2
10:40:40,252.0,2
10:40:43,246.4,5
10:40:46,246.25,4
10:40:47,247.5,4
10:40:51,244.08,12
10:40:53,247.0,2
10:40:59,241.0,2
10:41:00,245.0,1
10:41:01,239.0,1
10:41:02,239.0,1
10:41:05,243.2,5
10:41:06,244.67,3
10:41:09,245.0,4
10:41:10,245.0,1
10:41:12,245.12,8
10:41:14,249.0,1
10:41:16,246.8,5
10:41:19,254.0,1
10:41:20,253.0,1
10:41:21,256.0,1
10:41:23,255.0,4
10:41:24,254.5,2
10:41:28,253.67,3
10:41:32,252.0,5
10:41:33,250.4,5
10:41:34,250.0,1
10:41:35,250.0,3
10:41:38,253.6,5
10:41:43,252.0,1
10:41:44,252.0,3
10:41:46,252.0,9
10:41:47,251.8,10
10:41:48,251.0,2
10:41:49,251.0,2
10:41:51,251.14,7
10:41:52,254.0,3
10:41:54,255.67,6
10:41:55,255.0,1
10:42:00,256.0,1
10:42:01,254.0,2
10:42:03,252.0,1
10:42:07,251.0,2
10:42:08,251.0,1
10:42:09,252.0,2
10:42:11,247.12,8
10:42:14,254.0,1
10:42:15,253.25,4
10:42:17,255.0,1
10:42:18,255.5,4
10:42:21,255.0,1
10:42:22,256.0,3
10:42:29,256.4,5
10:42:30,255.0,1
10:42:31,255.0,2
10:42:33,250.5,2
10:42:35,254.2,5
10:42:38,255.0,6
10:42:39,248.0,3
10:42:45,249.8,5
10:42:46,251.67,3
10:42:48,249.0,1
10:42:49,250.0,1
10:42:51,249.0,1
10:42:52,250.0,4
10:42:54,249.0,5
10:42:55,249.67,9
10:42:57,249.0,6
10:42:59,255.0,1
10:43:00,256.0,1
10:43:03,257.0,2
10:43:04,253.5,6
10:43:11,253.0,5
10:43:14,250.0,4
10:43:15,250.0,3
10:43:16,250.0,1
10:43:21,249.85,13
10:43:22,248.0,2
10:43:25,252.0,4
10:43:27,250.8,5
10:43:31,250.0,2
10:43:36,252.8,5
10:43:40,254.75,4
10:43:41,252.0,1
10:43:42,250.0,3
10:43:45,249.2,5
10:43:47,247.75,4
10:43:49,248.0,2
10:43:50,243.0,3
10:43:52,245.25,4
10:43:54,249.0,3
10:43:58,247.0,2
10:44:01,247.0,2
10:44:04,247.0,1
10:44:05,246.8,5
10:44:08,250.5,8
10:44:10,253.0,4
10:44:11,255.0,2
10:44:12,253.8,5
10:44:13,249.5,6
10:44:14,250.0,2
10:44:15,249.67,3
10:44:16,247.0,1
10:44:19,246.0,1
10:44:20,246.0,1
10:44:22,250.0,1
10:44:24,250.5,6
10:44:25,247.0,1
10:44:27,247.0,1
10:44:30,248.0,2
10:44:31,249.33,3
10:44:32,250.0,2
10:44:35,251.5,2
10:44:39,253.0,3
10:44:40,253.67,3
10:44:41,254.0,1
10:44:42,253.0,2
10:44:43,252.0,3
10:44:45,252.0,1
10:44:46,248.0,5
10:44:48,247.0,2
10:44:52,245.5,4
10:44:53,244.75,4
10:44:55,245.0,1
10:44:56,244.0,1
10:44:57,245.0,3
10:44:58,245.0,2
10:45:00,248.8,5
10:45:05,254.0,2
10:45:09,255.67,3
10:45:10,250.0,3
10:45:11,250.0,1
10:45:13,248.0,1
10:45:14,250.0,3
10:45:15,254.0,1
10:45:16,253.14,7
10:45:17,249.0,2
10:45:21,249.0,1
10:45:24,249.0,3
10:45:25,244.0,4
10:45:26,246.6,5
10:45:28,250.8,5
10:45:33,251.2,5
10:45:34,250.0,4
10:45:37,250.0,5
10:45:39,253.33,6
10:45:44,256.0,4
10:45:45,254.5,4
10:45:48,254.0,7
10:45:49,252.86,7
10:45:52,250.0,2
10:45:54,250.0,1
10:45:55,249.0,1
10:45:56,249.0,7
10:45:57,247.67,3
10:45:58,247.0,5
10:45:59,248.0,3
10:46:00,252.2,5
10:46:05,247.0,3
10:46:06,249.0,4
10:46:11,251.67,3
10:46:12,245.75,4
10:46:15,251.0,1
10:46:18,249.83,6
10:46:20,252.5,2
10:46:21,252.0,2
10:46:22,249.2,5
10:46:25,248.25,4
10:46:30,250.67,6
10:46:31,253.29,7
10:46:34,255.0,1
10:46:37,255.0,1
10:46:38,255.0,5
10:46:44,254.0,5
10:46:45,252.0,2
10:46:50,256.0,6
10:46:51,256.0,4
10:46:54,256.0,1
10:46:55,254.0,3
10:46:57,254.0,4
10:46:59,254.0,3
10:47:00,252.0,1
10:47:01,255.0,5
10:47:04,253.0,4
10:47:12,255.5,4
10:47:13,255.0,5
10:47:14,253.62,8
10:47:18,251.33,3
10:47:20,252.0,2
10:47:21,251.0,2
10:47:22,254.0,2
10:47:24,252.0,2
10:47:26,249.0,1
10:47:27,247.4,5
10:47:28,247.0,3
10:47:29,244.0,1
10:47:32,246.2,5
10:47:33,248.0,3
10:47:35,249.0,3
10:47:38,252.0,1
10:47:41,254.0,1
10:47:44,254.0,5
10:47:46,252.0,3
10:47:47,252.0,2
10:47:51,255.0,2
10:47:52,254.0,2
10:47:53,250.5,4
10:47:54,250.0,4
10:47:57,250.0,1
10:47:58,251.0,2
10:47:59,251.0,1
