Trade_time,Weighted_Avg_Price,Trade_Volume
10:24:26,138.0,1
10:24:27,136.67,3
10:24:31,136.0,2
10:24:32,136.0,2
10:24:37,135.56,9
10:24:38,134.0,6
10:24:39,132.0,1
10:24:40,132.67,3
10:24:47,136.0,2
10:24:49,138.0,6
10:24:50,136.5,2
10:24:51,135.0,3
10:24:56,136.0,1
10:24:57,134.6,5
10:24:58,132.0,4
10:24:59,135.0,3
10:25:00,129.75,4
10:25:01,131.0,1
10:25:04,128.8,5
10:25:07,135.0,4
10:25:08,135.17,6
10:25:10,139.0,2
10:25:11,132.6,5
10:25:13,132.0,2
10:25:16,133.5,8
10:25:18,131.0,2
10:25:19,135.0,3
10:25:22,136.0,4
10:25:25,135.0,4
10:25:30,134.75,4
10:25:33,135.67,6
10:25:34,136.0,2
10:25:35,136.0,1
10:25:36,133.2,5
10:25:37,132.2,5
10:25:39,131.0,8
10:25:40,131.0,5
10:25:41,130.0,7
10:25:43,129.0,5
10:25:46,136.0,2
10:25:51,136.0,2
10:25:56,136.0,4
10:25:59,136.0,4
10:26:00,136.0,3
10:26:01,136.33,3
10:26:03,135.0,1
10:26:04,135.0,2
10:26:05,135.0,2
10:26:08,132.0,5
10:26:09,132.0,10
10:26:10,131.25,4
10:26:14,131.2,5
10:26:17,132.5,10
10:26:18,131.33,3
10:26:19,132.0,2
10:26:21,135.0,4
10:26:24,128.17,6
10:26:26,120.5,2
10:26:31,119.0,3
10:26:32,122.0,3
10:26:33,121.25,4
10:26:34,123.67,3
10:26:37,125.0,2
10:26:38,119.0,4
10:26:41,123.5,4
10:26:45,119.0,3
10:26:46,120.0,1
10:26:49,120.0,3
10:26:50,124.0,10
10:26:51,125.0,6
10:26:52,125.0,4
10:26:53,128.0,3
10:27:00,138.0,1
10:27:03,138.0,3
10:27:05,134.4,10
10:27:06,132.0,1
10:27:09,136.0,3
10:27:10,132.0,3
10:27:11,130.0,10
10:27:12,122.5,4
10:27:14,136.0,6
10:27:16,136.0,2
10:27:18,136.0,5
10:27:25,138.0,3
10:27:26,138.0,2
10:27:27,136.0,5
10:27:29,136.0,5
10:27:30,135.6,5
10:27:31,135.0,3
10:27:35,136.0,3
10:27:40,136.0,1
10:27:41,136.0,4
10:27:47,135.8,5
10:27:48,136.0,1
10:27:49,135.14,7
10:27:51,132.0,5
10:27:52,133.0,3
10:27:56,135.62,8
10:27:57,135.0,1
10:27:59,132.14,7
10:28:00,132.0,1
10:28:02,134.0,1
10:28:03,130.71,7
10:28:08,138.0,3
10:28:11,138.0,5
10:28:14,135.0,2
10:28:15,132.0,5
10:28:16,129.0,1
10:28:18,131.0,3
10:28:19,129.5,2
10:28:20,128.0,1
10:28:22,128.44,9
10:28:23,128.33,9
10:28:29,135.8,5
10:28:30,135.0,5
10:28:31,135.14,7
10:28:35,133.33,3
10:28:39,136.0,1
10:28:41,132.75,4
10:28:42,132.0,2
10:28:45,133.0,2
10:28:46,131.8,5
10:28:47,131.0,3
10:28:48,131.14,7
10:28:49,131.0,1
10:28:50,130.0,9
10:28:51,132.0,1
10:28:57,134.67,3
10:29:00,135.0,5
10:29:05,138.0,3
10:29:06,137.5,4
10:29:09,135.33,6
10:29:10,134.6,5
10:29:11,132.0,3
10:29:12,132.0,2
10:29:14,131.8,5
10:29:15,131.0,1
10:29:17,131.0,11
10:29:18,130.0,1
10:29:27,136.0,3
10:29:28,136.0,7
10:29:29,135.0,4
10:29:30,135.0,7
10:29:32,134.0,3
10:29:34,135.0,5
10:29:36,135.0,8
10:29:37,133.67,3
10:29:42,136.0,1
10:29:43,132.75,4
10:29:44,131.6,5
10:29:47,137.0,2
10:29:51,136.0,4
10:29:52,138.0,3
10:29:54,136.0,5
10:29:55,136.0,3
10:29:56,136.0,2
10:30:00,136.0,4
10:30:02,135.8,10
10:30:07,135.3,10
10:30:09,132.0,2
10:30:11,133.0,4
10:30:13,133.33,3
10:30:14,135.0,3
10:30:15,132.8,5
10:30:16,131.0,2
10:30:19,131.25,4
10:30:22,129.67,3
10:30:24,132.0,1
10:30:25,132.0,1
10:30:26,132.0,1
10:30:27,135.0,3
10:30:29,132.0,1
10:30:30,132.6,10
10:30:31,134.0,4
10:30:32,131.0,1
10:30:33,120.33,3
10:30:34,136.0,4
10:30:37,138.0,2
10:30:39,138.0,4
10:30:41,138.0,1
10:30:43,137.09,11
10:30:45,135.0,5
10:30:47,135.0,3
10:30:50,132.0,4
10:30:56,136.0,4
10:30:59,136.0,1
10:31:01,136.0,4
10:31:02,136.0,2
10:31:05,136.0,1
10:31:06,134.5,4
10:31:07,133.25,4
10:31:09,131.38,8
10:31:10,131.0,3
10:31:11,130.67,3
10:31:15,131.0,3
10:31:18,131.4,5
10:31:19,128.89,9
10:31:21,128.0,1
10:31:23,135.0,5
10:31:24,137.0,2
10:31:25,137.0,2
10:31:26,135.0,7
10:31:27,135.0,4
10:31:32,136.0,5
10:31:39,136.0,2
10:31:41,136.0,7
10:31:42,136.0,4
10:31:44,136.0,2
10:31:45,136.0,2
10:31:49,136.0,1
10:31:52,136.0,2
10:31:56,136.0,3
10:31:58,138.0,2
10:31:59,137.0,5
10:32:08,135.8,5
10:32:11,134.0,12
10:32:12,131.43,7
10:32:15,135.0,5
10:32:16,135.0,5
10:32:18,131.75,4
10:32:19,131.0,5
10:32:21,132.0,2
10:32:22,131.0,4
10:32:27,135.0,2
10:32:28,133.4,5
10:32:29,136.0,1
10:32:31,135.29,7
10:32:34,133.4,5
10:32:36,134.0,4
10:32:38,136.0,2
10:32:40,135.0,4
10:32:42,134.89,9
10:32:47,134.0,5
10:32:48,134.0,1
10:32:51,132.5,4
10:32:52,132.2,5
10:32:54,135.0,2
10:32:57,138.0,5
10:32:58,138.0,4
10:32:59,138.0,3
10:33:00,135.25,4
10:33:01,135.17,6
10:33:04,133.0,1
10:33:06,132.0,6
10:33:10,132.0,8
10:33:14,135.0,4
10:33:15,135.0,1
10:33:16,133.12,8
10:33:17,131.0,3
10:33:21,134.0,2
10:33:25,134.0,4
10:33:28,134.25,4
10:33:29,134.0,3
10:33:30,131.6,5
10:33:31,129.6,5
10:33:32,130.0,1
10:33:33,129.0,1
10:33:35,135.0,1
10:33:36,132.57,7
10:33:39,135.0,3
10:33:44,137.0,3
10:33:45,134.67,3
10:33:47,134.0,1
10:33:49,127.4,5
10:33:51,130.25,4
10:33:54,119.4,5
10:33:59,123.43,14
10:34:01,125.5,2
10:34:03,125.83,6
10:34:04,127.0,1
10:34:06,136.0,4
10:34:12,136.6,5
10:34:15,134.6,5
10:34:16,134.0,3
10:34:17,134.17,6
10:34:18,131.22,9
10:34:20,119.83,6
10:34:24,132.8,5
10:34:25,130.0,3
10:34:26,122.0,1
10:34:27,124.0,4
10:34:28,126.4,5
10:34:30,118.0,4
10:34:31,136.0,1
10:34:35,135.33,3
10:34:39,132.33,6
10:34:40,131.0,5
10:34:43,132.0,2
10:34:45,133.0,5
10:34:48,136.33,3
10:34:50,135.0,2
10:34:52,134.0,2
10:34:53,134.0,4
10:34:56,135.2,5
10:34:57,135.0,9
10:34:58,134.0,4
10:34:59,131.0,2
10:35:01,131.0,2
10:35:02,130.0,5
10:35:03,135.0,5
10:35:05,134.0,5
10:35:06,129.0,3
10:35:07,128.0,4
10:35:08,132.0,1
10:35:09,133.0,2
10:35:10,137.0,4
10:35:12,136.67,3
10:35:17,135.0,3
10:35:18,135.0,4
10:35:19,131.17,6
10:35:22,128.0,2
10:35:23,128.0,6
10:35:24,127.88,8
10:35:28,131.0,4
10:35:32,133.0,4
10:35:33,135.0,2
10:35:34,131.0,3
10:35:36,132.0,3
10:35:39,131.0,9
10:35:40,130.0,4
10:35:42,123.33,6
10:35:43,125.0,6
10:35:44,135.0,4
10:35:47,135.0,2
10:35:48,135.0,5
10:35:53,135.0,5
10:35:54,135.0,2
10:35:58,137.0,2
10:36:00,137.0,3
10:36:02,135.0,6
10:36:08,134.0,1
10:36:09,134.0,7
10:36:10,135.0,1
10:36:11,132.33,3
10:36:14,130.64,11
10:36:15,128.25,4
10:36:16,121.75,4
10:36:17,122.0,1
10:36:19,126.0,1
10:36:20,126.0,2
10:36:24,126.0,1
10:36:25,121.0,7
10:36:26,119.0,3
10:36:28,121.0,3
10:36:32,121.0,1
10:36:35,120.5,2
10:36:36,122.0,7
10:36:39,125.22,9
10:36:42,129.5,4
10:36:44,129.8,5
10:36:45,123.33,6
10:36:48,123.64,11
10:36:50,134.0,4
10:36:54,137.0,3
10:37:01,137.0,2
10:37:03,134.17,6
10:37:05,134.0,3
10:37:07,134.33,3
10:37:08,134.0,3
10:37:10,131.0,4
10:37:11,132.0,2
10:37:12,132.0,2
10:37:13,134.0,2
10:37:14,135.0,2
10:37:15,134.0,1
10:37:17,134.8,5
10:37:20,130.0,4
10:37:24,134.0,1
10:37:27,134.5,2
10:37:29,134.0,2
10:37:30,134.0,8
10:37:32,134.0,8
10:37:33,132.5,2
10:37:39,135.5,6
10:37:45,135.0,4
10:37:48,135.0,3
10:37:49,135.0,5
10:37:50,134.0,1
10:37:51,131.92,13
10:37:52,134.0,3
10:37:53,134.0,2
10:37:54,134.0,1
10:37:57,130.25,4
10:38:03,137.0,3
10:38:04,136.2,5
10:38:05,134.0,1
10:38:06,132.4,5
10:38:07,129.5,4
10:38:12,133.17,6
10:38:13,128.0,9
10:38:16,131.0,5
10:38:17,131.5,4
10:38:18,134.0,2
10:38:21,135.0,4
10:38:23,135.0,1
10:38:25,135.0,3
10:38:29,137.0,7
10:38:31,137.0,10
10:38:33,136.5,4
10:38:35,135.0,5
10:38:38,136.0,3
10:38:39,136.0,4
10:38:44,134.5,4
10:38:45,134.0,2
10:38:46,133.1,10
10:38:47,131.83,6
10:38:57,135.25,4
10:39:01,137.0,5
10:39:05,137.0,2
10:39:06,137.0,5
10:39:08,137.0,1
10:39:09,137.0,1
10:39:11,135.0,6
10:39:12,135.0,1
10:39:13,133.07,15
10:39:15,134.0,3
10:39:20,135.0,1
10:39:21,132.2,5
10:39:24,134.0,4
10:39:26,133.4,5
10:39:27,131.0,2
10:39:28,131.0,5
10:39:31,134.0,5
10:39:32,135.0,5
10:39:33,134.0,4
10:39:34,135.0,1
10:39:36,134.0,4
10:39:38,134.0,1
10:39:39,134.0,2
10:39:42,132.25,4
10:39:45,135.0,8
10:39:52,136.33,6
10:39:53,134.14,7
10:39:54,130.0,4
10:39:55,129.0,3
10:39:56,128.0,4
10:39:58,128.0,2
10:40:01,133.56,9
10:40:02,130.0,5
10:40:03,135.0,1
10:40:06,137.0,1
10:40:11,135.0,1
10:40:12,134.0,2
10:40:13,134.0,4
10:40:16,135.0,1
10:40:17,135.0,5
10:40:18,135.67,3
10:40:19,134.0,1
10:40:26,134.0,5
10:40:27,135.0,8
10:40:28,131.0,1
10:40:29,130.5,2
10:40:30,129.67,3
10:40:32,129.0,6
10:40:34,134.0,5
10:40:38,131.22,9
10:40:39,129.0,5
10:40:40,128.5,2
10:40:43,131.14,7
10:40:44,137.0,1
10:40:45,137.0,1
10:40:51,135.0,1
10:40:54,132.33,9
10:40:56,132.67,3
10:41:00,129.33,3
10:41:01,129.0,8
10:41:02,128.0,2
10:41:03,134.5,4
10:41:05,128.0,3
10:41:06,128.0,1
10:41:07,127.0,2
10:41:08,125.0,1
10:41:12,132.2,5
10:41:14,132.0,5
10:41:17,131.8,5
10:41:20,131.0,5
10:41:21,131.0,2
10:41:23,137.0,2
10:41:25,137.0,3
10:41:28,137.0,3
10:41:30,136.33,3
10:41:32,134.6,5
10:41:33,134.4,5
10:41:35,137.0,3
10:41:38,135.8,5
10:41:40,134.8,5
10:41:41,134.0,5
10:41:47,134.43,7
10:41:48,134.0,4
10:41:49,132.5,6
10:41:51,131.0,1
10:41:52,131.0,2
10:41:54,130.5,6
10:41:56,131.0,4
10:41:57,129.0,5
10:42:01,130.0,3
10:42:02,130.0,3
10:42:07,137.0,2
10:42:10,137.0,3
10:42:12,137.0,3
10:42:13,135.0,4
10:42:14,134.0,2
10:42:15,133.8,15
10:42:18,132.0,2
10:42:20,134.0,1
10:42:23,136.0,1
10:42:25,133.8,5
10:42:26,132.62,8
10:42:34,134.0,2
10:42:35,129.0,6
10:42:38,134.0,2
10:42:42,134.0,4
10:42:43,134.5,6
10:42:44,130.25,4
10:42:45,131.0,1
10:42:46,128.0,8
10:42:48,126.0,2
10:42:51,133.71,7
10:42:52,122.0,1
10:42:54,119.0,3
10:42:57,121.17,6
10:43:03,137.0,2
10:43:04,137.0,1
10:43:05,135.75,4
10:43:07,134.0,8
10:43:08,132.14,7
10:43:10,130.0,2
10:43:12,127.8,5
10:43:13,131.0,6
10:43:14,133.14,7
10:43:18,134.0,4
10:43:22,134.0,2
10:43:25,134.0,3
10:43:26,131.38,8
10:43:27,133.0,2
10:43:28,128.0,3
10:43:29,130.0,1
10:43:32,129.75,4
10:43:33,129.0,3
10:43:34,134.5,4
10:43:38,133.5,4
10:43:42,134.0,5
10:43:43,134.0,1
10:43:45,134.0,5
10:43:48,134.8,5
10:43:50,135.0,2
10:43:52,134.8,5
10:43:54,131.0,1
10:43:57,129.29,7
10:43:59,131.0,2
10:44:02,134.5,8
10:44:03,134.0,4
10:44:04,135.0,8
10:44:09,135.0,2
10:44:14,135.0,7
10:44:18,135.0,7
10:44:19,135.0,7
10:44:20,135.0,4
10:44:23,134.5,2
10:44:24,135.0,1
10:44:26,134.0,3
10:44:29,131.6,5
10:44:30,129.6,5
10:44:36,135.0,3
10:44:37,136.0,1
10:44:40,137.0,6
10:44:42,135.0,1
10:44:43,135.0,8
10:44:46,132.89,9
10:44:50,133.75,4
10:44:51,130.0,3
10:44:52,129.0,3
10:44:55,134.0,5
10:44:56,130.17,6
10:45:00,131.5,4
10:45:01,129.6,5
10:45:02,129.0,4
10:45:05,131.86,7
10:45:09,132.5,2
10:45:10,133.0,3
10:45:13,130.5,4
10:45:14,129.67,3
10:45:15,129.0,3
10:45:16,131.0,1
10:45:20,134.0,3
10:45:21,134.0,3
10:45:22,128.0,4
10:45:23,128.0,1
10:45:27,135.0,4
10:45:30,135.0,1
10:45:31,134.0,2
10:45:32,132.5,2
10:45:33,131.0,5
10:45:34,131.0,4
10:45:41,133.0,5
10:45:43,134.0,7
10:45:44,135.0,2
10:45:46,135.0,1
10:45:48,135.67,3
10:45:50,135.0,4
10:45:51,135.0,5
10:45:52,134.33,3
10:45:53,134.0,1
10:45:54,134.0,3
10:45:56,134.33,3
10:45:57,131.0,1
10:46:00,132.0,4
10:46:01,131.0,3
10:46:03,131.2,5
10:46:09,134.0,4
10:46:10,134.0,1
10:46:12,134.0,2
10:46:15,134.0,6
10:46:16,134.0,5
10:46:18,135.0,2
10:46:20,135.0,2
10:46:22,135.0,1
10:46:26,135.25,4
10:46:30,136.0,2
10:46:31,135.0,4
10:46:33,134.5,4
10:46:34,135.0,5
10:46:36,134.67,3
10:46:40,134.0,5
10:46:44,134.0,2
10:46:45,134.0,3
10:46:46,134.0,3
10:46:47,134.0,2
10:46:50,135.5,4
10:46:51,134.0,5
10:46:53,134.0,3
10:46:55,134.0,4
10:47:00,135.0,3
10:47:01,134.17,12
10:47:02,134.0,1
10:47:03,134.0,3
10:47:06,130.8,5
10:47:07,129.25,4
10:47:09,128.67,3
10:47:12,133.0,3
10:47:14,131.4,5
10:47:18,131.0,3
10:47:19,130.33,6
10:47:21,119.0,2
10:47:23,119.0,3
10:47:24,120.4,5
10:47:26,122.0,3
10:47:29,124.7,10
10:47:30,127.0,3
10:47:31,135.0,4
10:47:32,136.6,5
10:47:36,135.0,2
10:47:38,135.0,5
10:47:41,135.0,3
10:47:42,134.5,4
10:47:49,132.83,12
10:47:50,131.0,2
10:47:51,131.0,6
10:47:52,130.0,2
10:47:53,128.5,2
10:47:54,130.0,3
10:47:57,135.0,1
10:47:58,134.14,7
10:48:00,134.0,2
10:48:02,134.0,5
10:48:03,134.0,1
10:48:06,132.0,3
10:48:08,134.0,2
10:48:13,133.44,9
10:48:17,131.0,6
10:48:18,132.0,1
10:48:20,130.4,5
10:48:23,134.0,2
10:48:24,135.0,1
10:48:25,134.0,7
10:48:28,132.8,5
10:48:30,131.0,3
10:48:33,134.0,4
10:48:34,135.0,5
10:48:35,136.0,3
10:48:36,135.5,4
10:48:37,130.29,7
10:48:46,134.6,5
10:48:48,134.0,5
10:48:49,134.0,7
10:48:51,132.2,5
10:48:57,137.0,5
10:48:58,135.0,1
10:49:02,135.0,1
10:49:05,134.75,4
10:49:09,130.0,2
10:49:12,129.5,14
10:49:13,127.0,1
10:49:14,127.0,5
10:49:15,129.0,3
10:49:18,125.0,3
10:49:19,125.0,2
10:49:20,129.0,1
10:49:21,135.0,4
10:49:24,130.0,2
10:49:25,131.0,1
10:49:26,131.0,3
10:49:28,135.0,2
10:49:29,135.0,1
10:49:31,135.33,12
10:49:32,135.0,3
10:49:33,134.0,3
10:49:35,131.0,1
10:49:37,134.0,4
10:49:38,131.0,1
10:49:39,132.0,4
10:49:42,135.0,2
10:49:43,131.0,3
10:49:44,129.67,3
10:49:45,137.0,1
10:49:46,137.0,4
10:49:48,136.33,3
10:49:52,136.0,2
10:49:53,136.0,1
10:49:59,135.29,7
10:50:00,135.0,2
10:50:01,132.0,1
10:50:02,132.0,3
10:50:04,132.0,5
10:50:06,131.33,6
10:50:09,131.0,1
10:50:11,133.0,1
10:50:12,130.67,6
10:50:13,131.0,3
10:50:16,130.71,7
10:50:17,137.0,3
10:50:20,131.57,7
10:50:25,134.0,2
10:50:26,134.0,3
10:50:27,133.75,4
10:50:29,130.5,4
10:50:34,130.92,13
10:50:35,129.75,8
10:50:39,136.0,2
10:50:41,136.0,1
10:50:42,136.0,3
10:50:43,134.75,4
10:50:45,135.17,6
10:50:47,136.0,2
10:50:48,130.71,7
10:50:51,132.0,2
10:50:53,128.0,4
10:50:54,127.0,3
10:50:56,133.5,2
10:50:57,130.88,8
10:50:59,135.0,2
10:51:02,131.5,4
10:51:05,120.55,11
10:51:06,128.0,1
10:51:07,128.0,3
10:51:09,123.0,1
10:51:10,126.33,6
10:51:11,124.0,3
10:51:12,130.0,1
10:51:13,120.0,1
10:51:14,122.67,3
10:51:16,128.0,3
10:51:17,132.0,8
10:51:18,129.67,3
10:51:20,133.67,9
10:51:22,132.0,1
10:51:25,134.0,1
10:51:27,136.5,2
10:51:34,136.0,2
10:51:35,133.0,6
10:51:38,131.5,4
10:51:39,132.0,2
10:51:40,132.0,1
10:51:41,131.0,5
10:51:43,129.5,10
10:51:45,135.0,2
10:51:46,135.0,3
10:51:47,135.0,1
10:51:53,136.0,6
10:51:56,134.4,5
10:51:59,135.0,2
10:52:01,131.6,5
10:52:03,131.0,1
10:52:04,135.0,1
10:52:05,131.2,5
10:52:11,133.6,5
10:52:13,131.5,2
10:52:14,133.12,8
10:52:15,133.0,3
10:52:16,131.0,4
10:52:17,130.0,1
10:52:18,130.0,4
10:52:19,133.0,2
10:52:21,135.0,1
10:52:24,131.0,2
10:52:25,129.0,4
10:52:26,128.0,5
10:52:27,125.5,2
10:52:29,133.0,3
10:52:31,133.88,8
10:52:34,137.0,8
10:52:37,136.0,5
10:52:39,134.2,5
10:52:42,134.0,5
10:52:43,130.14,7
10:52:45,127.4,5
10:52:52,135.0,2
10:52:54,129.86,7
10:52:55,129.25,4
10:52:57,132.4,5
10:53:00,134.67,3
10:53:04,135.2,5
10:53:05,132.0,5
10:53:06,136.0,4
10:53:07,134.0,4
10:53:08,135.0,3
10:53:09,130.9,10
10:53:10,126.0,1
10:53:12,123.0,4
10:53:16,121.5,6
10:53:17,126.5,4
10:53:18,135.5,2
10:53:20,123.67,3
10:53:22,127.0,2
10:53:26,127.0,2
10:53:28,136.0,9
10:53:29,136.0,2
10:53:33,136.0,2
10:53:34,135.44,9
10:53:36,135.0,4
10:53:37,132.0,5
10:53:40,132.0,5
10:53:44,136.0,1
10:53:48,137.0,3
10:53:49,136.0,1
10:53:50,136.0,2
10:53:52,136.0,1
10:53:53,136.0,5
10:54:00,136.0,2
10:54:01,136.0,3
10:54:03,135.5,4
10:54:04,135.0,4
10:54:05,137.0,2
10:54:06,135.33,3
10:54:07,135.0,1
10:54:09,135.0,9
10:54:10,134.25,4
10:54:11,132.0,1
10:54:12,132.0,5
10:54:13,132.0,4
10:54:16,134.4,5
10:54:18,134.0,4
10:54:21,137.0,4
10:54:26,138.0,5
10:54:27,138.0,2
10:54:28,138.0,3
10:54:29,138.0,1
10:54:31,136.8,5
10:54:32,136.0,1
10:54:34,135.5,6
10:54:35,132.0,7
10:54:36,132.0,2
10:54:40,131.25,4
10:54:42,133.33,3
10:54:44,136.0,1
10:54:45,136.0,1
10:54:47,134.33,3
10:54:51,137.0,4
10:54:53,135.0,3
10:54:55,138.0,1
10:54:56,133.33,6
10:54:58,133.0,3
10:54:59,133.43,7
10:55:00,133.2,5
10:55:05,135.0,4
10:55:06,135.0,5
10:55:11,135.0,4
10:55:14,136.0,1
10:55:15,136.0,4
10:55:18,136.4,5
10:55:19,134.0,4
10:55:24,132.0,7
10:55:25,130.29,7
10:55:26,133.0,5
10:55:27,130.0,4
10:55:31,132.6,5
10:55:34,136.0,3
10:55:35,131.0,4
10:55:38,136.0,2
10:55:39,136.0,4
10:55:40,136.0,1
10:55:42,136.0,2
10:55:45,136.0,5
10:55:46,136.0,8
10:55:49,135.0,11
10:55:51,133.2,5
10:55:52,132.0,5
10:55:53,129.0,4
10:55:54,128.0,1
10:56:01,137.0,1
10:56:05,137.11,9
10:56:06,136.0,4
10:56:07,135.0,2
10:56:09,135.6,5
10:56:13,133.0,3
10:56:15,131.5,6
10:56:16,129.0,6
10:56:17,128.5,4
10:56:24,136.0,3
10:56:25,135.0,5
10:56:29,135.0,5
10:56:30,135.0,4
10:56:32,132.0,1
10:56:33,133.57,7
10:56:34,137.0,4
10:56:35,133.0,9
10:56:37,134.0,2
10:56:38,132.25,4
10:56:41,139.0,4
10:56:42,131.6,5
10:56:43,131.0,2
10:56:44,132.0,1
10:56:45,130.67,3
10:56:46,131.0,4
10:56:47,129.75,4
10:56:48,136.0,1
10:56:49,136.0,1
10:56:53,136.0,2
10:56:56,135.25,8
10:57:00,136.0,4
10:57:02,133.5,2
10:57:11,136.0,3
10:57:12,136.67,3
10:57:13,135.67,6
10:57:17,136.0,3
10:57:18,135.25,4
10:57:19,136.0,1
10:57:21,136.0,3
10:57:22,132.6,5
10:57:24,138.0,1
10:57:28,138.0,2
10:57:31,136.85,13
10:57:36,132.0,3
10:57:37,132.0,4
10:57:38,132.0,2
10:57:40,133.0,1
10:57:49,136.0,10
10:57:50,135.0,3
10:57:52,135.0,2
10:57:53,132.25,4
10:57:54,131.5,4
10:58:00,134.75,4
10:58:01,135.0,1
10:58:04,133.0,1
10:58:05,134.75,4
10:58:06,130.5,4
10:58:07,130.0,3
10:58:08,129.0,3
10:58:09,129.0,2
10:58:10,129.4,5
10:58:11,130.0,2
10:58:12,129.67,6
10:58:13,132.0,1
10:58:14,131.0,1
10:58:19,135.0,3
10:58:21,132.4,5
10:58:23,129.4,5
10:58:25,129.5,8
10:58:26,129.58,12
10:58:27,135.0,2
10:58:32,138.0,3
10:58:34,138.0,1
10:58:37,134.67,3
10:58:38,132.29,7
10:58:39,132.0,1
10:58:41,136.0,1
10:58:43,135.0,4
10:58:45,133.12,8
10:58:48,138.0,2
10:58:49,135.5,2
10:58:51,132.0,1
10:58:53,134.4,5
10:58:58,134.2,5
10:59:00,136.0,1
10:59:02,133.5,2
10:59:03,132.0,2
10:59:05,135.0,3
10:59:09,134.67,6
10:59:10,132.0,1
10:59:11,132.25,8
10:59:13,136.0,3
10:59:15,134.0,5
10:59:16,132.2,5
10:59:17,130.0,2
10:59:20,135.0,4
10:59:26,135.0,5
10:59:30,135.0,4
10:59:32,133.0,9
10:59:33,134.0,1
10:59:34,134.0,1
10:59:35,131.0,3
10:59:36,132.0,1
10:59:37,131.0,3
10:59:39,131.0,1
10:59:40,132.11,9
10:59:45,131.0,5
10:59:47,133.33,3
10:59:48,130.0,1
10:59:49,130.0,4
10:59:50,129.83,6
10:59:56,133.75,4
10:59:59,135.0,1
11:00:01,134.0,4
11:00:03,131.0,1
11:00:04,129.22,9
11:00:06,129.0,1
11:00:08,133.57,7
11:00:09,136.0,4
11:00:10,135.0,1
11:00:14,135.0,2
11:00:15,132.0,3
11:00:16,131.0,1
11:00:17,130.0,7
11:00:18,130.0,3
11:00:23,136.0,4
11:00:24,135.0,3
11:00:25,135.0,5
11:00:28,132.33,3
11:00:30,130.5,2
11:00:31,128.83,6
11:00:32,127.0,1
11:00:44,137.0,5
11:00:45,137.0,2
11:00:46,134.8,5
11:00:47,133.67,9
11:00:50,131.33,6
11:00:51,131.4,5
11:00:55,134.0,3
11:00:56,128.92,13
11:00:59,134.0,2
11:01:00,134.0,1
11:01:03,129.2,5
11:01:06,129.0,2
11:01:09,135.0,2
11:01:10,131.0,1
11:01:11,133.0,3
11:01:12,133.0,5
11:01:13,130.0,4
11:01:14,131.0,2
11:01:15,134.25,4
11:01:16,131.0,1
11:01:19,135.0,1
11:01:21,134.25,4
11:01:22,132.2,5
11:01:23,131.0,7
11:01:24,129.0,4
11:01:25,129.0,1
11:01:26,126.0,2
11:01:27,128.0,1
11:01:28,129.0,4
11:01:30,136.0,1
11:01:31,135.0,1
11:01:36,136.0,1
11:01:43,137.0,1
11:01:44,135.0,5
11:01:46,136.0,2
11:01:47,135.0,1
11:01:50,135.0,3
11:01:52,134.75,8
11:01:55,134.0,5
11:01:56,134.0,1
11:01:57,134.0,1
11:02:01,134.0,6
11:02:02,131.73,11
11:02:03,134.0,2
11:02:06,135.33,3
11:02:07,134.2,5
11:02:13,135.0,2
11:02:14,133.33,3
11:02:17,131.0,5
11:02:18,130.0,3
11:02:20,135.0,1
11:02:24,134.25,8
11:02:26,135.0,4
11:02:29,134.25,4
11:02:30,134.0,4
11:02:31,134.67,3
11:02:34,134.0,1
11:02:35,135.0,2
11:02:36,134.67,3
11:02:37,134.0,3
11:02:38,134.0,2
11:02:40,134.2,5
11:02:41,134.0,3
11:02:46,134.5,2
11:02:48,133.2,5
11:02:49,134.0,2
11:02:50,134.0,1
11:02:53,133.0,2
11:02:54,134.0,1
11:02:55,129.5,6
11:02:56,131.0,2
11:03:00,133.0,2
11:03:01,134.0,4
11:03:02,135.0,2
11:03:04,135.0,5
11:03:05,132.5,2
11:03:07,135.0,1
11:03:09,133.0,2
11:03:14,136.0,3
11:03:17,135.5,4
11:03:18,132.29,7
11:03:19,131.0,3
11:03:22,134.0,2
11:03:24,135.0,5
11:03:28,132.8,5
11:03:31,131.0,1
11:03:32,131.0,5
11:03:33,130.0,6
11:03:35,131.0,4
11:03:36,131.0,2
11:03:37,131.0,3
11:03:40,137.0,2
11:03:41,137.0,1
11:03:42,132.57,7
11:03:43,128.0,3
11:03:45,128.0,2
11:03:46,126.14,7
11:03:50,131.33,3
11:03:54,131.0,3
11:04:02,132.5,8
11:04:03,131.0,3
11:04:04,131.0,2
11:04:07,134.0,3
11:04:10,134.0,5
11:04:15,134.0,10
11:04:17,135.75,4
11:04:18,134.0,5
11:04:20,134.0,2
11:04:24,134.0,2
11:04:29,135.0,1
11:04:30,134.5,6
11:04:32,134.0,3
11:04:33,131.0,5
11:04:34,131.0,1
11:04:36,130.33,3
11:04:37,129.0,5
11:04:38,130.0,1
11:04:39,130.57,7
11:04:41,132.33,3
11:04:45,134.0,4
11:04:47,131.8,5
11:04:48,130.5,4
11:04:49,128.5,2
11:04:51,126.75,4
11:04:53,124.0,1
11:04:56,121.0,1
11:04:58,118.75,4
11:05:00,121.0,1
11:05:01,125.89,9
11:05:02,124.0,3
11:05:05,137.0,4
11:05:10,135.5,4
11:05:11,134.0,5
