Trade_time,Weighted_Avg_Price,Trade_Volume
10:20:57,165.0,2
10:20:59,163.0,4
10:21:00,163.0,5
10:21:02,163.0,3
10:21:06,163.0,4
10:21:07,163.0,1
10:21:08,162.0,2
10:21:09,161.0,2
10:21:10,161.0,1
10:21:11,161.0,3
10:21:12,159.0,5
10:21:13,158.0,4
10:21:14,155.0,2
10:21:15,156.0,3
10:21:20,161.67,3
10:21:22,159.0,1
10:21:28,161.0,3
10:21:29,160.8,5
10:21:30,159.0,6
10:21:31,159.0,1
10:21:32,159.0,7
10:21:38,162.2,5
10:21:44,165.0,1
10:21:45,165.0,2
10:21:46,161.89,9
10:21:47,160.0,4
10:21:48,159.33,3
10:21:49,158.0,1
10:21:50,158.0,10
10:21:53,156.25,4
10:21:59,161.0,2
10:22:02,161.2,10
10:22:03,157.4,5
10:22:06,152.67,6
10:22:13,161.0,5
10:22:16,165.0,4
10:22:18,161.5,10
10:22:20,158.71,7
10:22:21,158.0,2
10:22:24,157.33,3
10:22:27,158.5,2
10:22:29,157.0,3
10:22:30,161.0,5
10:22:34,165.0,1
10:22:36,163.5,4
10:22:40,161.0,5
10:22:44,161.0,1
10:22:45,160.67,6
10:22:46,159.0,3
10:22:48,163.0,1
10:22:49,163.0,7
10:22:50,163.0,2
10:22:53,163.8,5
10:22:54,162.0,2
10:22:56,161.0,3
10:22:58,161.0,4
10:23:01,162.0,2
10:23:02,161.0,4
10:23:03,161.0,6
10:23:04,161.0,1
10:23:05,161.0,5
10:23:08,161.0,2
10:23:09,162.0,5
10:23:10,163.0,1
10:23:11,163.5,2
10:23:18,164.0,2
10:23:19,164.0,1
10:23:20,161.0,4
10:23:21,160.5,4
10:23:22,160.0,2
10:23:23,163.4,5
10:23:24,158.25,4
10:23:30,162.0,6
10:23:31,161.75,4
10:23:35,166.0,5
10:23:36,162.0,4
10:23:37,162.0,1
10:23:38,161.8,5
10:23:44,164.0,5
10:23:45,162.0,2
10:23:46,160.25,4
10:23:47,159.33,3
10:23:48,161.2,5
10:23:49,158.67,3
10:23:53,164.0,3
10:23:54,160.0,4
10:23:55,157.0,5
10:23:58,164.0,2
10:23:59,164.0,1
10:24:00,162.5,2
10:24:04,161.0,3
10:24:06,151.22,9
10:24:07,155.0,3
10:24:08,151.75,4
10:24:09,153.0,1
10:24:11,159.0,4
10:24:13,159.0,1
10:24:16,165.0,1
10:24:18,158.33,9
10:24:22,160.0,5
10:24:23,160.0,1
10:24:24,162.0,3
10:24:27,163.0,2
10:24:28,159.4,5
10:24:29,159.0,4
10:24:30,159.0,5
10:24:35,165.0,4
10:24:37,163.0,4
10:24:41,162.33,3
10:24:43,161.0,2
10:24:46,158.67,9
10:24:48,159.0,5
10:24:49,159.0,4
10:24:50,159.0,2
10:24:58,161.0,2
10:24:59,164.2,5
10:25:02,162.5,4
10:25:04,161.0,4
10:25:05,161.0,5
10:25:06,160.0,1
10:25:07,159.0,7
10:25:08,159.0,4
10:25:11,161.0,1
10:25:15,161.0,3
10:25:16,159.25,4
10:25:23,163.0,4
10:25:25,165.0,2
10:25:28,162.62,8
10:25:29,158.33,6
10:25:31,159.0,2
10:25:32,157.0,1
10:25:33,156.67,3
10:25:34,156.0,1
10:25:35,157.33,6
10:25:36,156.33,3
10:25:38,164.0,2
10:25:44,164.0,3
10:25:45,164.0,1
10:25:48,162.0,8
10:25:49,162.0,1
10:25:55,162.0,4
10:25:56,160.0,4
10:25:58,158.4,5
10:25:59,160.0,1
10:26:04,161.5,4
10:26:05,158.0,4
10:26:06,154.75,4
10:26:07,153.0,4
10:26:08,151.67,3
10:26:11,150.0,9
10:26:13,152.0,3
10:26:14,158.4,5
10:26:17,158.4,5
10:26:19,162.0,3
10:26:22,162.25,4
10:26:25,159.0,6
10:26:27,160.0,1
10:26:28,160.0,4
10:26:30,160.0,1
10:26:32,160.33,6
10:26:33,159.0,1
10:26:34,160.0,4
10:26:35,158.0,3
10:26:36,158.75,4
10:26:38,158.0,4
10:26:44,157.5,2
10:26:45,155.0,2
10:26:48,159.0,2
10:26:50,160.0,1
10:26:52,159.0,3
10:26:57,163.0,3
10:26:58,163.0,1
10:26:59,160.33,9
10:27:02,159.0,2
10:27:03,156.4,5
10:27:04,155.0,2
10:27:05,156.0,5
10:27:08,155.0,4
10:27:10,161.0,8
10:27:12,161.0,1
10:27:14,160.25,4
10:27:19,160.2,5
10:27:22,162.0,3
10:27:25,162.43,7
10:27:27,162.0,2
10:27:29,159.0,7
10:27:30,159.0,11
10:27:31,157.0,4
10:27:32,153.75,8
10:27:38,164.0,1
10:27:39,159.6,5
10:27:41,153.71,7
10:27:42,154.0,4
10:27:47,165.0,5
10:27:48,165.0,4
10:27:50,165.0,1
10:27:51,159.2,10
10:27:52,163.0,3
10:27:54,162.0,3
10:28:00,164.5,4
10:28:02,163.0,5
10:28:03,163.0,3
10:28:04,160.6,5
10:28:06,157.17,6
10:28:09,155.4,5
10:28:10,152.0,1
10:28:11,153.5,6
10:28:15,149.0,3
10:28:18,152.0,4
10:28:19,154.0,3
10:28:20,164.0,2
10:28:22,156.0,2
10:28:27,162.0,3
10:28:28,157.0,2
10:28:30,156.6,10
10:28:32,158.0,3
10:28:33,156.5,4
10:28:34,154.0,1
10:28:35,154.0,1
10:28:36,150.25,8
10:28:37,151.0,1
10:28:41,147.0,2
10:28:42,147.0,4
10:28:45,149.67,6
10:28:47,151.25,4
10:28:50,162.0,2
10:28:54,159.75,4
10:28:57,160.0,2
10:29:01,158.0,1
10:29:02,158.0,6
10:29:03,158.0,9
10:29:05,158.0,4
10:29:07,158.0,5
10:29:08,158.0,1
10:29:09,158.0,1
10:29:10,159.0,2
10:29:11,161.0,1
10:29:12,157.29,7
10:29:13,157.0,1
10:29:14,157.0,1
10:29:17,159.6,5
10:29:21,164.0,6
10:29:22,164.0,1
10:29:24,162.2,5
10:29:26,159.33,3
10:29:30,158.89,9
10:29:31,162.0,2
10:29:32,158.0,3
10:29:33,158.0,3
10:29:34,158.0,2
10:29:35,156.0,5
10:29:46,165.0,8
10:29:48,160.67,3
10:29:50,159.33,3
10:29:51,158.6,5
10:29:52,157.0,2
10:29:53,159.0,3
10:29:57,157.75,4
10:30:00,160.0,6
10:30:01,157.0,1
10:30:05,154.67,6
10:30:06,152.0,8
10:30:07,155.0,1
10:30:11,146.8,5
10:30:12,148.0,1
10:30:13,151.0,6
10:30:18,152.8,5
10:30:19,149.75,4
10:30:21,151.0,1
10:30:22,153.0,2
10:30:23,147.0,2
10:30:26,147.0,1
10:30:28,145.0,1
10:30:29,151.11,9
10:30:30,157.43,7
10:30:31,154.0,1
10:30:33,160.0,2
10:30:37,159.75,4
10:30:40,157.4,5
10:30:41,154.0,1
10:30:43,154.0,5
10:30:48,156.0,2
10:30:51,160.0,6
10:30:52,164.0,4
10:30:53,162.5,4
10:30:55,158.0,4
10:30:56,158.0,2
10:31:01,162.0,1
10:31:02,162.0,5
10:31:04,160.17,6
10:31:06,157.0,5
10:31:09,164.0,2
10:31:10,156.0,4
10:31:11,154.5,2
10:31:13,157.5,4
10:31:14,155.5,2
10:31:16,157.75,4
10:31:19,159.33,3
10:31:22,160.0,2
10:31:23,154.38,8
10:31:24,162.5,6
10:31:26,164.0,1
10:31:27,162.0,3
10:31:35,162.0,4
10:31:36,159.67,3
10:31:37,156.75,4
10:31:39,156.5,4
10:31:40,156.8,10
10:31:42,158.0,5
10:31:44,157.0,3
10:31:45,157.0,1
10:31:46,159.2,5
10:31:49,164.0,2
10:31:51,162.0,3
10:31:53,161.5,4
10:31:54,160.0,2
10:31:56,159.4,5
10:31:57,157.25,4
10:31:58,154.0,3
10:32:01,155.5,6
10:32:03,152.0,3
10:32:08,164.0,1
10:32:09,164.0,1
10:32:12,164.0,1
10:32:14,161.6,5
10:32:16,160.0,11
10:32:17,160.0,1
10:32:19,159.25,8
10:32:21,158.0,3
10:32:23,157.5,2
10:32:26,164.0,3
10:32:30,161.33,6
10:32:32,160.0,3
10:32:33,160.0,5
10:32:34,160.0,5
10:32:35,158.0,3
10:32:36,157.25,4
10:32:37,157.0,1
10:32:39,160.0,3
10:32:40,160.0,3
10:32:41,156.0,3
10:32:43,157.2,5
10:32:44,156.0,4
10:32:48,162.0,1
10:32:50,158.4,5
10:32:52,158.0,4
10:32:53,157.71,7
10:32:54,159.0,4
10:33:00,162.0,1
10:33:02,162.0,2
10:33:03,159.2,5
10:33:05,158.25,4
10:33:06,157.33,6
10:33:07,154.4,5
10:33:08,153.0,3
10:33:13,146.33,3
10:33:14,149.2,5
10:33:17,144.0,1
10:33:19,144.0,1
10:33:20,148.33,6
10:33:23,161.0,3
10:33:26,159.5,4
10:33:27,159.0,6
10:33:30,160.0,5
10:33:33,164.0,2
10:33:34,164.0,1
10:33:38,162.5,4
10:33:41,162.0,3
10:33:43,162.0,2
10:33:44,158.62,8
10:33:45,158.0,6
10:33:51,160.0,4
10:33:52,160.0,2
10:33:53,160.0,4
10:33:54,158.8,5
10:33:55,158.0,1
10:33:57,158.14,7
10:33:58,158.0,3
10:34:02,160.8,5
10:34:03,158.0,2
10:34:04,157.0,5
10:34:10,158.5,2
10:34:13,156.67,3
10:34:16,156.5,2
10:34:17,155.4,5
10:34:18,154.44,9
10:34:19,154.0,4
10:34:20,159.0,4
10:34:23,160.0,1
10:34:25,162.0,2
10:34:30,162.0,5
10:34:31,159.71,7
10:34:32,159.17,6
10:34:33,158.0,9
10:34:34,157.0,4
10:34:35,158.33,3
10:34:37,158.5,2
10:34:41,159.0,2
10:34:42,159.0,3
10:34:45,157.0,5
10:34:48,161.0,5
10:34:49,164.0,1
10:34:51,160.0,4
10:34:54,160.0,2
10:35:01,163.6,5
10:35:03,162.0,1
10:35:04,161.33,3
10:35:05,158.0,8
10:35:06,157.0,3
10:35:07,155.6,5
10:35:08,154.5,6
10:35:09,146.0,6
10:35:11,146.67,3
10:35:12,149.67,3
10:35:13,160.0,4
10:35:16,162.0,4
10:35:17,159.6,5
10:35:20,160.0,3
10:35:23,158.0,2
10:35:26,162.8,5
10:35:29,158.0,1
10:35:30,158.0,1
10:35:31,157.0,3
10:35:32,157.11,9
10:35:37,158.5,4
10:35:39,157.17,6
10:35:40,158.0,6
10:35:41,156.33,6
10:35:42,160.5,4
10:35:45,164.0,4
10:35:48,164.0,1
10:35:52,164.0,1
10:35:54,164.0,1
10:35:55,160.33,6
10:35:56,158.0,1
10:35:57,155.4,5
10:35:58,155.8,5
10:35:59,158.0,1
10:36:00,154.8,5
10:36:03,163.0,3
10:36:06,162.6,5
10:36:09,160.0,4
10:36:11,157.0,5
10:36:13,158.2,5
10:36:14,160.0,1
10:36:15,163.0,3
10:36:16,163.0,2
10:36:17,157.0,3
10:36:19,156.38,8
10:36:21,156.0,1
10:36:29,157.0,5
10:36:30,158.0,5
10:36:31,157.0,3
10:36:32,160.0,2
10:36:33,157.0,3
10:36:35,156.43,7
10:36:36,154.0,1
10:36:38,160.0,7
10:36:39,160.0,1
10:36:48,158.6,5
10:36:49,157.0,2
10:36:51,157.33,3
10:36:52,160.0,2
10:36:53,157.0,4
10:36:54,157.0,4
10:36:55,158.0,3
10:36:58,156.75,4
10:36:59,154.0,2
10:37:00,156.0,1
10:37:01,156.0,3
10:37:02,157.0,1
10:37:04,157.5,2
10:37:05,160.0,2
10:37:06,153.8,5
10:37:10,157.0,3
10:37:15,157.5,4
10:37:17,152.2,5
10:37:19,163.0,2
10:37:20,157.0,1
10:37:21,160.0,3
10:37:24,158.71,7
10:37:26,155.5,2
10:37:27,155.75,4
10:37:30,150.75,4
10:37:32,151.5,4
10:37:34,146.0,1
10:37:38,163.0,1
10:37:39,163.0,2
10:37:42,159.2,5
10:37:45,157.0,4
10:37:46,157.0,3
10:37:49,157.0,4
10:37:50,156.33,3
10:37:51,155.8,5
10:37:54,155.67,3
10:37:55,155.0,2
10:37:58,144.25,4
10:38:01,147.0,4
10:38:02,152.83,6
10:38:03,148.0,2
10:38:05,159.2,5
10:38:07,156.0,5
10:38:08,155.0,4
10:38:16,158.0,1
10:38:17,155.8,10
10:38:18,153.82,11
10:38:20,158.0,1
10:38:21,159.0,7
10:38:23,158.25,4
10:38:24,158.67,3
10:38:28,160.0,4
10:38:32,157.33,12
10:38:33,157.0,2
10:38:34,157.0,1
10:38:35,158.0,7
10:38:39,156.33,3
10:38:43,160.0,1
10:38:44,158.2,5
10:38:46,163.0,3
10:38:48,159.0,5
10:38:53,157.8,5
10:38:58,161.0,1
10:38:59,161.0,2
10:39:00,160.5,4
10:39:01,159.2,5
10:39:04,157.8,5
10:39:05,156.0,2
10:39:06,157.75,4
10:39:08,158.0,4
10:39:12,154.27,11
10:39:14,152.25,4
10:39:15,145.0,2
10:39:17,145.0,1
10:39:19,149.75,4
10:39:23,144.33,3
10:39:25,144.0,5
10:39:26,145.0,2
10:39:27,146.0,1
10:39:28,148.86,7
10:39:29,151.5,12
10:39:30,152.5,2
10:39:34,157.17,6
10:39:35,157.5,4
10:39:37,156.0,4
10:39:38,156.6,5
10:39:40,152.0,3
10:39:48,161.0,1
10:39:49,161.0,2
10:39:50,163.0,1
10:39:53,163.0,3
10:39:59,162.6,5
10:40:01,158.0,2
10:40:02,158.58,12
10:40:03,159.0,4
10:40:06,159.25,4
10:40:07,158.4,5
10:40:08,158.0,4
10:40:12,159.62,8
10:40:14,162.0,1
10:40:16,160.0,1
10:40:21,162.0,3
10:40:23,162.0,1
10:40:25,162.0,5
10:40:29,162.0,2
10:40:30,162.0,1
10:40:31,162.0,2
10:40:32,160.25,12
10:40:33,158.71,7
10:40:34,157.14,7
10:40:35,158.67,3
10:40:37,156.0,3
10:40:38,155.6,5
10:40:42,156.0,2
10:40:43,155.0,8
10:40:45,156.0,3
10:40:46,155.0,3
10:40:47,158.0,3
10:40:49,157.67,3
10:40:58,159.0,1
10:41:00,163.0,2
10:41:02,158.0,5
10:41:03,161.0,4
10:41:04,156.75,4
10:41:08,161.0,7
10:41:09,161.0,2
10:41:10,160.14,7
10:41:15,160.0,3
10:41:16,157.0,6
10:41:17,157.4,5
10:41:18,157.0,5
10:41:20,161.0,3
10:41:22,161.0,1
10:41:26,157.8,5
10:41:27,156.0,4
10:41:31,155.0,4
10:41:35,158.0,2
10:41:36,158.0,3
10:41:37,157.0,3
10:41:38,157.0,4
10:41:39,155.0,1
10:41:40,154.4,5
10:41:43,157.33,6
10:41:48,162.5,4
10:41:53,162.0,1
10:41:54,159.0,4
10:41:58,160.0,3
10:41:59,160.0,3
10:42:00,159.29,7
10:42:01,161.0,1
10:42:02,158.0,2
10:42:03,158.0,1
10:42:04,158.0,3
10:42:12,162.0,1
10:42:16,161.33,3
10:42:19,161.0,5
10:42:22,159.5,4
10:42:23,159.0,2
10:42:24,159.0,2
10:42:25,158.25,4
10:42:27,157.0,2
10:42:29,157.0,3
10:42:32,161.33,3
10:42:33,156.62,8
10:42:36,157.0,4
10:42:38,157.0,1
10:42:39,156.0,2
10:42:40,155.0,2
10:42:41,158.0,4
10:42:43,159.0,2
10:42:46,160.67,3
10:42:47,157.5,2
10:42:49,157.0,2
10:42:50,157.0,3
10:42:51,158.0,2
10:42:52,157.0,2
10:42:54,156.83,6
10:42:55,153.67,3
10:42:57,156.25,4
10:42:59,153.0,4
10:43:04,161.0,5
10:43:07,159.5,2
10:43:08,157.17,6
10:43:09,157.0,1
10:43:10,156.5,2
10:43:11,156.0,1
10:43:12,153.0,4
10:43:13,150.14,7
10:43:15,145.0,2
10:43:16,163.0,4
10:43:17,163.0,2
10:43:18,161.0,2
10:43:22,161.0,1
10:43:23,161.0,1
10:43:29,160.0,4
10:43:31,158.5,2
10:43:32,158.0,2
10:43:33,158.0,1
10:43:37,158.5,10
10:43:38,157.0,4
10:43:40,154.75,4
10:43:41,153.0,5
10:43:42,147.5,2
10:43:43,149.0,2
10:43:44,151.71,7
10:43:49,160.8,5
10:43:51,158.0,1
10:43:53,158.0,1
10:43:58,161.0,1
10:44:00,161.0,1
10:44:01,157.8,5
10:44:03,156.0,5
10:44:04,156.0,5
10:44:05,154.86,14
10:44:06,153.0,3
10:44:11,158.0,1
10:44:12,158.0,2
10:44:13,161.0,3
10:44:14,160.5,4
10:44:17,157.5,4
10:44:21,157.0,3
10:44:24,157.88,8
10:44:26,154.33,6
10:44:27,155.25,8
10:44:28,159.67,3
10:44:29,158.0,2
10:44:32,158.25,4
10:44:36,157.75,4
10:44:37,155.0,3
10:44:42,159.0,2
10:44:43,158.2,5
10:44:50,159.8,5
10:44:51,156.8,5
10:44:52,156.0,1
10:44:53,155.89,9
10:44:55,163.0,3
10:45:01,161.67,3
10:45:05,161.0,3
10:45:06,161.0,1
10:45:07,161.0,5
10:45:08,161.0,5
10:45:10,161.0,2
10:45:13,161.33,3
10:45:14,159.0,1
10:45:15,159.0,1
10:45:16,159.0,3
10:45:17,159.0,3
10:45:22,159.0,1
10:45:24,159.0,2
10:45:25,157.8,5
10:45:27,157.0,2
10:45:30,157.88,16
10:45:31,156.0,2
10:45:32,155.14,7
10:45:33,158.0,5
10:45:38,163.0,5
10:45:39,158.0,4
10:45:41,157.25,4
10:45:44,157.0,10
10:45:45,155.14,7
10:45:46,158.0,4
10:45:55,162.6,5
10:45:58,161.0,5
10:45:59,161.0,3
10:46:01,163.0,5
10:46:02,161.0,2
10:46:03,161.0,2
10:46:05,161.0,2
10:46:09,161.0,2
10:46:12,161.0,4
10:46:13,161.0,7
10:46:14,161.0,2
10:46:18,159.67,3
10:46:20,163.0,1
10:46:21,159.0,3
10:46:24,159.0,1
10:46:25,158.71,7
10:46:26,158.0,3
10:46:27,157.0,5
10:46:28,158.0,8
10:46:32,156.0,8
10:46:33,158.0,1
10:46:36,161.0,3
10:46:38,161.0,2
10:46:39,161.0,1
10:46:42,161.0,2
10:46:45,158.67,3
10:46:47,163.0,2
10:46:48,157.0,4
10:46:49,157.0,6
10:46:50,157.0,5
10:46:51,156.0,1
10:46:52,155.0,2
10:46:53,153.0,2
10:46:54,151.5,2
10:46:55,153.0,1
10:46:58,145.0,1
10:47:02,145.0,4
10:47:03,150.0,15
10:47:05,149.0,3
10:47:06,150.17,6
10:47:07,147.0,3
10:47:08,157.0,3
10:47:09,159.0,2
10:47:16,157.4,5
10:47:19,157.0,4
10:47:21,156.5,8
10:47:24,162.0,5
10:47:26,163.0,3
10:47:27,163.0,5
10:47:29,163.0,3
10:47:30,162.0,2
10:47:31,156.67,3
10:47:34,159.0,4
10:47:35,157.0,4
10:47:37,156.8,5
10:47:40,153.67,3
10:47:48,161.0,1
10:47:50,160.17,12
10:47:51,159.0,1
10:47:52,159.0,7
10:47:53,158.0,3
10:47:54,158.0,4
10:47:55,158.0,4
10:47:56,157.0,4
10:48:04,158.8,5
10:48:07,162.0,4
10:48:08,158.4,5
10:48:09,157.0,1
10:48:10,157.0,1
10:48:12,158.0,2
10:48:14,157.0,6
10:48:16,154.12,8
10:48:17,153.67,3
10:48:18,153.0,2
10:48:20,158.33,3
10:48:21,155.0,3
10:48:28,161.0,6
10:48:30,159.4,5
10:48:31,163.0,1
10:48:38,159.0,5
10:48:39,158.8,5
10:48:43,163.0,1
10:48:45,159.4,5
10:48:46,158.6,5
10:48:48,157.0,4
10:48:49,156.6,5
10:48:50,155.29,7
10:48:51,153.75,4
10:48:53,153.0,5
10:48:54,153.0,3
10:48:55,161.0,2
10:48:59,159.8,5
10:49:00,159.0,1
10:49:06,158.12,8
10:49:09,158.6,5
10:49:11,158.0,1
10:49:13,155.38,8
10:49:14,154.0,2
10:49:19,153.46,13
10:49:22,160.0,4
10:49:24,158.0,2
10:49:26,158.0,7
10:49:27,156.0,2
10:49:29,155.5,4
10:49:30,156.0,1
10:49:31,153.0,4
10:49:37,161.0,2
10:49:38,156.0,4
10:49:42,157.0,2
10:49:43,143.0,2
10:49:44,143.0,1
10:49:45,146.0,1
10:49:46,145.0,1
10:49:49,145.45,11
10:49:51,148.75,12
10:49:52,151.0,4
10:49:53,151.0,2
10:49:54,151.57,7
10:49:55,159.0,2
10:50:00,155.0,1
10:50:05,160.0,3
10:50:06,158.0,11
10:50:09,158.0,2
10:50:14,159.4,5
10:50:15,159.0,2
10:50:16,159.0,1
10:50:17,159.0,1
10:50:21,156.0,2
10:50:22,155.67,3
10:50:23,155.12,8
10:50:25,158.0,1
10:50:26,158.0,1
10:50:27,158.0,3
10:50:28,157.57,14
10:50:34,158.75,8
10:50:37,156.5,2
10:50:43,161.67,6
10:50:46,161.0,3
10:50:47,161.0,5
10:50:50,159.0,2
10:50:53,158.36,11
10:50:54,157.0,4
10:50:55,157.0,2
10:50:56,157.0,2
10:50:57,155.83,6
10:50:58,155.5,2
10:51:00,154.33,3
10:51:01,161.0,5
10:51:02,161.0,2
10:51:04,161.0,2
10:51:06,163.0,4
10:51:07,161.0,1
10:51:09,161.0,3
10:51:11,161.0,4
10:51:13,161.0,4
10:51:14,161.0,1
10:51:15,158.0,6
10:51:16,160.0,2
10:51:19,158.0,2
10:51:21,158.0,4
10:51:23,157.0,2
10:51:26,156.4,5
10:51:29,158.4,5
10:51:30,156.0,1
10:51:32,156.0,2
10:51:33,155.25,4
10:51:34,154.0,2
10:51:35,150.75,4
10:51:36,155.6,5
10:51:46,161.56,9
10:51:47,155.0,3
10:51:48,153.33,6
10:51:49,154.11,9
10:51:50,159.0,2
10:51:54,158.0,2
10:51:55,158.0,2
10:51:57,158.0,5
10:51:58,157.0,3
10:52:01,163.0,2
10:52:04,163.0,5
10:52:08,161.0,7
10:52:10,158.33,3
10:52:13,157.33,3
10:52:15,156.5,4
10:52:16,156.0,5
10:52:17,156.14,7
10:52:18,154.0,1
10:52:21,153.0,1
10:52:22,153.86,7
10:52:23,146.5,4
10:52:27,158.67,6
10:52:28,159.0,3
10:52:29,163.0,3
10:52:33,159.0,1
10:52:37,161.0,2
10:52:39,157.25,12
10:52:40,156.33,6
10:52:41,156.4,5
10:52:43,157.0,1
10:52:46,157.5,8
10:52:55,145.11,9
10:52:56,149.0,6
10:52:59,150.0,3
10:53:01,146.0,2
10:53:02,144.0,1
10:53:04,144.0,2
10:53:08,146.0,1
10:53:09,146.0,3
10:53:10,147.17,6
10:53:11,147.2,5
10:53:15,147.0,4
10:53:16,147.0,1
10:53:18,147.0,3
10:53:19,148.0,1
10:53:20,149.0,2
10:53:23,150.0,6
10:53:25,151.0,2
10:53:27,151.5,2
10:53:31,150.0,1
10:53:32,150.0,7
10:53:33,147.0,2
10:53:34,151.43,7
10:53:35,154.0,2
10:53:36,148.0,2
10:53:37,151.0,4
10:53:38,145.67,3
10:53:39,147.5,4
10:53:43,151.0,3
10:53:49,146.0,1
10:53:52,150.0,2
10:53:53,148.0,3
10:53:54,150.0,4
10:53:55,152.0,2
10:53:56,151.0,1
10:53:57,150.0,1
10:53:58,150.0,3
10:54:00,152.0,2
10:54:02,150.0,2
10:54:03,151.0,3
10:54:04,150.6,10
10:54:06,151.33,6
10:54:07,154.0,2
10:54:09,162.0,2
10:54:11,159.67,3
10:54:14,156.5,4
10:54:15,156.0,1
10:54:16,153.67,3
10:54:23,145.0,2
10:54:25,146.0,1
10:54:26,146.0,2
10:54:27,145.0,2
10:54:28,146.8,5
10:54:29,150.0,2
10:54:30,151.0,10
10:54:32,153.0,2
10:54:33,159.0,1
10:54:34,150.0,5
10:54:35,151.0,3
10:54:36,151.0,1
10:54:39,156.0,8
10:54:40,156.43,7
10:54:42,157.86,7
10:54:44,156.8,5
10:54:46,160.0,1
10:54:47,157.8,5
10:54:52,157.0,4
10:54:53,155.0,1
10:54:58,162.6,5
10:55:00,158.0,7
10:55:01,157.0,4
10:55:02,158.0,1
10:55:06,155.0,1
10:55:08,157.0,2
10:55:09,155.0,2
10:55:11,158.0,4
10:55:12,156.0,1
10:55:13,156.0,1
10:55:14,155.0,1
10:55:15,158.0,1
10:55:19,161.5,4
10:55:22,161.0,4
10:55:23,159.0,4
10:55:26,156.0,4
10:55:27,153.67,3
10:55:28,153.0,1
10:55:29,153.0,1
10:55:30,151.0,6
10:55:31,152.0,6
10:55:33,153.25,4
10:55:35,157.0,1
10:55:37,157.0,1
10:55:38,156.0,6
10:55:39,150.0,2
10:55:40,151.0,1
10:55:42,159.0,3
10:55:47,160.0,2
10:55:49,159.0,1
10:55:50,159.0,3
10:55:54,159.0,1
10:55:56,159.0,3
10:55:57,157.0,2
10:55:58,158.67,6
10:55:59,157.0,4
10:56:00,156.0,1
10:56:02,157.0,3
10:56:03,156.0,1
10:56:06,156.4,5
10:56:09,157.0,2
10:56:11,163.0,3
10:56:13,155.8,5
10:56:14,153.0,3
10:56:16,157.25,4
10:56:17,148.4,5
10:56:20,147.0,2
10:56:21,146.33,3
10:56:24,147.0,1
10:56:26,145.0,2
10:56:27,146.8,5
10:56:29,146.0,3
10:56:31,146.0,1
10:56:33,149.0,2
10:56:35,148.0,1
10:56:36,148.57,7
10:56:38,148.0,2
10:56:40,145.0,2
10:56:41,147.75,4
10:56:43,148.4,5
10:56:44,149.0,2
10:56:46,149.0,1
10:56:47,151.0,8
10:56:52,159.0,1
10:56:54,161.0,3
10:56:55,161.0,3
10:57:00,161.0,1
10:57:03,163.0,3
10:57:08,163.0,1
10:57:09,161.0,1
10:57:10,161.0,2
10:57:12,158.0,4
10:57:13,157.0,3
10:57:14,157.0,5
10:57:15,156.0,1
10:57:18,156.0,4
10:57:19,160.4,5
10:57:21,162.6,5
10:57:28,161.0,1
10:57:29,158.0,4
10:57:32,159.0,5
10:57:35,159.0,5
10:57:36,156.8,5
10:57:40,155.0,7
10:57:41,154.0,2
10:57:42,159.0,1
10:57:43,160.0,3
10:57:45,153.0,2
10:57:46,152.2,5
10:57:47,153.17,6
10:57:48,150.75,4
10:57:50,149.0,5
10:57:51,149.5,4
10:57:53,150.0,1
10:57:54,156.5,2
10:57:56,163.0,6
10:57:59,163.0,2
10:58:07,163.0,1
10:58:08,161.0,5
10:58:09,159.0,8
10:58:10,159.0,3
10:58:11,158.0,2
10:58:15,158.0,1
10:58:16,158.0,2
10:58:17,160.0,5
10:58:19,157.4,5
10:58:24,159.0,3
10:58:25,160.5,2
10:58:27,157.0,2
10:58:28,157.4,5
10:58:32,157.0,4
10:58:33,157.0,3
10:58:37,157.67,6
10:58:38,155.4,5
10:58:40,157.0,1
10:58:42,161.0,1
10:58:44,158.5,4
10:58:45,155.5,4
10:58:48,157.0,1
10:58:49,158.0,2
10:58:51,156.0,1
10:58:53,156.0,2
10:58:55,155.4,5
10:58:57,156.0,4
10:58:58,159.75,4
10:58:59,157.0,5
10:59:01,159.0,3
10:59:06,154.78,9
10:59:10,157.0,5
10:59:11,157.0,1
10:59:12,159.0,2
10:59:14,159.0,2
10:59:17,161.0,4
10:59:22,159.8,5
10:59:24,161.67,3
10:59:25,158.83,6
10:59:26,157.29,7
10:59:27,156.75,4
10:59:28,155.0,3
10:59:30,153.0,1
10:59:31,154.0,3
10:59:36,158.0,1
10:59:37,158.0,4
10:59:38,155.0,1
10:59:39,154.29,7
10:59:41,155.5,4
10:59:45,161.0,2
10:59:49,161.0,1
10:59:50,160.5,4
10:59:51,159.0,2
10:59:53,159.0,2
10:59:55,158.43,7
10:59:56,161.0,4
10:59:58,161.4,5
10:59:59,158.33,3
11:00:02,163.0,3
11:00:04,160.33,3
11:00:05,157.0,1
11:00:08,156.33,3
11:00:10,157.0,1
11:00:11,156.0,1
11:00:12,153.0,1
11:00:13,152.86,7
11:00:14,156.0,2
11:00:16,157.0,7
11:00:17,159.0,5
11:00:20,158.0,3
11:00:21,156.0,2
11:00:23,148.9,10
11:00:24,153.0,4
11:00:29,157.0,1
11:00:30,152.0,2
11:00:31,155.0,1
11:00:34,161.67,3
11:00:39,162.0,1
11:00:41,161.0,4
11:00:43,159.2,5
