Trade_time,Weighted_Avg_Price,Trade_Volume
09:56:59,174.0,2
09:57:04,173.57,7
09:57:05,173.0,2
09:57:06,171.2,5
09:57:09,173.0,4
09:57:10,172.0,5
09:57:12,168.25,4
09:57:13,167.4,5
09:57:14,167.0,4
09:57:16,166.0,3
09:57:17,164.33,3
09:57:19,163.5,10
09:57:20,158.0,3
09:57:23,159.0,4
09:57:28,176.0,2
09:57:31,174.0,2
09:57:32,172.0,1
09:57:35,172.33,3
09:57:36,172.0,2
09:57:38,171.33,3
09:57:43,174.0,1
09:57:45,169.0,5
09:57:46,169.0,4
09:57:48,168.0,8
09:57:49,168.0,3
09:57:50,169.0,2
09:57:54,176.0,2
09:57:55,174.0,2
09:57:56,171.2,5
09:57:57,168.8,5
09:58:02,173.0,3
09:58:03,173.0,5
09:58:06,173.0,1
09:58:09,173.0,5
09:58:11,172.5,4
09:58:12,172.0,10
09:58:15,168.5,2
09:58:17,168.0,1
09:58:22,172.0,3
09:58:25,169.6,5
09:58:31,167.67,6
09:58:33,170.0,1
09:58:34,169.0,1
09:58:35,167.5,4
09:58:38,166.78,9
09:58:39,165.0,2
09:58:40,166.0,1
09:58:41,166.33,3
09:58:42,165.5,4
09:58:49,173.0,1
09:58:50,173.0,2
09:58:51,173.0,3
09:58:53,172.0,6
09:58:54,169.0,3
09:58:55,168.67,3
09:58:57,167.25,4
09:58:59,167.33,3
09:59:02,168.0,4
09:59:03,164.5,4
09:59:08,165.0,1
09:59:09,169.0,8
09:59:13,173.0,2
09:59:16,173.0,2
09:59:18,172.25,4
09:59:19,172.0,1
09:59:21,172.0,1
09:59:22,172.0,5
09:59:25,173.0,8
09:59:26,170.88,8
09:59:28,170.0,1
09:59:37,175.0,4
09:59:38,173.8,5
09:59:39,173.0,1
09:59:40,173.0,3
09:59:42,173.0,2
09:59:43,173.0,1
09:59:48,170.43,7
09:59:49,168.57,7
09:59:50,168.0,3
09:59:53,170.0,1
09:59:54,170.0,1
09:59:56,169.5,6
09:59:58,164.5,4
10:00:00,166.0,1
10:00:02,163.0,5
10:00:03,161.0,2
10:00:04,162.0,4
10:00:05,172.0,2
10:00:08,160.67,3
10:00:09,163.0,3
10:00:11,157.67,3
10:00:12,159.67,3
10:00:15,163.71,7
10:00:16,170.25,4
10:00:22,173.67,3
10:00:25,172.5,4
10:00:26,171.67,3
10:00:27,169.0,5
10:00:30,171.0,3
10:00:32,173.0,4
10:00:33,173.0,5
10:00:34,172.33,3
10:00:35,168.0,4
10:00:37,167.5,4
10:00:38,167.0,5
10:00:41,167.0,3
10:00:46,167.67,3
10:00:53,174.12,8
10:00:58,173.0,4
10:00:59,169.75,4
10:01:01,169.0,7
10:01:02,168.67,3
10:01:03,169.0,3
10:01:05,168.33,3
10:01:06,173.0,2
10:01:07,169.25,4
10:01:11,173.0,4
10:01:13,176.0,3
10:01:16,176.0,1
10:01:20,174.0,3
10:01:21,174.0,2
10:01:24,172.0,7
10:01:25,172.0,7
10:01:26,172.0,3
10:01:27,169.0,2
10:01:28,168.0,2
10:01:29,168.0,4
10:01:32,173.5,2
10:01:37,168.25,8
10:01:38,168.22,9
10:01:41,171.6,5
10:01:42,166.5,6
10:01:47,172.0,1
10:01:49,169.0,1
10:01:52,174.67,6
10:01:53,172.33,6
10:01:54,174.0,3
10:01:55,174.0,1
10:01:57,171.33,3
10:02:00,169.0,2
10:02:01,169.0,3
10:02:03,169.8,5
10:02:12,171.88,8
10:02:13,169.0,4
10:02:17,168.0,2
10:02:19,171.0,4
10:02:20,169.43,7
10:02:24,172.5,4
10:02:25,168.0,5
10:02:26,167.71,7
10:02:27,165.0,7
10:02:28,159.57,7
10:02:29,157.0,1
10:02:31,159.0,3
10:02:33,160.5,2
10:02:34,163.57,7
10:02:37,169.0,4
10:02:43,169.0,2
10:02:47,171.2,5
10:02:48,169.6,5
10:02:50,172.0,2
10:02:51,170.5,4
10:02:55,169.0,2
10:02:56,168.75,8
10:02:57,168.0,1
10:02:58,166.33,3
10:02:59,167.14,7
10:03:04,173.33,3
10:03:07,169.07,15
10:03:08,165.33,3
10:03:09,169.0,1
10:03:10,164.0,1
10:03:11,171.0,2
10:03:13,167.0,3
10:03:14,165.38,8
10:03:15,165.0,1
10:03:18,174.0,3
10:03:19,174.0,4
10:03:20,174.0,1
10:03:26,174.4,5
10:03:29,173.0,1
10:03:31,173.0,3
10:03:32,173.0,3
10:03:35,175.0,3
10:03:39,176.0,2
10:03:40,176.0,1
10:03:41,174.0,5
10:03:43,173.86,7
10:03:44,169.0,6
10:03:46,168.0,8
10:03:47,169.0,1
10:03:48,168.0,4
10:03:50,174.0,1
10:03:55,173.0,1
10:03:56,173.5,4
10:03:58,169.4,5
10:04:01,174.0,4
10:04:03,174.0,2
10:04:04,170.0,4
10:04:05,170.0,4
10:04:06,170.0,1
10:04:07,170.33,9
10:04:13,172.62,8
10:04:21,170.0,7
10:04:23,171.75,8
10:04:27,173.0,1
10:04:28,168.0,1
10:04:29,168.0,4
10:04:30,166.67,3
10:04:31,167.0,3
10:04:33,174.0,1
10:04:34,172.0,6
10:04:35,170.0,3
10:04:36,170.0,5
10:04:38,169.5,4
10:04:41,167.0,4
10:04:43,160.0,3
10:04:44,160.0,1
10:04:46,158.5,2
10:04:47,160.0,1
10:04:48,162.5,4
10:04:52,169.67,3
10:04:54,173.0,3
10:04:57,168.0,2
10:04:59,168.0,3
10:05:00,168.5,4
10:05:01,168.0,1
10:05:02,168.0,6
10:05:05,170.25,4
10:05:07,166.0,1
10:05:10,171.0,7
10:05:11,167.5,2
10:05:13,156.0,1
10:05:16,157.0,6
10:05:19,158.17,6
10:05:20,159.33,3
10:05:21,160.0,1
10:05:22,162.25,8
10:05:26,165.0,3
10:05:27,174.0,4
10:05:30,173.8,5
10:05:32,173.0,7
10:05:33,173.0,4
10:05:34,174.0,1
10:05:39,174.0,1
10:05:42,173.0,3
10:05:43,173.0,4
10:05:44,170.0,1
10:05:45,170.0,4
10:05:46,168.0,12
10:05:48,169.0,3
10:05:49,166.8,5
10:05:50,170.0,1
10:05:51,170.0,1
10:05:52,169.0,2
10:05:56,169.0,3
10:05:58,169.0,1
10:06:01,174.0,2
10:06:03,174.0,2
10:06:06,174.8,5
10:06:07,173.5,4
10:06:08,171.0,4
10:06:10,169.8,5
10:06:12,168.67,3
10:06:13,168.0,6
10:06:14,170.4,5
10:06:17,168.0,4
10:06:20,172.0,1
10:06:21,172.0,4
10:06:25,176.0,5
10:06:26,174.0,2
10:06:27,171.75,4
10:06:28,174.0,3
10:06:29,174.0,1
10:06:30,171.0,8
10:06:32,170.0,3
10:06:33,170.0,1
10:06:34,170.0,5
10:06:35,168.5,2
10:06:37,172.0,3
10:06:40,171.0,3
10:06:41,168.8,5
10:06:44,173.0,2
10:06:45,170.0,3
10:06:46,172.12,8
10:06:48,173.2,5
10:06:50,168.0,2
10:06:56,170.5,4
10:06:58,171.0,1
10:07:02,173.0,2
10:07:03,170.67,3
10:07:04,171.0,1
10:07:07,170.88,8
10:07:08,170.0,4
10:07:09,170.75,4
10:07:12,174.0,2
10:07:13,170.0,1
10:07:14,172.0,5
10:07:17,173.6,5
10:07:23,171.6,5
10:07:25,171.0,5
10:07:28,170.8,5
10:07:32,173.0,1
10:07:34,170.0,4
10:07:35,171.0,2
10:07:36,171.0,1
10:07:37,169.2,5
10:07:40,168.0,8
10:07:41,164.5,6
10:07:42,167.67,3
10:07:43,163.0,2
10:07:44,163.17,6
10:07:45,163.33,3
10:07:47,170.6,5
10:07:49,173.0,4
10:07:53,174.0,2
10:07:55,174.8,5
10:07:58,173.8,10
10:07:59,173.0,1
10:08:00,171.0,3
10:08:02,171.0,8
10:08:07,168.0,3
10:08:08,168.0,5
10:08:11,166.5,4
10:08:12,165.0,1
10:08:13,162.67,6
10:08:15,158.0,1
10:08:16,156.0,1
10:08:17,157.0,1
10:08:18,160.0,8
10:08:22,173.6,5
10:08:25,173.0,3
10:08:27,173.0,8
10:08:28,172.25,4
10:08:31,176.0,4
10:08:37,176.0,4
10:08:39,176.0,2
10:08:40,173.4,5
10:08:43,173.0,1
10:08:44,172.5,2
10:08:46,172.0,1
10:08:47,169.0,5
10:08:48,172.0,3
10:08:49,169.0,2
10:08:50,168.25,4
10:08:51,169.0,1
10:08:53,168.0,2
10:08:55,168.6,5
10:08:56,174.0,4
10:09:03,170.17,6
10:09:04,170.4,5
10:09:05,168.0,3
10:09:09,174.0,2
10:09:15,174.0,1
10:09:16,173.88,8
10:09:19,173.0,1
10:09:23,172.91,11
10:09:24,172.0,1
10:09:25,168.46,13
10:09:27,168.0,4
10:09:28,168.67,6
10:09:30,169.0,4
10:09:31,169.0,7
10:09:33,169.0,1
10:09:36,168.2,5
10:09:41,172.0,4
10:09:43,171.0,3
10:09:44,171.5,2
10:09:45,169.0,2
10:09:47,167.0,2
10:09:48,168.67,3
10:09:49,167.0,1
10:09:53,165.0,2
10:09:54,166.4,5
10:09:56,168.0,4
10:09:57,172.0,2
10:09:58,173.0,2
10:09:59,173.0,1
10:10:02,173.0,4
10:10:04,167.8,5
10:10:07,167.25,4
10:10:08,172.0,4
10:10:09,172.0,1
10:10:11,172.8,5
10:10:15,169.6,5
10:10:18,172.25,4
10:10:19,172.0,5
10:10:20,172.0,3
10:10:22,166.0,5
10:10:24,173.0,3
10:10:25,168.8,5
10:10:29,168.5,4
10:10:31,167.25,4
10:10:32,160.0,1
10:10:34,157.54,13
10:10:35,162.4,5
10:10:36,172.5,6
10:10:37,170.0,1
10:10:38,158.0,4
10:10:40,169.0,1
10:10:41,163.0,1
10:10:47,172.25,4
10:10:48,172.0,3
10:10:49,169.0,3
10:10:51,167.75,4
10:10:55,171.6,5
10:10:57,167.5,2
10:10:58,167.0,1
10:10:59,167.0,1
10:11:01,169.0,5
10:11:04,173.0,2
10:11:07,173.0,1
10:11:13,169.75,4
10:11:14,167.67,3
10:11:16,165.75,8
10:11:17,165.0,1
10:11:18,166.2,5
10:11:19,165.71,7
10:11:22,173.0,5
10:11:26,173.0,3
10:11:27,167.38,8
10:11:30,172.0,1
10:11:31,172.0,1
10:11:32,169.0,2
10:11:33,166.14,7
10:11:37,173.0,5
10:11:43,175.0,7
10:11:46,174.0,2
10:11:47,173.0,10
10:11:49,173.0,3
10:11:50,172.17,6
10:11:51,169.3,10
10:11:52,168.0,2
10:11:54,167.0,5
10:12:00,173.8,5
10:12:01,172.83,6
10:12:04,172.0,2
10:12:05,170.5,4
10:12:06,169.0,5
10:12:08,173.0,1
10:12:09,172.0,2
10:12:12,169.33,6
10:12:13,168.0,4
10:12:14,168.0,1
10:12:18,173.0,7
10:12:21,173.8,5
10:12:24,169.0,4
10:12:25,172.0,4
10:12:26,172.0,1
10:12:27,172.0,4
10:12:28,171.0,6
10:12:29,168.0,1
10:12:30,167.0,6
10:12:31,167.83,6
10:12:35,169.0,3
10:12:41,171.8,5
10:12:43,172.33,3
10:12:46,167.0,4
10:12:47,168.25,4
10:12:49,157.56,9
10:12:50,158.67,3
10:12:54,159.0,1
10:12:57,155.0,2
10:13:00,155.0,2
10:13:02,157.0,2
10:13:03,157.0,1
10:13:05,158.0,2
10:13:06,159.3,10
10:13:07,163.12,8
10:13:08,157.0,3
10:13:10,157.0,7
10:13:14,162.25,4
10:13:15,164.0,1
10:13:20,168.33,3
10:13:22,174.0,1
10:13:23,175.0,1
10:13:25,173.0,1
10:13:28,173.0,1
10:13:29,172.0,1
10:13:30,173.0,1
10:13:32,172.0,1
10:13:33,172.0,4
10:13:34,172.0,5
10:13:35,170.5,2
10:13:37,172.0,1
10:13:38,173.0,2
10:13:39,170.5,2
10:13:41,169.6,5
10:13:44,173.0,4
10:13:45,173.0,4
10:13:47,173.0,2
10:13:51,173.0,2
10:13:52,173.0,3
10:13:53,171.25,8
10:13:54,171.0,5
10:13:59,173.6,5
10:14:02,172.0,3
10:14:05,172.0,6
10:14:06,172.0,3
10:14:08,173.0,1
10:14:13,172.0,1
10:14:14,172.0,5
10:14:17,172.0,1
10:14:21,174.0,3
10:14:22,171.22,9
10:14:23,167.5,2
10:14:25,168.0,4
10:14:28,167.33,6
10:14:29,171.0,4
10:14:31,171.0,6
10:14:34,171.57,7
10:14:37,171.75,4
10:14:40,171.43,7
10:14:41,171.0,4
10:14:45,168.4,5
10:14:48,165.6,5
10:14:49,167.0,5
10:14:50,166.0,2
10:14:53,163.5,4
10:14:54,171.0,3
10:14:59,171.0,4
10:15:01,168.6,5
10:15:04,173.83,6
10:15:05,173.0,4
10:15:06,173.0,4
10:15:08,174.0,1
10:15:09,172.0,1
10:15:15,170.67,3
10:15:16,167.44,9
10:15:17,169.0,4
10:15:18,170.0,1
10:15:19,170.0,3
10:15:21,173.0,1
10:15:24,173.0,3
10:15:27,172.0,4
10:15:28,171.25,4
10:15:29,170.0,2
10:15:33,170.0,3
10:15:35,170.0,1
10:15:36,168.0,5
10:15:37,168.0,6
10:15:38,167.0,2
10:15:39,168.0,2
10:15:43,166.25,4
10:15:47,166.0,4
10:15:48,170.0,6
10:15:49,166.0,5
10:15:50,170.67,3
10:15:51,166.4,5
10:15:56,167.8,5
10:16:03,172.0,3
10:16:04,169.6,5
10:16:06,168.0,6
10:16:07,168.67,6
10:16:08,167.0,4
10:16:09,166.38,8
10:16:10,166.0,2
10:16:11,167.0,1
10:16:12,167.0,3
10:16:13,167.0,2
10:16:14,167.75,4
10:16:15,162.5,4
10:16:19,163.75,4
10:16:22,171.0,3
10:16:25,168.0,2
10:16:26,161.33,9
10:16:28,159.0,4
10:16:29,168.0,2
10:16:30,168.0,3
10:16:31,155.0,2
10:16:34,156.17,6
10:16:37,168.0,1
10:16:39,171.0,3
10:16:41,170.0,4
10:16:44,170.0,5
10:16:45,169.0,2
10:16:47,167.33,6
10:16:48,167.0,5
10:16:57,172.0,3
10:16:58,168.71,7
10:17:01,173.0,3
10:17:03,174.0,1
10:17:04,172.0,6
10:17:06,169.8,5
10:17:07,169.0,8
10:17:08,169.0,1
10:17:10,167.0,5
10:17:13,166.0,1
10:17:16,166.0,1
10:17:17,166.0,3
10:17:18,171.38,8
10:17:19,167.0,5
10:17:23,173.0,1
10:17:24,172.0,1
10:17:25,172.0,7
10:17:26,171.0,3
10:17:28,169.33,3
10:17:32,172.0,5
10:17:36,172.0,2
10:17:39,171.25,4
10:17:40,171.0,3
10:17:41,170.4,5
10:17:45,168.5,4
10:17:46,167.0,1
10:17:48,170.0,2
10:17:49,168.5,2
10:17:52,166.0,3
10:17:55,164.8,5
10:17:57,158.2,5
10:17:58,160.25,4
10:17:59,171.0,1
10:18:00,171.0,1
10:18:03,163.8,5
10:18:06,164.0,1
10:18:08,170.75,4
10:18:09,167.67,6
10:18:10,167.0,3
10:18:11,166.2,5
10:18:13,164.25,4
10:18:14,164.5,6
10:18:22,174.0,1
10:18:26,170.6,5
10:18:27,169.0,3
10:18:29,167.6,10
10:18:34,170.0,1
10:18:36,170.0,1
10:18:38,167.8,5
10:18:39,172.0,1
10:18:40,167.0,4
10:18:41,166.5,2
10:18:42,166.0,1
10:18:44,165.0,3
10:18:46,164.0,2
10:18:48,172.0,2
10:18:51,171.25,4
10:18:52,170.0,2
10:18:55,171.6,5
10:18:58,170.0,1
10:19:01,172.0,4
10:19:02,172.0,1
10:19:05,171.0,3
10:19:06,168.0,5
10:19:07,168.0,5
10:19:08,168.0,4
10:19:09,167.0,1
10:19:10,166.0,8
10:19:11,166.0,3
10:19:14,167.0,4
10:19:15,168.0,4
10:19:16,166.0,3
10:19:18,171.4,5
10:19:20,169.2,5
10:19:25,172.0,2
10:19:26,168.29,7
10:19:29,170.0,2
10:19:30,170.0,2
10:19:32,172.0,2
10:19:34,173.0,1
10:19:37,174.0,2
10:19:41,173.0,2
10:19:44,172.0,4
10:19:45,171.5,2
10:19:47,166.8,5
10:19:48,167.2,5
10:19:49,168.5,6
10:19:51,171.0,2
10:19:54,174.0,3
10:19:55,174.0,1
10:19:58,174.0,1
10:20:00,169.5,4
10:20:01,168.6,5
10:20:02,168.0,3
10:20:04,167.11,9
10:20:11,171.0,1
10:20:12,170.0,4
10:20:13,166.5,2
10:20:14,167.0,1
10:20:15,167.6,5
10:20:18,171.0,8
10:20:20,171.0,3
10:20:21,171.0,1
10:20:22,170.33,3
10:20:24,171.0,1
10:20:25,171.0,3
10:20:28,169.0,4
10:20:30,168.0,4
10:20:32,165.6,5
10:20:35,165.0,2
10:20:37,166.0,2
10:20:40,166.12,8
10:20:41,163.0,2
10:20:42,165.5,2
10:20:43,162.0,3
10:20:44,163.33,3
10:20:48,171.0,3
10:20:50,156.0,4
10:20:53,156.0,2
10:20:54,157.33,6
10:20:56,159.0,3
10:20:57,159.12,8
10:20:58,161.0,6
10:21:00,155.0,2
10:21:01,165.0,2
10:21:03,156.0,3
10:21:05,171.0,1
10:21:09,172.75,8
10:21:14,170.67,3
10:21:16,170.0,3
10:21:17,170.0,2
10:21:19,170.0,1
10:21:23,170.33,3
10:21:25,170.0,2
10:21:26,170.0,3
10:21:27,167.0,2
10:21:28,166.2,5
10:21:30,165.6,5
10:21:32,165.0,5
10:21:34,165.0,4
10:21:35,163.0,4
10:21:36,164.0,2
10:21:38,167.0,1
10:21:43,171.0,8
10:21:44,171.0,4
10:21:52,173.0,6
10:21:53,171.0,2
10:21:55,171.0,2
10:21:56,171.0,4
10:22:01,170.2,5
10:22:03,170.0,6
10:22:04,170.0,4
10:22:05,170.0,4
10:22:06,170.0,5
10:22:07,168.5,4
10:22:08,167.0,5
10:22:09,167.45,11
10:22:10,169.0,1
10:22:11,172.0,3
10:22:17,172.0,1
10:22:18,171.0,1
10:22:21,170.2,5
10:22:22,170.2,5
10:22:25,170.0,1
10:22:30,167.0,4
10:22:31,167.0,1
10:22:33,166.33,3
10:22:34,165.75,4
10:22:35,165.17,6
10:22:36,165.0,2
10:22:37,165.0,1
10:22:39,170.0,8
10:22:42,170.0,2
10:22:43,164.2,5
10:22:48,172.0,3
10:22:50,173.0,2
10:22:51,172.6,5
10:22:55,171.0,4
10:22:56,170.0,6
10:22:58,167.0,4
10:22:59,166.44,9
10:23:00,166.25,4
10:23:02,165.0,8
10:23:04,165.0,1
10:23:09,173.0,1
10:23:11,170.0,5
10:23:12,164.5,4
10:23:14,171.0,4
10:23:17,170.2,5
10:23:18,170.0,3
10:23:19,169.11,9
10:23:20,167.0,1
10:23:25,171.17,6
10:23:31,171.5,4
10:23:33,170.0,7
10:23:38,167.0,6
10:23:40,167.0,4
10:23:42,166.0,5
10:23:43,167.67,6
10:23:44,167.0,1
10:23:50,173.0,2
10:23:51,167.12,8
10:23:55,168.5,2
10:23:58,166.0,1
10:23:59,166.0,1
10:24:00,165.0,3
10:24:01,166.4,5
10:24:02,167.0,2
10:24:04,170.57,7
10:24:06,170.0,1
10:24:07,170.0,2
10:24:10,168.67,3
10:24:11,165.2,5
10:24:12,165.0,1
10:24:13,165.75,4
10:24:17,167.0,1
10:24:18,163.0,4
10:24:19,163.0,7
10:24:20,170.0,2
10:24:22,166.5,8
10:24:24,167.0,3
10:24:28,166.0,2
10:24:31,169.4,10
10:24:32,167.0,1
10:24:34,168.0,1
10:24:39,167.0,1
10:24:40,169.0,2
10:24:43,168.0,1
10:24:44,167.0,1
10:24:45,168.0,3
10:24:46,167.0,3
10:24:47,166.67,3
10:24:49,171.0,1
10:24:51,166.0,1
10:24:52,166.0,1
10:24:53,167.0,2
10:24:56,166.62,8
10:24:57,165.0,1
10:24:58,171.0,3
10:24:59,166.2,5
10:25:01,169.38,8
10:25:04,167.0,1
10:25:07,169.0,4
10:25:08,169.0,3
10:25:09,169.0,2
10:25:12,173.0,2
10:25:13,171.0,3
10:25:14,171.0,1
10:25:20,168.86,7
10:25:22,168.0,2
10:25:23,168.0,6
10:25:24,168.0,1
10:25:26,172.0,2
10:25:28,166.43,7
10:25:29,164.67,6
10:25:30,163.2,10
10:25:33,172.0,3
10:25:34,171.0,1
10:25:35,171.0,5
10:25:37,171.0,2
10:25:44,171.0,4
10:25:45,171.0,1
10:25:47,167.29,7
10:25:48,166.0,1
10:25:49,166.0,4
10:25:50,167.0,2
10:25:51,166.0,2
10:25:56,171.0,3
10:26:01,174.0,6
10:26:08,170.4,5
10:26:09,172.0,6
10:26:10,172.0,2
10:26:11,172.0,3
10:26:12,172.0,1
10:26:13,169.2,10
10:26:14,169.0,6
10:26:16,171.0,3
10:26:17,171.0,1
10:26:19,170.33,3
10:26:20,168.0,2
10:26:22,168.0,3
10:26:25,169.0,3
10:26:26,168.5,2
10:26:29,168.0,3
10:26:31,166.33,3
10:26:36,167.0,5
10:26:38,172.0,2
10:26:41,169.0,8
10:26:43,167.73,11
10:26:45,166.33,6
10:26:49,171.0,5
10:26:51,166.0,2
10:26:53,165.75,4
10:26:55,163.2,5
10:26:56,166.0,3
10:26:57,162.0,1
10:26:58,169.0,4
10:27:00,166.43,7
10:27:01,171.2,5
10:27:05,171.0,4
10:27:06,169.5,2
10:27:10,171.0,5
10:27:13,172.0,1
10:27:14,170.25,4
10:27:15,168.0,6
10:27:16,169.0,1
10:27:22,168.0,1
10:27:26,169.0,2
10:27:28,168.5,2
10:27:29,167.83,6
10:27:30,166.0,2
10:27:31,165.78,9
10:27:34,167.0,2
10:27:35,163.2,5
10:27:37,155.29,7
10:27:38,155.0,3
10:27:39,156.0,1
10:27:40,157.0,6
10:27:41,158.0,1
10:27:43,156.0,1
10:27:45,154.0,2
10:27:46,156.8,5
10:27:48,157.67,3
10:27:49,159.0,1
10:27:50,161.8,10
10:27:52,172.0,4
10:27:56,172.0,2
10:27:57,171.4,5
10:27:59,171.0,4
10:28:02,170.4,5
10:28:03,168.0,6
10:28:05,171.0,1
10:28:06,168.0,8
10:28:08,168.6,5
10:28:11,172.0,1
10:28:14,172.0,1
10:28:17,170.25,4
10:28:18,171.2,5
10:28:20,168.43,7
10:28:21,166.5,10
10:28:22,165.4,5
10:28:23,166.0,2
10:28:24,172.0,3
10:28:28,166.6,5
10:28:30,168.0,5
10:28:33,171.0,3
10:28:34,171.0,4
10:28:42,171.67,9
10:28:43,169.0,3
10:28:45,167.0,3
10:28:47,172.0,3
10:28:49,171.0,1
10:28:50,167.0,5
10:28:51,166.0,1
10:28:53,168.36,11
10:28:55,165.0,2
10:28:57,167.0,2
10:28:59,172.0,1
10:29:01,173.0,2
10:29:04,173.6,5
10:29:05,171.0,1
10:29:08,171.0,3
10:29:09,170.17,6
10:29:10,168.0,1
10:29:12,168.0,5
10:29:13,170.0,3
10:29:18,170.0,2
10:29:22,171.75,4
10:29:24,168.43,7
10:29:27,174.0,1
10:29:29,172.0,2
10:29:30,166.14,7
10:29:31,166.4,5
10:29:33,166.8,5
10:29:34,166.0,1
10:29:36,163.0,3
10:29:43,172.0,4
10:29:44,172.33,3
10:29:48,167.88,8
10:29:50,166.57,7
10:29:51,163.5,6
10:29:55,154.0,1
10:29:58,156.58,12
10:30:01,174.0,2
10:30:02,170.5,4
10:30:05,171.17,6
10:30:07,167.0,2
10:30:08,164.5,2
10:30:11,157.0,2
10:30:14,154.0,1
10:30:15,157.23,13
10:30:18,162.8,5
10:30:21,171.0,4
10:30:23,166.0,1
10:30:27,167.0,6
10:30:28,163.75,4
10:30:29,171.5,2
10:30:30,163.0,3
10:30:31,155.0,2
10:30:35,158.4,5
10:30:39,174.0,1
10:30:45,172.33,6
10:30:47,171.0,7
10:30:50,169.5,6
10:30:51,166.0,4
10:30:55,172.0,2
10:30:56,172.0,2
10:30:57,172.0,6
10:30:58,172.0,5
10:31:02,170.0,1
10:31:03,172.0,1
10:31:04,169.0,3
10:31:05,167.86,7
10:31:06,166.0,4
10:31:08,166.0,7
10:31:10,169.2,5
10:31:13,172.0,1
10:31:19,172.0,2
10:31:21,172.0,2
10:31:23,172.0,1
10:31:24,172.0,3
10:31:28,172.0,3
10:31:30,172.0,3
10:31:31,171.67,3
10:31:32,171.0,13
10:31:33,171.0,1
10:31:34,171.0,1
10:31:36,168.0,2
10:31:37,166.89,9
10:31:38,171.0,5
10:31:44,169.7,10
10:31:46,169.67,3
10:31:47,172.0,2
10:31:48,166.0,7
10:31:50,165.5,4
10:31:51,161.33,3
10:31:52,159.33,3
10:31:53,160.33,3
10:32:00,160.0,2
10:32:02,158.62,8
10:32:03,159.0,4
10:32:08,154.0,1
10:32:10,158.17,12
10:32:12,160.67,3
10:32:13,158.0,1
10:32:14,162.0,1
10:32:15,162.8,5
10:32:16,163.5,4
10:32:18,165.0,1
10:32:20,172.0,5
10:32:21,154.44,9
10:32:23,164.75,4
10:32:24,165.0,5
10:32:26,166.25,4
10:32:27,164.6,5
10:32:28,161.5,4
10:32:35,170.0,3
10:32:38,166.33,6
10:32:39,168.0,4
10:32:40,159.5,2
10:32:41,159.0,7
10:32:46,155.0,2
10:32:48,155.0,2
10:32:49,157.8,5
10:32:50,157.0,3
10:32:51,161.38,8
10:32:54,162.2,5
10:32:57,155.0,4
10:32:58,158.0,2
10:32:59,155.0,1
10:33:00,157.0,6
10:33:01,161.5,2
10:33:02,159.0,1
10:33:03,162.0,1
10:33:05,162.0,3
10:33:06,162.0,1
10:33:07,163.64,11
10:33:09,170.0,1
10:33:11,170.0,2
10:33:13,166.0,1
10:33:14,162.71,7
10:33:15,163.73,11
10:33:17,167.0,4
10:33:22,171.67,3
10:33:27,171.0,5
10:33:28,171.0,2
10:33:29,171.0,3
10:33:32,171.0,1
10:33:35,171.0,1
10:33:38,171.0,1
10:33:39,169.9,10
10:33:40,170.75,4
10:33:42,170.0,2
10:33:43,167.0,2
10:33:44,167.0,7
10:33:51,174.0,3
10:33:52,174.0,1
10:33:54,174.0,3
10:33:55,171.0,2
10:33:56,167.5,4
10:33:57,167.0,3
10:33:58,167.0,5
10:34:03,168.0,5
10:34:05,171.0,5
10:34:08,166.5,4
10:34:09,166.0,3
10:34:10,166.0,1
10:34:11,166.0,2
10:34:14,167.0,3
10:34:15,170.0,1
10:34:18,166.9,10
10:34:20,171.0,1
10:34:24,171.0,7
10:34:27,169.0,1
10:34:31,167.5,4
10:34:33,171.0,1
10:34:35,171.0,2
10:34:37,171.0,10
10:34:38,171.0,1
10:34:39,169.4,5
10:34:43,167.0,3
10:34:45,167.0,4
10:34:46,171.0,3
10:34:52,174.0,4
10:34:54,171.0,2
10:34:56,171.0,3
10:34:57,171.0,3
10:34:58,171.0,5
10:34:59,171.0,6
10:35:03,170.0,1
10:35:04,168.0,1
10:35:05,168.0,4
10:35:10,171.0,1
10:35:11,171.0,5
10:35:13,168.0,9
10:35:15,166.14,7
10:35:17,163.75,4
10:35:22,162.8,5
10:35:24,170.0,3
10:35:27,173.0,1
10:35:29,173.0,4
10:35:30,173.0,2
10:35:31,172.0,2
10:35:34,171.0,1
10:35:35,170.8,5
10:35:39,170.0,2
10:35:40,166.8,5
10:35:42,170.0,5
10:35:44,169.0,5
10:35:45,170.0,2
10:35:46,166.0,2
10:35:48,165.0,2
10:35:49,165.0,3
10:35:51,165.29,7
10:35:52,171.0,1
10:35:55,167.67,3
10:35:57,166.0,1
10:36:00,167.2,5
10:36:01,170.0,1
10:36:06,168.67,3
10:36:08,172.0,2
10:36:09,172.29,7
10:36:10,171.0,2
10:36:11,166.75,4
10:36:12,164.33,3
10:36:14,163.0,2
10:36:15,163.5,2
10:36:16,163.0,4
10:36:17,162.5,4
10:36:23,162.0,1
10:36:24,167.0,2
10:36:27,171.0,2
10:36:29,173.0,2
10:36:30,172.5,4
10:36:31,171.0,4
10:36:36,170.2,5
10:36:37,170.0,5
10:36:38,171.0,2
10:36:39,170.75,4
10:36:40,169.0,1
10:36:41,169.0,4
10:36:42,169.0,4
10:36:43,169.0,1
10:36:46,169.0,2
10:36:49,173.0,5
10:36:52,172.0,4
