Trade_time,Weighted_Avg_Price,Trade_Volume
09:45:27,151.75,4
09:45:32,149.2,5
09:45:36,157.0,1
09:45:37,154.4,5
09:45:41,152.0,2
09:45:43,154.0,2
09:45:44,149.38,8
09:45:45,148.0,9
09:45:46,149.0,2
09:45:50,140.8,5
09:45:53,144.5,6
09:45:54,148.67,3
09:45:58,148.0,1
09:46:00,147.5,2
09:46:02,145.0,7
09:46:03,145.5,6
09:46:04,142.78,9
09:46:05,144.86,7
09:46:08,152.0,1
09:46:14,157.0,1
09:46:15,155.0,4
09:46:20,154.0,8
09:46:22,155.0,4
09:46:23,152.6,5
09:46:26,149.22,9
09:46:27,148.0,4
09:46:29,149.0,4
09:46:30,148.75,4
09:46:33,148.0,2
09:46:34,148.0,3
09:46:35,152.5,2
09:46:38,150.67,3
09:46:39,148.0,3
09:46:40,144.33,6
09:46:42,155.0,3
09:46:43,150.0,3
09:46:44,149.75,4
09:46:47,151.0,3
09:46:48,143.33,6
09:46:49,146.67,9
09:46:51,143.0,3
09:46:54,144.4,5
09:47:00,155.0,5
09:47:02,154.0,1
09:47:04,152.0,3
09:47:06,153.0,3
09:47:10,156.6,5
09:47:12,155.0,1
09:47:14,155.0,2
09:47:21,155.0,9
09:47:22,153.0,4
09:47:23,150.0,3
09:47:24,150.0,2
09:47:26,152.33,3
09:47:29,152.0,2
09:47:30,152.0,1
09:47:31,155.0,1
09:47:32,153.67,3
09:47:37,150.0,3
09:47:38,148.5,8
09:47:39,148.0,2
09:47:40,148.0,3
09:47:41,150.0,1
09:47:44,151.0,1
09:47:45,153.0,4
09:47:48,150.6,5
09:47:50,148.0,3
09:47:53,150.0,1
09:47:56,155.0,1
09:47:59,154.2,5
09:48:00,151.2,5
09:48:02,152.0,6
09:48:03,151.33,9
09:48:04,149.67,3
09:48:05,149.0,1
09:48:06,152.0,1
09:48:07,149.5,4
09:48:11,150.67,9
09:48:15,151.33,3
09:48:17,148.5,6
09:48:18,147.0,2
09:48:19,147.0,2
09:48:20,146.0,8
09:48:23,155.0,3
09:48:24,155.0,4
09:48:33,156.5,4
09:48:34,155.0,3
09:48:37,155.0,2
09:48:40,155.0,6
09:48:43,155.0,5
09:48:44,155.0,5
09:48:45,153.0,7
09:48:48,152.0,6
09:48:50,150.25,4
09:48:52,148.75,4
09:48:58,157.0,6
09:49:00,155.0,2
09:49:02,154.0,1
09:49:03,149.6,5
09:49:04,155.0,2
09:49:06,149.91,11
09:49:09,148.0,3
09:49:12,147.0,2
09:49:20,156.0,2
09:49:21,153.5,4
09:49:22,153.0,2
09:49:24,155.0,1
09:49:25,155.0,3
09:49:27,151.71,7
09:49:32,155.0,3
09:49:33,152.0,2
09:49:34,151.2,5
09:49:35,150.29,7
09:49:36,150.0,5
09:49:38,149.25,4
09:49:40,148.0,1
09:49:41,149.67,3
09:49:44,152.0,3
09:49:47,154.75,4
09:49:48,147.2,5
09:49:52,155.0,3
09:49:57,155.0,3
09:49:59,155.0,7
09:50:01,155.0,9
09:50:03,152.0,1
09:50:04,150.8,10
09:50:05,148.4,5
09:50:06,151.17,6
09:50:07,149.67,3
09:50:12,155.0,3
09:50:14,152.1,10
09:50:16,149.2,5
09:50:20,151.6,5
09:50:28,155.67,3
09:50:30,152.67,3
09:50:31,151.5,2
09:50:32,150.0,1
09:50:34,148.92,12
09:50:35,151.0,3
09:50:37,150.0,2
09:50:38,150.0,2
09:50:41,151.0,2
09:50:43,150.0,3
09:50:44,150.0,4
09:50:45,146.67,6
09:50:46,148.0,2
09:50:47,147.0,6
09:50:48,150.0,5
09:50:49,155.0,2
09:50:55,155.0,1
09:50:56,155.0,3
09:50:59,157.0,1
09:51:01,157.0,2
09:51:02,154.5,4
09:51:04,155.0,1
09:51:08,154.0,1
09:51:11,154.0,2
09:51:13,155.0,2
09:51:15,157.0,7
09:51:16,157.0,6
09:51:19,153.75,4
09:51:21,152.5,6
09:51:23,151.0,2
09:51:24,152.0,1
09:51:25,151.89,9
09:51:27,155.0,4
09:51:29,155.0,3
09:51:34,156.0,2
09:51:35,155.0,4
09:51:38,154.75,4
09:51:39,154.0,1
09:51:44,154.0,1
09:51:45,152.0,7
09:51:49,154.0,4
09:51:51,154.0,2
09:51:55,154.2,5
09:51:56,152.0,5
09:52:00,157.0,3
09:52:03,155.0,1
09:52:04,154.83,6
09:52:05,151.38,8
09:52:10,150.25,4
09:52:11,148.5,2
09:52:12,149.0,1
09:52:13,151.0,6
09:52:14,148.0,3
09:52:19,155.0,1
09:52:22,154.0,5
09:52:24,150.0,2
09:52:29,150.5,10
09:52:30,150.0,1
09:52:32,151.0,2
09:52:33,148.5,8
09:52:34,148.0,2
09:52:36,153.5,6
09:52:37,152.0,3
09:52:40,152.0,2
09:52:44,155.75,4
09:52:53,155.0,4
09:52:54,155.0,4
09:52:56,155.0,3
09:52:59,157.0,3
09:53:00,155.5,4
09:53:01,153.0,5
09:53:02,152.0,2
09:53:03,152.0,1
09:53:04,150.0,3
09:53:06,150.2,5
09:53:07,150.0,5
09:53:13,154.38,8
09:53:14,151.0,1
09:53:15,151.0,2
09:53:16,149.5,4
09:53:18,149.0,3
09:53:19,149.0,3
09:53:20,150.0,1
09:53:21,148.5,6
09:53:22,147.0,4
09:53:24,146.0,2
09:53:28,139.0,3
09:53:30,139.0,1
09:53:32,139.0,1
09:53:34,144.0,1
09:53:35,144.0,2
09:53:36,146.4,5
09:53:37,157.0,4
09:53:40,155.0,4
09:53:41,155.0,2
09:53:42,151.62,13
09:53:45,150.0,5
09:53:48,157.0,1
09:53:50,155.0,2
09:53:51,150.0,1
09:53:53,150.0,1
09:53:54,148.67,3
09:53:57,139.0,2
09:53:58,141.0,1
09:54:00,141.0,1
09:54:01,143.0,1
09:54:03,139.8,5
09:54:04,143.88,8
09:54:05,145.67,3
09:54:06,140.0,1
09:54:07,144.0,5
09:54:08,142.8,5
09:54:09,151.0,6
09:54:12,154.0,4
09:54:16,151.0,4
09:54:17,149.89,9
09:54:19,148.0,4
09:54:20,148.0,1
09:54:21,148.0,2
09:54:24,150.0,2
09:54:30,155.0,1
09:54:34,155.4,5
09:54:35,155.0,1
09:54:38,155.0,2
09:54:39,154.5,2
09:54:40,154.0,9
09:54:43,153.25,4
09:54:44,152.0,4
09:54:45,151.0,10
09:54:52,157.0,1
09:54:54,157.0,6
09:54:56,156.0,2
09:54:57,154.0,2
09:55:00,154.0,1
09:55:02,150.33,6
09:55:03,149.38,8
09:55:04,148.0,3
09:55:05,154.0,2
09:55:06,155.0,5
09:55:12,155.0,2
09:55:13,154.33,6
09:55:21,157.0,3
09:55:22,156.0,2
09:55:23,155.0,8
09:55:24,155.0,3
09:55:25,154.67,6
09:55:27,154.0,3
09:55:28,153.0,6
09:55:29,152.5,10
09:55:33,155.0,2
09:55:36,155.0,1
09:55:37,155.0,3
09:55:38,155.0,1
09:55:41,155.0,5
09:55:46,154.2,5
09:55:49,154.8,5
09:55:51,152.0,2
09:55:55,151.86,7
09:55:56,150.0,2
09:55:59,151.0,1
09:56:00,150.0,2
09:56:01,150.0,4
09:56:02,148.5,4
09:56:04,147.0,3
09:56:05,147.0,1
09:56:06,155.0,1
09:56:07,139.0,3
09:56:09,141.8,5
09:56:10,148.0,3
09:56:11,149.0,4
09:56:15,155.0,5
09:56:19,155.0,2
09:56:20,155.0,4
09:56:22,153.8,5
09:56:24,152.33,6
09:56:25,150.0,3
09:56:27,149.33,3
09:56:31,148.0,4
09:56:34,157.0,2
09:56:36,152.68,19
09:56:37,150.0,5
09:56:38,151.0,4
09:56:39,152.0,3
09:56:42,154.2,5
09:56:45,151.57,7
09:56:47,147.0,1
09:56:51,153.0,3
09:56:53,155.0,3
09:56:59,154.0,5
09:57:00,155.0,5
09:57:01,151.5,4
09:57:02,147.2,5
09:57:04,154.67,3
09:57:07,150.0,3
09:57:08,149.0,5
09:57:09,149.0,3
09:57:10,148.0,4
09:57:11,148.0,2
09:57:12,148.0,2
09:57:16,156.0,3
09:57:17,156.0,2
09:57:19,156.0,5
09:57:20,156.0,2
09:57:23,157.0,2
09:57:24,157.0,1
09:57:26,157.0,5
09:57:30,154.6,5
09:57:31,152.0,5
09:57:33,155.0,1
09:57:35,154.5,2
09:57:38,154.75,4
09:57:39,153.0,2
09:57:43,155.0,1
09:57:44,152.0,5
09:57:45,151.38,8
09:57:46,150.0,5
09:57:47,155.0,2
09:57:51,151.0,2
09:57:53,155.0,2
09:57:54,153.0,3
09:57:55,152.0,1
09:57:57,150.0,1
09:57:58,150.0,3
09:58:05,155.0,1
09:58:06,151.2,5
09:58:07,151.8,5
09:58:09,148.0,4
09:58:11,148.0,4
09:58:13,148.0,1
09:58:14,139.0,3
09:58:15,145.33,6
09:58:18,145.75,4
09:58:19,155.33,6
09:58:24,157.0,5
09:58:26,157.0,1
09:58:27,155.0,3
09:58:28,155.0,4
09:58:29,155.0,1
09:58:31,155.0,5
09:58:33,154.17,6
09:58:36,157.0,1
09:58:42,154.67,6
09:58:45,154.0,2
09:58:46,155.0,4
09:58:47,155.0,2
09:58:48,154.8,5
09:58:50,154.0,3
09:58:51,152.0,7
09:58:52,153.0,1
09:58:53,152.0,1
09:58:55,153.0,5
09:58:56,152.2,5
09:59:01,154.5,4
09:59:05,152.0,3
09:59:07,152.0,2
09:59:10,157.0,3
09:59:12,155.33,3
09:59:15,154.78,9
09:59:16,154.0,3
09:59:18,152.5,2
09:59:22,152.0,1
09:59:24,151.0,1
09:59:25,150.67,3
09:59:26,149.5,4
09:59:27,148.0,2
09:59:28,148.11,9
09:59:29,157.0,2
09:59:31,157.0,1
09:59:32,157.0,1
09:59:33,155.4,5
09:59:36,150.8,5
09:59:37,148.0,5
09:59:40,152.0,4
09:59:42,150.0,5
09:59:44,150.0,3
09:59:45,151.0,4
09:59:47,152.0,3
09:59:49,151.0,2
09:59:52,150.17,6
09:59:54,142.56,9
09:59:58,141.0,3
10:00:03,141.56,9
10:00:05,146.75,4
10:00:06,155.0,2
10:00:07,155.0,2
10:00:12,155.0,4
10:00:14,155.0,1
10:00:15,155.0,4
10:00:16,155.0,2
10:00:21,153.0,1
10:00:22,155.33,3
10:00:23,151.33,3
10:00:25,150.25,4
10:00:28,155.0,3
10:00:29,150.0,7
10:00:30,149.83,6
10:00:35,153.8,5
10:00:38,157.0,2
10:00:40,152.33,3
10:00:41,151.5,2
10:00:46,151.0,6
10:00:47,151.4,5
10:00:48,152.0,2
10:00:49,153.0,2
10:00:53,151.0,1
10:00:57,152.4,5
10:01:02,151.33,3
10:01:03,157.0,2
10:01:05,153.0,7
10:01:06,148.0,5
10:01:09,152.0,3
10:01:10,148.0,8
10:01:11,147.0,1
10:01:12,140.0,2
10:01:15,155.0,1
10:01:16,155.0,2
10:01:18,155.0,1
10:01:19,155.0,6
10:01:20,155.0,4
10:01:22,154.0,4
10:01:26,152.12,8
10:01:27,150.0,2
10:01:28,150.0,5
10:01:32,156.33,3
10:01:35,150.0,6
10:01:36,153.0,3
10:01:38,148.71,7
10:01:40,147.0,1
10:01:44,137.4,5
10:01:45,145.4,5
10:01:47,146.33,3
10:01:49,140.0,2
10:01:50,145.0,1
10:01:52,145.4,5
10:01:53,146.0,2
10:01:55,137.0,2
10:01:59,137.0,3
10:02:00,141.3,10
10:02:01,143.0,4
10:02:02,145.0,3
10:02:03,146.67,3
10:02:07,155.0,2
10:02:08,155.0,1
10:02:10,155.0,2
10:02:13,154.0,2
10:02:15,151.0,3
10:02:17,150.5,8
10:02:19,149.0,3
10:02:22,157.0,5
10:02:23,157.0,2
10:02:24,157.0,2
10:02:28,155.0,4
10:02:35,156.0,7
10:02:37,155.0,4
10:02:40,154.0,2
10:02:41,152.5,4
10:02:42,152.0,2
10:02:43,148.78,9
10:02:45,147.0,4
10:02:47,150.0,1
10:02:48,145.5,4
10:02:49,149.6,5
10:02:50,148.33,3
10:02:51,145.0,3
10:02:59,154.0,4
10:03:00,152.0,2
10:03:01,150.4,15
10:03:03,146.0,2
10:03:05,146.5,4
10:03:08,142.0,2
10:03:10,144.0,1
10:03:12,151.0,1
10:03:15,154.0,3
10:03:16,153.0,1
10:03:18,153.5,2
10:03:22,154.0,5
10:03:23,151.0,3
10:03:24,149.36,14
10:03:25,150.0,1
10:03:30,149.0,3
10:03:32,149.8,10
10:03:35,155.0,4
10:03:41,154.0,2
10:03:42,151.0,5
10:03:43,151.0,1
10:03:44,150.67,6
10:03:45,147.67,6
10:03:47,146.91,11
10:03:49,149.0,1
10:03:52,154.5,4
10:03:55,150.6,10
10:03:56,145.0,1
10:04:00,154.0,5
10:04:03,150.67,3
10:04:04,148.33,3
10:04:06,153.73,11
10:04:07,154.0,2
10:04:08,150.5,4
10:04:09,147.0,2
10:04:12,154.0,5
10:04:13,147.4,5
10:04:14,147.0,1
10:04:15,148.33,3
10:04:17,143.33,9
10:04:18,142.0,1
10:04:19,152.0,6
10:04:23,151.2,5
10:04:25,148.0,8
10:04:27,154.0,2
10:04:29,153.5,2
10:04:31,146.0,2
10:04:32,146.0,3
10:04:35,152.5,4
10:04:38,141.0,3
10:04:39,154.0,1
10:04:43,154.0,3
10:04:45,149.27,11
10:04:46,139.67,6
10:04:49,138.0,3
10:04:51,141.0,1
10:04:52,140.0,3
10:04:53,141.75,4
10:04:59,154.0,2
10:05:00,153.0,4
10:05:01,153.0,1
10:05:02,152.62,8
10:05:03,154.8,5
10:05:05,149.33,3
10:05:06,149.0,3
10:05:08,152.0,2
10:05:11,151.0,2
10:05:12,148.2,5
10:05:14,154.0,2
10:05:16,149.25,4
10:05:17,147.0,1
10:05:18,151.0,4
10:05:21,139.0,6
10:05:22,142.0,3
10:05:25,143.17,6
10:05:26,145.5,2
10:05:28,145.0,5
10:05:30,146.33,6
10:05:32,148.0,3
10:05:34,150.67,3
10:05:35,156.0,3
10:05:39,152.0,3
10:05:41,152.33,3
10:05:43,147.38,8
10:05:48,153.0,7
10:05:49,150.0,2
10:05:50,153.0,2
10:05:51,154.0,8
10:05:52,154.0,2
10:05:57,153.33,3
10:06:01,155.33,3
10:06:02,151.0,1
10:06:06,150.0,1
10:06:07,150.0,5
10:06:09,150.0,1
10:06:13,149.75,4
10:06:14,149.0,1
10:06:15,149.0,4
10:06:20,153.0,1
10:06:23,154.0,4
10:06:24,154.0,4
10:06:25,154.0,7
10:06:27,154.0,1
10:06:28,153.88,8
10:06:30,153.0,2
10:06:32,156.0,5
10:06:33,155.4,5
10:06:35,153.0,1
10:06:39,151.2,5
10:06:40,152.0,4
10:06:44,152.0,2
10:06:45,149.25,4
10:06:46,149.0,5
10:06:47,147.0,6
10:06:48,147.0,5
10:06:50,147.44,9
10:06:52,147.0,1
10:06:53,150.0,1
10:06:56,153.0,3
10:07:01,152.75,4
10:07:02,153.0,2
10:07:04,152.0,2
10:07:06,156.0,4
10:07:07,156.0,1
10:07:09,154.67,3
10:07:11,152.8,5
10:07:12,154.0,2
10:07:13,154.0,1
10:07:14,151.17,6
10:07:15,150.0,6
10:07:19,150.4,10
10:07:24,156.0,2
10:07:29,148.82,11
10:07:30,147.23,13
10:07:35,156.0,2
10:07:37,151.5,2
10:07:38,153.25,4
10:07:41,148.0,2
10:07:42,146.67,3
10:07:43,143.0,7
10:07:45,140.29,7
10:07:46,141.0,1
10:07:47,142.67,3
10:07:49,140.0,1
10:07:51,140.0,3
10:07:53,141.0,3
10:07:57,138.0,7
10:07:58,143.0,7
10:07:59,141.17,6
10:08:01,154.0,1
10:08:02,151.0,3
10:08:04,156.0,1
10:08:07,150.2,5
10:08:13,154.0,5
10:08:14,154.0,4
10:08:15,153.0,10
10:08:22,150.5,4
10:08:23,150.0,1
10:08:25,151.5,4
10:08:27,148.6,5
10:08:28,147.0,2
10:08:30,149.0,4
10:08:31,152.5,2
10:08:32,150.2,5
10:08:35,145.0,5
10:08:36,149.6,5
10:08:39,146.17,6
10:08:44,155.6,5
10:08:46,154.0,3
10:08:47,153.0,1
10:08:48,150.5,2
10:08:49,147.0,4
10:08:50,146.8,5
10:08:51,146.0,4
10:08:52,146.0,2
10:08:55,147.33,3
10:08:58,154.0,5
10:09:02,156.0,1
10:09:05,156.0,1
10:09:07,154.5,4
10:09:08,151.71,7
10:09:11,149.58,12
10:09:12,147.0,4
10:09:17,138.0,4
10:09:21,143.0,2
10:09:22,146.63,19
10:09:26,155.0,2
10:09:28,148.75,8
10:09:29,149.0,3
10:09:30,145.0,1
10:09:31,148.0,2
10:09:34,151.0,1
10:09:36,149.0,3
10:09:38,144.5,2
10:09:42,145.0,5
10:09:43,143.0,1
10:09:44,145.0,1
10:09:45,144.67,9
10:09:46,143.33,6
10:09:48,143.6,5
10:09:49,145.0,1
10:09:50,145.0,4
10:09:54,147.5,2
10:09:55,148.33,3
10:09:58,156.0,2
10:09:59,153.8,5
10:10:01,151.0,5
10:10:02,145.0,1
10:10:04,145.25,4
10:10:06,149.0,1
10:10:07,138.0,1
10:10:08,137.14,7
10:10:10,141.0,4
10:10:11,143.0,1
10:10:12,144.57,7
10:10:14,139.0,4
10:10:15,139.0,1
10:10:16,143.27,11
10:10:17,146.0,2
10:10:23,140.0,3
10:10:24,142.0,5
10:10:27,139.5,6
10:10:28,144.67,3
10:10:29,141.5,2
10:10:30,144.5,8
10:10:32,146.2,5
10:10:34,148.67,3
10:10:37,154.0,2
10:10:38,156.0,1
10:10:40,155.5,4
10:10:47,154.0,3
10:10:48,154.0,3
10:10:49,154.0,5
10:10:51,152.5,2
10:10:53,151.0,1
10:10:56,154.0,1
10:10:57,152.67,3
10:11:00,152.0,3
10:11:01,151.0,4
10:11:02,151.0,7
10:11:03,150.0,4
10:11:04,156.0,1
10:11:08,156.0,3
10:11:11,154.67,3
10:11:12,154.0,1
10:11:15,150.6,5
10:11:16,150.0,10
10:11:17,151.0,1
10:11:18,149.25,4
10:11:20,156.0,9
10:11:24,149.25,4
10:11:27,150.0,1
10:11:28,151.0,5
10:11:35,154.0,5
10:11:39,154.0,4
10:11:40,152.6,5
10:11:41,151.0,2
10:11:44,151.17,6
10:11:46,151.86,7
10:11:48,151.0,4
10:11:49,150.0,1
10:11:51,150.0,2
10:11:52,150.57,7
10:11:54,149.17,6
10:11:56,147.75,12
10:11:58,156.0,1
10:12:00,147.88,8
10:12:01,146.5,2
10:12:06,149.57,7
10:12:08,150.67,3
10:12:11,144.5,4
10:12:12,140.0,2
10:12:14,140.0,1
10:12:16,143.0,3
10:12:17,143.0,2
10:12:18,145.0,1
10:12:19,142.62,8
10:12:21,149.0,3
10:12:22,156.0,1
10:12:26,153.5,4
10:12:28,142.67,6
10:12:29,150.0,5
10:12:32,153.0,1
10:12:33,149.6,5
10:12:35,150.0,4
10:12:36,151.0,1
10:12:37,151.0,1
10:12:39,149.0,4
10:12:42,152.5,2
10:12:47,148.33,6
10:12:48,149.0,3
10:12:54,154.0,6
10:12:55,153.0,5
10:12:56,148.0,2
10:12:58,149.0,4
10:13:00,149.0,5
10:13:02,150.0,1
10:13:03,149.6,5
10:13:04,147.0,4
10:13:05,150.0,1
10:13:07,154.5,2
10:13:11,154.0,3
10:13:15,148.4,5
10:13:16,147.0,9
10:13:18,145.0,1
10:13:19,139.0,1
10:13:20,139.0,3
10:13:21,145.0,1
10:13:23,145.0,1
10:13:24,142.2,5
10:13:27,156.0,1
10:13:28,150.0,3
10:13:29,149.0,1
10:13:31,148.0,5
10:13:36,145.0,1
10:13:37,146.25,4
10:13:39,149.33,6
10:13:40,147.0,1
10:13:45,154.8,5
10:13:48,154.0,3
10:13:49,154.0,3
10:13:50,153.17,6
10:13:52,152.25,4
10:13:54,149.67,3
10:13:58,155.5,4
10:14:00,151.6,5
10:14:02,149.56,9
10:14:04,147.0,1
10:14:06,147.0,3
10:14:07,147.0,10
10:14:09,155.6,5
10:14:18,153.0,6
10:14:19,151.0,2
10:14:20,149.25,8
10:14:22,152.25,4
10:14:23,153.0,5
10:14:26,154.0,2
10:14:27,153.0,4
10:14:28,150.0,1
10:14:29,148.2,5
10:14:30,154.0,3
10:14:31,148.0,1
10:14:32,154.0,4
10:14:35,156.0,4
10:14:39,154.33,6
10:14:40,147.67,3
10:14:41,147.0,4
10:14:44,151.0,1
10:14:45,147.0,5
10:14:48,149.0,1
10:14:49,147.56,9
10:14:50,147.0,3
10:14:51,145.0,6
10:14:52,154.0,1
10:14:53,143.5,4
10:14:54,145.0,1
10:14:59,155.5,4
10:15:00,153.8,5
10:15:02,147.2,10
10:15:06,136.0,1
10:15:07,138.0,2
10:15:09,138.0,1
10:15:10,141.0,3
10:15:11,143.0,4
10:15:12,145.33,3
10:15:13,145.75,4
10:15:15,151.0,2
10:15:17,148.0,4
10:15:20,154.0,3
10:15:22,156.0,1
10:15:23,150.75,4
10:15:24,151.0,1
10:15:27,151.0,2
10:15:30,149.67,3
10:15:32,146.5,4
10:15:36,156.0,1
10:15:37,156.0,3
10:15:38,154.0,5
10:15:39,152.0,4
10:15:40,150.0,2
10:15:41,147.0,4
10:15:43,147.0,3
10:15:46,154.0,1
10:15:47,153.5,4
10:15:48,153.0,2
10:15:50,151.0,1
10:15:51,151.0,5
10:15:52,151.0,2
10:15:53,151.0,1
10:15:54,151.0,3
10:15:55,148.0,4
10:15:58,154.2,5
10:15:59,146.67,3
10:16:00,146.25,4
10:16:03,146.75,4
10:16:04,147.0,2
10:16:05,146.33,3
10:16:06,146.36,11
10:16:07,154.0,1
10:16:11,154.0,4
10:16:13,154.0,1
10:16:16,154.0,2
10:16:17,153.0,4
10:16:18,154.0,1
10:16:19,149.0,6
10:16:20,147.0,4
10:16:22,147.0,4
10:16:23,156.0,3
10:16:26,151.0,1
10:16:27,151.5,2
10:16:28,151.0,1
10:16:32,151.0,5
10:16:33,148.25,4
10:16:37,147.0,11
10:16:39,147.0,4
10:16:40,147.0,1
10:16:42,156.0,3
10:16:44,156.0,2
10:16:48,154.0,3
10:16:49,154.0,2
10:16:51,154.0,6
10:16:53,151.2,5
10:16:56,156.0,4
10:16:57,156.0,1
10:16:58,149.0,9
10:17:08,154.0,1
10:17:09,154.0,4
10:17:10,154.0,2
10:17:14,154.0,9
10:17:15,152.75,4
10:17:17,151.0,5
10:17:18,150.5,4
10:17:19,149.0,8
10:17:20,147.0,1
10:17:21,147.5,2
10:17:22,148.0,4
10:17:25,147.0,4
10:17:29,154.0,1
10:17:30,154.0,5
10:17:37,154.0,1
10:17:42,154.0,5
10:17:44,152.75,4
10:17:45,156.0,1
10:17:47,156.0,2
10:17:48,151.75,4
10:17:49,153.0,3
10:17:50,153.2,5
10:17:51,151.0,5
10:17:52,150.0,2
10:17:56,151.0,1
10:17:59,154.0,3
10:18:00,154.0,1
10:18:02,152.17,6
10:18:04,150.33,3
10:18:05,151.0,8
10:18:06,147.2,5
10:18:07,147.0,2
10:18:09,148.0,2
10:18:11,151.0,5
10:18:12,147.0,3
10:18:13,147.0,1
10:18:15,146.2,5
10:18:16,154.0,1
10:18:17,152.5,4
10:18:20,153.0,2
10:18:22,154.0,3
10:18:24,154.0,1
10:18:25,154.0,7
10:18:26,153.0,2
10:18:27,151.0,2
10:18:28,155.0,1
10:18:29,152.71,7
10:18:35,156.0,4
10:18:39,153.33,3
10:18:40,149.2,5
10:18:42,151.0,1
10:18:44,152.0,3
10:18:46,151.0,3
10:18:47,154.0,3
10:18:49,152.0,4
10:18:52,147.67,3
10:18:53,148.0,4
10:18:54,147.29,7
10:18:55,146.5,2
10:18:56,145.17,6
10:19:01,154.0,4
10:19:08,155.25,8
10:19:09,154.0,2
10:19:12,155.25,8
10:19:13,153.0,7
10:19:14,150.5,2
10:19:17,149.0,4
10:19:19,151.0,5
10:19:20,151.0,2
10:19:25,154.0,4
10:19:27,153.0,2
10:19:28,153.56,9
10:19:30,153.6,5
10:19:31,153.0,4
10:19:32,152.3,10
10:19:33,153.0,3
10:19:36,149.0,4
10:19:37,147.0,1
10:19:40,150.0,4
10:19:43,151.0,3
10:19:44,151.5,2
10:19:48,156.0,1
10:19:50,155.6,5
10:19:53,153.5,2
10:19:55,156.0,2
10:19:56,154.0,2
10:19:57,154.0,3
10:19:59,151.0,2
10:20:01,150.0,7
10:20:04,150.0,1
10:20:10,151.0,4
10:20:13,156.0,1
10:20:16,151.0,2
10:20:20,153.86,7
10:20:22,150.0,8
10:20:23,150.0,8
10:20:24,155.0,3
10:20:26,149.0,4
10:20:29,150.0,1
10:20:30,147.0,4
10:20:31,147.0,1
10:20:35,154.0,3
10:20:36,151.0,2
10:20:37,147.33,3
10:20:38,149.0,2
10:20:42,153.0,5
10:20:44,149.67,3
10:20:47,150.0,1
10:20:48,150.0,5
10:20:49,153.83,6
10:20:51,149.62,8
10:20:52,149.0,2
10:20:54,149.25,4
10:20:58,147.0,3
10:21:01,147.25,8
10:21:02,147.6,5
10:21:04,154.0,4
10:21:13,154.0,6
10:21:14,153.0,5
10:21:15,152.0,3
10:21:17,156.0,1
10:21:19,156.0,1
10:21:21,156.0,1
10:21:27,154.0,2
10:21:28,153.29,7
10:21:29,151.0,3
10:21:30,151.2,5
10:21:31,150.0,4
10:21:32,150.0,1
10:21:34,154.0,1
10:21:40,154.0,1
10:21:41,154.0,4
10:21:42,154.0,3
10:21:44,151.8,5
10:21:45,153.25,4
10:21:47,148.5,4
10:21:48,146.5,6
10:21:49,147.0,2
10:21:50,146.67,3
10:21:51,138.0,1
10:21:52,138.67,6
10:21:55,142.0,2
10:21:59,142.25,4
10:22:02,144.22,9
10:22:05,144.33,6
10:22:06,156.0,5
10:22:09,156.0,8
10:22:10,153.5,6
10:22:11,150.0,8
10:22:13,152.0,3
10:22:14,152.0,3
10:22:15,154.0,1
10:22:21,154.0,7
10:22:24,154.0,3
10:22:29,156.0,1
10:22:36,156.0,1
10:22:37,154.0,5
10:22:38,152.5,4
10:22:39,151.0,5
10:22:41,153.0,2
10:22:42,150.67,3
10:22:43,149.8,5
10:22:44,147.0,2
10:22:45,146.8,5
10:22:49,156.0,2
10:22:52,152.0,5
10:22:53,150.0,2
10:22:58,151.0,2
10:23:01,152.0,1
10:23:03,153.0,1
10:23:04,154.0,7
10:23:05,151.17,6
10:23:07,156.0,2
10:23:08,150.0,5
10:23:09,149.2,5
10:23:11,153.0,2
10:23:13,153.0,2
10:23:14,153.5,2
10:23:17,151.0,1
10:23:20,152.0,3
10:23:21,149.4,5
10:23:22,153.2,5
10:23:23,149.0,1
10:23:25,153.0,2
10:23:26,152.33,3
10:23:27,149.0,1
10:23:28,147.0,5
10:23:29,147.0,5
10:23:30,147.67,3
10:23:32,147.0,3
10:23:35,154.0,3
10:23:40,151.5,4
10:23:43,155.2,5
10:23:45,154.0,7
10:23:46,153.0,3
10:23:47,153.0,2
10:23:48,151.0,5
10:23:49,150.57,7
10:23:50,149.0,4
10:23:52,149.0,7
10:23:53,151.0,2
10:23:55,149.0,6
10:23:57,146.43,7
10:24:00,143.33,3
10:24:01,142.0,6
10:24:03,154.0,2
10:24:04,140.0,2
10:24:05,139.67,3
10:24:08,141.5,6
10:24:11,145.0,2
10:24:12,138.0,2
10:24:13,138.0,1
10:24:14,142.56,9
10:24:17,144.0,1
10:24:18,144.0,2
10:24:23,156.0,6
10:24:25,154.0,1
10:24:26,153.0,4
10:24:28,149.67,6
10:24:29,152.0,3
10:24:31,145.0,4
10:24:32,145.56,9
10:24:34,154.0,5
10:24:37,139.0,4
10:24:38,138.5,2
10:24:39,139.25,4
10:24:41,143.0,1
10:24:45,140.5,4
10:24:47,150.33,3
10:24:51,156.0,2
10:24:53,156.0,1
10:24:55,155.6,5
10:24:56,154.0,1
10:24:58,154.0,2
10:25:04,154.0,1
10:25:07,154.0,1
10:25:08,155.0,2
10:25:09,152.92,12
10:25:10,151.0,1
10:25:12,156.0,4
10:25:19,154.88,8
10:25:22,152.6,5
