Trade_time,Weighted_Avg_Price,Trade_Volume
09:57:16,111.0,1
09:57:18,120.0,3
09:57:19,118.0,8
09:57:22,116.67,3
09:57:23,116.0,4
09:57:24,110.0,6
09:57:25,114.0,4
09:57:26,112.6,5
09:57:27,112.0,1
09:57:31,116.0,4
09:57:33,112.0,1
09:57:34,111.0,3
09:57:35,111.0,4
09:57:39,114.33,3
09:57:41,114.0,3
09:57:43,114.0,1
09:57:44,113.0,8
09:57:45,113.33,6
09:57:46,114.0,1
09:57:53,116.0,1
09:57:56,115.33,9
09:57:57,113.0,3
09:57:59,113.0,5
09:58:00,112.4,5
09:58:01,105.67,6
09:58:02,109.0,1
09:58:03,109.6,5
09:58:06,118.0,4
09:58:08,116.0,2
09:58:09,116.0,1
09:58:12,114.0,4
09:58:19,113.29,7
09:58:20,111.0,1
09:58:21,110.0,3
09:58:23,105.23,13
09:58:26,117.0,1
09:58:27,120.0,1
09:58:28,120.0,1
09:58:29,114.33,6
09:58:32,115.2,5
09:58:35,113.5,6
09:58:37,105.0,1
09:58:38,103.33,6
09:58:39,106.67,6
09:58:40,100.4,5
09:58:45,101.0,8
09:58:47,109.2,5
09:58:52,112.25,4
09:58:57,113.45,11
09:58:59,117.0,5
09:59:00,115.0,2
09:59:01,112.0,1
09:59:02,115.0,1
09:59:04,112.0,8
09:59:05,113.83,6
09:59:06,110.0,2
09:59:07,110.25,4
09:59:09,101.33,3
09:59:13,100.0,2
09:59:14,100.0,1
09:59:15,102.0,2
09:59:17,100.0,1
09:59:18,105.25,4
09:59:19,104.0,3
09:59:21,106.12,8
09:59:22,108.0,2
09:59:25,106.0,3
09:59:27,113.75,8
09:59:28,118.0,5
09:59:31,117.0,5
09:59:34,116.2,5
09:59:36,113.0,3
09:59:38,113.0,1
09:59:39,113.75,4
09:59:41,114.0,2
09:59:43,112.17,6
09:59:45,112.0,4
09:59:47,113.2,5
09:59:53,114.75,8
09:59:55,120.0,1
10:00:00,120.0,1
10:00:01,119.6,5
10:00:03,116.0,1
10:00:06,115.1,10
10:00:07,115.67,3
10:00:08,114.0,10
10:00:10,113.0,1
10:00:12,113.0,4
10:00:13,114.33,3
10:00:15,113.0,2
10:00:19,116.33,3
10:00:20,116.0,2
10:00:22,116.0,5
10:00:24,120.0,1
10:00:25,116.0,2
10:00:26,116.33,6
10:00:27,116.0,2
10:00:28,115.0,4
10:00:29,113.2,5
10:00:30,113.0,7
10:00:31,113.0,5
10:00:34,119.2,5
10:00:37,117.0,8
10:00:39,116.0,2
10:00:40,116.0,2
10:00:45,116.5,8
10:00:50,114.6,5
10:00:52,113.67,3
10:00:53,116.0,1
10:00:54,120.0,5
10:00:56,120.0,3
10:00:57,113.0,4
10:00:58,113.0,1
10:00:59,112.0,6
10:01:00,113.0,3
10:01:08,117.33,3
10:01:10,116.0,5
10:01:14,116.0,1
10:01:21,115.25,8
10:01:22,114.0,1
10:01:23,116.0,5
10:01:24,116.0,7
10:01:28,120.0,2
10:01:36,119.33,3
10:01:39,114.28,18
10:01:40,113.0,1
10:01:43,113.0,3
10:01:50,118.0,8
10:01:51,116.0,7
10:01:53,116.0,2
10:01:54,116.0,1
10:01:55,116.5,4
10:01:56,113.0,3
10:01:59,115.33,3
10:02:02,117.2,5
10:02:05,116.0,10
10:02:06,112.88,8
10:02:07,110.75,4
10:02:08,111.5,6
10:02:09,110.0,2
10:02:10,111.0,1
10:02:13,116.29,7
10:02:17,118.67,3
10:02:21,115.25,8
10:02:26,113.0,2
10:02:27,111.0,1
10:02:28,110.25,4
10:02:29,120.0,3
10:02:30,120.0,2
10:02:35,120.0,3
10:02:36,120.0,1
10:02:40,115.4,5
10:02:41,114.0,1
10:02:43,114.0,4
10:02:44,114.0,3
10:02:45,118.0,2
10:02:46,115.6,5
10:02:47,115.0,1
10:02:48,114.62,8
10:02:50,112.5,10
10:02:51,111.0,5
10:02:52,110.0,1
10:02:57,110.0,5
10:02:58,110.0,4
10:03:00,118.0,1
10:03:02,114.0,1
10:03:03,110.0,10
10:03:10,119.0,7
10:03:13,110.0,3
10:03:14,110.0,2
10:03:16,113.8,5
10:03:17,118.0,2
10:03:18,118.0,1
10:03:19,114.17,6
10:03:21,114.0,2
10:03:22,113.0,2
10:03:23,113.33,3
10:03:25,112.0,5
10:03:28,116.0,2
10:03:37,120.0,2
10:03:41,117.6,5
10:03:42,116.0,4
10:03:45,115.33,3
10:03:48,113.33,6
10:03:49,112.5,6
10:03:50,112.0,4
10:03:52,113.0,2
10:03:54,111.25,4
10:03:55,111.54,13
10:03:56,115.6,5
10:03:58,112.0,5
10:03:59,110.0,2
10:04:03,112.0,1
10:04:07,116.0,1
10:04:08,116.5,4
10:04:09,116.0,1
10:04:10,116.0,3
10:04:11,113.5,2
10:04:13,113.0,2
10:04:14,112.75,4
10:04:16,116.0,2
10:04:20,118.0,3
10:04:22,116.0,1
10:04:24,115.33,3
10:04:28,113.75,4
10:04:30,113.0,5
10:04:32,113.0,2
10:04:34,113.0,3
10:04:38,113.12,8
10:04:39,113.6,5
10:04:44,120.0,3
10:04:45,115.25,8
10:04:47,115.0,2
10:04:52,116.0,3
10:04:53,116.0,1
10:04:58,118.0,2
10:04:59,116.0,4
10:05:00,116.0,3
10:05:01,116.0,4
10:05:02,116.0,4
10:05:04,116.0,2
10:05:07,120.0,3
10:05:08,120.0,4
10:05:11,117.0,4
10:05:12,116.0,3
10:05:13,114.0,1
10:05:15,113.29,7
10:05:16,112.5,2
10:05:18,111.5,2
10:05:20,110.33,3
10:05:21,110.0,2
10:05:22,110.67,3
10:05:27,119.0,2
10:05:32,118.0,2
10:05:33,116.22,9
10:05:35,114.4,5
10:05:38,116.0,3
10:05:41,114.0,1
10:05:45,118.0,1
10:05:46,118.0,2
10:05:47,113.0,2
10:05:48,114.0,5
10:05:49,113.0,4
10:05:51,118.0,1
10:05:52,118.0,5
10:05:53,112.0,5
10:05:54,112.0,3
10:05:56,111.4,5
10:05:57,100.83,6
10:05:58,104.0,4
10:06:00,114.0,1
10:06:01,117.0,1
10:06:08,117.0,5
10:06:10,115.5,10
10:06:17,116.67,3
10:06:18,114.5,6
10:06:19,114.0,4
10:06:20,113.0,7
10:06:21,117.57,7
10:06:25,118.0,3
10:06:26,118.0,4
10:06:27,114.8,5
10:06:28,111.89,9
10:06:30,110.0,1
10:06:33,116.33,3
10:06:36,120.0,3
10:06:39,120.0,2
10:06:41,120.0,1
10:06:47,116.29,7
10:06:48,114.0,1
10:06:49,114.0,4
10:06:50,114.0,5
10:06:51,114.17,6
10:06:52,113.0,10
10:06:53,110.5,4
10:06:58,120.0,3
10:07:05,117.0,1
10:07:08,117.0,2
10:07:09,116.4,5
10:07:13,116.0,5
10:07:14,115.0,2
10:07:15,114.0,5
10:07:18,113.0,1
10:07:20,112.0,6
10:07:21,114.62,8
10:07:23,113.0,2
10:07:26,111.67,3
10:07:31,112.4,5
10:07:38,114.8,5
10:07:40,115.6,5
10:07:41,113.0,2
10:07:43,118.0,1
10:07:46,118.0,2
10:07:48,112.69,13
10:07:51,112.0,3
10:07:52,111.0,2
10:07:53,110.29,7
10:07:56,115.0,3
10:07:57,111.5,6
10:07:59,112.0,1
10:08:04,114.0,9
10:08:11,116.6,5
10:08:13,115.0,4
10:08:15,112.0,3
10:08:16,117.0,3
10:08:17,110.0,1
10:08:19,120.0,2
10:08:21,114.0,2
10:08:22,114.0,4
10:08:24,114.0,4
10:08:26,113.0,6
10:08:29,112.0,3
10:08:30,117.0,4
10:08:31,117.0,2
10:08:35,112.0,5
10:08:39,120.0,3
10:08:40,120.0,2
10:08:41,120.0,3
10:08:44,120.0,3
10:08:47,116.4,5
10:08:51,116.0,2
10:08:52,115.5,2
10:08:53,113.17,6
10:08:55,113.0,6
10:08:57,113.0,1
10:08:59,115.0,1
10:09:01,113.67,6
10:09:03,112.0,4
10:09:07,117.2,5
10:09:12,111.33,6
10:09:13,110.71,7
10:09:14,113.0,1
10:09:16,117.0,8
10:09:19,116.33,3
10:09:24,120.0,1
10:09:28,120.0,3
10:09:31,118.0,4
10:09:32,118.0,1
10:09:37,118.0,1
10:09:39,118.0,4
10:09:42,118.0,2
10:09:43,116.22,9
10:09:44,116.0,4
10:09:46,113.4,5
10:09:47,116.5,4
10:09:51,114.8,5
10:09:57,118.0,3
10:10:00,119.0,2
10:10:01,113.0,5
10:10:02,112.5,6
10:10:03,112.0,6
10:10:04,112.0,1
10:10:05,114.71,7
10:10:06,116.0,3
10:10:07,116.0,1
10:10:09,114.75,4
10:10:12,120.0,3
10:10:15,117.0,4
10:10:16,117.0,2
10:10:18,114.0,5
10:10:19,114.67,6
10:10:21,118.0,5
10:10:23,114.0,4
10:10:25,113.2,5
10:10:26,113.0,3
10:10:28,113.67,3
10:10:32,111.5,4
10:10:33,100.0,1
10:10:35,103.5,4
10:10:36,107.0,1
10:10:40,102.67,3
10:10:43,102.5,2
10:10:44,102.0,1
10:10:45,102.0,3
10:10:46,105.91,11
10:10:47,109.43,7
10:10:48,106.0,5
10:10:49,112.0,1
10:10:50,116.0,2
10:10:52,118.0,4
10:10:57,115.88,8
10:11:05,116.0,4
10:11:07,115.25,8
10:11:08,113.0,4
10:11:09,113.0,1
10:11:10,120.0,4
10:11:11,113.4,5
10:11:17,120.0,3
10:11:19,120.0,3
10:11:22,118.0,4
10:11:23,118.0,4
10:11:26,117.0,4
10:11:28,114.0,1
10:11:29,112.62,8
10:11:30,113.0,1
10:11:31,111.0,3
10:11:33,115.0,5
10:11:34,111.0,1
10:11:35,110.6,5
10:11:41,116.0,3
10:11:42,120.0,5
10:11:44,120.0,1
10:11:45,118.0,3
10:11:46,114.0,5
10:11:49,114.0,3
10:11:50,112.5,4
10:11:51,112.0,1
10:11:54,113.0,8
10:11:57,110.33,3
10:11:58,104.0,1
10:11:59,104.0,3
10:12:00,107.0,1
10:12:02,106.8,10
10:12:04,114.0,3
10:12:07,111.33,3
10:12:09,111.5,2
10:12:10,116.0,3
10:12:13,120.0,4
10:12:14,114.25,4
10:12:15,104.8,5
10:12:17,102.0,1
10:12:18,100.0,2
10:12:19,100.0,1
10:12:20,102.4,5
10:12:24,106.22,9
10:12:26,108.0,1
10:12:27,105.0,6
10:12:29,102.0,2
10:12:31,104.0,4
10:12:32,105.6,5
10:12:33,115.6,5
10:12:37,117.0,2
10:12:40,117.0,6
10:12:42,117.0,3
10:12:43,114.5,6
10:12:45,115.0,1
10:12:46,114.0,5
10:12:47,114.0,1
10:12:48,114.0,1
10:12:49,113.0,4
10:12:50,112.8,5
10:12:51,111.0,2
10:12:52,111.0,1
10:12:54,118.0,5
10:12:56,110.0,4
10:12:58,111.0,3
10:13:00,117.75,4
10:13:02,116.0,1
10:13:03,116.0,1
10:13:09,116.0,4
10:13:11,120.0,3
10:13:12,114.0,1
10:13:13,114.0,4
10:13:14,113.0,3
10:13:16,115.29,7
10:13:18,115.0,3
10:13:19,116.0,6
10:13:20,114.0,5
10:13:22,116.0,2
10:13:28,117.25,4
10:13:33,117.0,2
10:13:34,117.0,2
10:13:35,117.6,5
10:13:36,116.0,2
10:13:37,115.0,3
10:13:40,117.0,3
10:13:41,116.0,2
10:13:42,118.0,7
10:13:44,118.0,1
10:13:45,116.0,1
10:13:46,116.0,2
10:13:48,113.4,5
10:13:49,113.0,10
10:13:50,111.0,1
10:13:52,111.0,2
10:14:03,117.33,6
10:14:08,115.0,8
10:14:09,113.25,4
10:14:10,113.0,3
10:14:11,112.64,11
10:14:14,113.0,4
10:14:22,114.0,4
10:14:23,111.12,8
10:14:24,114.67,3
10:14:27,118.67,3
10:14:28,116.67,6
10:14:29,118.0,4
10:14:30,118.0,2
10:14:31,118.0,4
10:14:33,118.0,3
10:14:35,116.0,4
10:14:37,113.5,4
10:14:39,110.83,6
10:14:40,110.0,2
10:14:41,109.0,1
10:14:42,106.0,2
10:14:43,103.0,2
10:14:46,100.0,2
10:14:47,106.8,5
10:14:50,117.25,4
10:14:52,120.0,1
10:14:57,119.2,5
10:14:58,116.0,3
10:15:00,113.0,1
10:15:02,112.17,6
10:15:03,116.0,9
10:15:04,115.5,4
10:15:12,118.0,5
10:15:13,118.5,6
10:15:15,118.0,5
10:15:16,116.0,8
10:15:25,116.0,3
10:15:26,115.5,4
10:15:27,113.33,3
10:15:29,117.2,5
10:15:30,116.67,3
10:15:31,113.2,5
10:15:32,113.0,7
10:15:33,114.0,2
10:15:38,120.0,2
10:15:39,119.0,2
10:15:40,115.5,2
10:15:42,116.0,2
10:15:44,116.0,5
10:15:46,115.2,5
10:15:51,114.2,5
10:15:53,113.5,4
10:15:59,120.0,2
10:16:00,120.0,4
10:16:01,119.33,3
10:16:02,118.0,2
10:16:03,116.0,1
10:16:05,116.0,2
10:16:06,116.0,4
10:16:07,116.0,3
10:16:08,113.0,3
10:16:14,120.0,2
10:16:15,113.5,6
10:16:16,118.0,4
10:16:18,116.0,2
10:16:19,118.0,1
10:16:20,114.0,3
10:16:23,115.0,2
10:16:24,113.33,3
10:16:26,113.0,5
10:16:27,113.0,2
10:16:30,117.33,3
10:16:31,111.25,4
10:16:32,110.88,8
10:16:37,120.0,3
10:16:38,120.0,1
10:16:40,116.0,2
10:16:41,116.0,1
10:16:42,116.0,4
10:16:43,115.0,1
10:16:44,116.0,3
10:16:47,114.0,1
10:16:48,113.0,3
10:16:49,116.0,3
10:16:50,113.0,1
10:16:51,114.0,4
10:16:56,116.0,4
10:16:57,116.0,3
10:16:58,115.0,2
10:17:02,113.67,3
10:17:04,120.0,1
10:17:09,117.18,11
10:17:10,113.0,4
10:17:11,113.0,5
10:17:12,113.2,5
10:17:13,112.5,4
10:17:14,112.0,3
10:17:15,114.0,3
10:17:16,114.0,4
10:17:22,117.0,6
10:17:30,119.6,5
10:17:34,117.8,5
10:17:35,116.0,1
10:17:37,116.0,1
10:17:38,116.0,4
10:17:41,115.0,7
10:17:44,120.0,4
10:17:46,116.0,2
10:17:47,116.0,3
10:17:49,116.0,2
10:17:50,118.0,1
10:17:53,118.0,1
10:17:58,116.4,5
10:18:02,116.0,2
10:18:03,114.0,5
10:18:04,113.11,9
10:18:06,112.75,4
10:18:07,114.0,4
10:18:09,114.0,1
10:18:12,117.0,8
10:18:13,115.25,8
10:18:16,112.25,4
10:18:18,112.0,4
10:18:25,116.25,4
10:18:28,114.0,2
10:18:29,116.0,2
10:18:30,112.71,7
10:18:32,115.0,1
10:18:34,112.0,1
10:18:38,114.57,7
10:18:41,115.5,6
10:18:44,116.0,7
10:18:46,116.0,5
10:18:47,114.2,5
10:18:48,115.0,1
10:18:49,115.0,4
10:18:50,112.25,4
10:18:52,115.0,4
10:18:57,120.0,1
10:19:00,116.0,3
10:19:04,114.8,5
10:19:05,118.0,1
10:19:06,117.2,5
10:19:07,113.2,5
10:19:10,116.0,3
10:19:11,113.0,10
10:19:12,113.0,1
10:19:14,114.0,2
10:19:16,116.0,3
10:19:17,114.4,5
10:19:24,117.5,4
10:19:25,114.8,5
10:19:27,118.6,5
10:19:29,117.0,4
10:19:34,113.6,5
10:19:36,116.0,4
10:19:37,113.6,5
10:19:38,111.1,10
10:19:40,109.75,4
10:19:41,109.4,5
10:19:43,114.0,2
10:19:44,103.0,2
10:19:45,103.0,2
10:19:50,117.0,2
10:19:55,120.0,4
10:19:57,120.0,2
10:19:58,113.2,5
10:20:00,113.0,1
10:20:01,111.0,6
10:20:02,111.4,5
10:20:03,110.0,4
10:20:04,109.75,4
10:20:05,106.0,3
10:20:06,104.0,1
10:20:07,105.0,4
10:20:08,107.0,1
10:20:10,106.0,7
10:20:11,112.0,2
10:20:12,111.0,1
10:20:14,114.67,3
10:20:19,116.0,4
10:20:20,114.0,2
10:20:22,114.0,3
10:20:28,113.0,1
10:20:30,117.33,3
10:20:31,120.0,3
10:20:32,120.0,2
10:20:33,120.0,3
10:20:35,120.0,2
10:20:41,119.0,2
10:20:45,117.56,9
10:20:46,116.0,9
10:20:47,115.5,4
10:20:49,113.0,1
10:20:52,115.0,1
10:20:53,115.0,3
10:20:57,117.0,4
10:20:58,116.0,4
10:21:03,117.5,4
10:21:07,116.0,2
10:21:08,114.0,3
10:21:10,113.83,6
10:21:11,116.8,5
10:21:12,115.64,11
10:21:13,118.0,3
10:21:14,118.0,1
10:21:19,118.0,3
10:21:20,118.0,5
10:21:23,120.0,1
10:21:25,120.0,2
10:21:27,118.67,3
10:21:28,117.5,8
10:21:31,114.0,7
10:21:32,114.75,4
10:21:35,117.0,2
10:21:36,114.0,1
10:21:37,114.0,1
10:21:39,114.0,2
10:21:42,113.33,3
10:21:45,120.0,4
10:21:47,116.0,4
10:21:51,114.67,3
10:21:56,116.4,5
10:21:57,113.5,2
10:21:58,113.0,5
10:21:59,112.5,2
10:22:00,111.5,2
10:22:01,110.4,5
10:22:09,118.2,5
10:22:14,118.0,7
10:22:20,118.0,8
10:22:22,116.75,4
10:22:26,115.2,5
10:22:27,114.0,4
10:22:28,113.0,5
10:22:29,115.0,2
10:22:30,113.83,6
10:22:34,116.0,1
10:22:35,114.0,2
10:22:36,116.0,3
10:22:38,114.0,1
10:22:40,120.0,1
10:22:41,115.0,8
10:22:43,117.0,8
10:22:44,117.0,1
10:22:47,113.0,2
10:22:48,111.25,4
10:22:50,112.0,9
10:22:51,112.17,6
10:22:53,118.0,2
10:22:54,115.2,5
10:22:57,112.33,3
10:22:59,120.0,3
10:23:02,120.0,3
10:23:08,116.0,6
10:23:10,116.0,5
10:23:11,113.0,5
10:23:12,114.83,6
10:23:14,112.33,3
10:23:19,118.0,4
10:23:22,120.0,3
10:23:23,119.2,5
10:23:24,117.0,5
10:23:25,117.0,1
10:23:26,116.8,5
10:23:28,115.33,3
10:23:29,113.0,1
10:23:30,113.0,2
10:23:31,113.17,6
10:23:32,112.0,11
10:23:34,110.83,6
10:23:35,110.0,1
10:23:36,111.0,2
10:23:38,113.0,1
10:23:41,116.0,1
10:23:42,116.2,5
10:23:48,112.0,1
10:23:49,117.0,1
10:23:50,115.67,3
10:23:53,116.0,2
10:23:54,117.0,4
10:23:56,114.0,10
10:23:57,110.0,3
10:24:01,109.0,5
10:24:04,113.33,3
10:24:10,118.0,5
10:24:11,118.0,4
10:24:12,118.0,1
10:24:13,118.0,2
10:24:14,113.0,5
10:24:18,120.0,2
10:24:19,116.0,2
10:24:24,116.56,9
10:24:28,118.0,5
10:24:30,116.0,5
10:24:31,113.0,3
10:24:32,113.0,2
10:24:34,113.0,4
10:24:35,113.0,5
10:24:36,112.29,7
10:24:37,112.0,4
10:24:38,112.17,6
10:24:39,111.67,3
10:24:41,113.0,3
10:24:42,116.0,2
10:24:46,116.0,3
10:24:47,117.67,3
10:24:49,109.0,1
10:24:50,109.0,2
10:24:53,101.0,1
10:24:54,104.11,9
10:24:55,110.0,2
10:24:58,104.0,2
10:25:01,103.0,3
10:25:02,108.0,1
10:25:03,106.0,2
10:25:06,118.5,4
10:25:10,118.0,5
10:25:12,118.0,4
10:25:15,118.0,8
10:25:19,118.0,2
10:25:20,115.88,8
10:25:25,116.0,7
10:25:29,115.67,3
10:25:30,114.0,1
10:25:31,120.0,5
10:25:33,116.25,8
10:25:37,114.0,10
10:25:38,113.0,2
10:25:42,114.0,2
10:25:47,118.0,2
10:25:51,117.0,2
10:25:53,118.0,2
10:25:54,118.0,1
10:25:55,118.0,4
10:25:57,120.0,3
10:26:01,118.0,4
10:26:02,118.0,1
10:26:03,117.0,10
10:26:04,115.6,5
10:26:11,117.0,4
10:26:12,116.0,5
10:26:13,116.0,2
10:26:14,115.5,4
10:26:15,120.0,7
10:26:20,120.0,4
10:26:23,118.0,5
10:26:25,116.0,4
10:26:27,113.5,4
10:26:28,113.0,1
10:26:30,112.0,3
10:26:31,112.0,4
10:26:32,114.0,3
10:26:33,113.0,1
10:26:34,113.0,4
10:26:35,111.0,7
10:26:42,117.88,8
10:26:43,114.8,5
10:26:46,108.8,5
10:26:48,106.33,3
10:26:50,105.33,3
10:26:51,105.86,7
10:26:53,105.0,4
10:26:58,116.0,3
10:27:00,117.0,2
10:27:01,120.0,4
10:27:02,118.0,3
10:27:04,117.0,2
10:27:07,116.0,6
10:27:08,117.0,3
10:27:10,116.0,3
10:27:13,116.0,1
10:27:18,117.0,3
10:27:22,116.0,5
10:27:23,115.0,2
10:27:24,114.0,2
10:27:25,112.67,3
10:27:26,112.6,5
10:27:27,120.0,5
10:27:28,120.0,4
10:27:29,119.0,2
10:27:30,118.0,1
10:27:32,118.0,3
10:27:34,118.0,1
10:27:41,116.5,8
10:27:42,116.0,4
10:27:43,115.0,4
10:27:49,116.0,4
10:27:50,115.0,2
10:27:51,117.0,1
10:27:52,117.0,2
10:27:53,115.67,6
10:27:54,113.0,3
10:27:55,113.0,2
10:27:56,112.0,3
10:27:58,111.6,5
10:28:01,118.0,5
10:28:03,118.5,2
10:28:04,117.0,1
10:28:05,116.0,2
10:28:06,115.2,5
10:28:15,116.0,4
10:28:16,115.78,9
10:28:18,113.6,5
10:28:19,113.0,4
10:28:20,113.0,5
10:28:23,118.2,5
10:28:27,116.5,2
10:28:28,116.0,2
10:28:30,116.0,2
10:28:31,113.75,4
10:28:32,112.6,5
10:28:33,115.0,1
10:28:37,118.0,3
10:28:39,117.0,3
10:28:40,114.0,5
10:28:41,112.0,5
10:28:42,110.88,8
10:28:47,113.4,5
10:28:50,114.0,8
10:28:52,107.0,3
10:28:54,101.0,1
10:28:55,103.8,5
10:29:02,107.56,9
10:29:03,110.2,5
10:29:05,111.0,1
10:29:08,116.0,3
10:29:10,114.67,3
10:29:12,116.0,5
10:29:13,116.5,2
10:29:14,118.0,1
10:29:16,120.0,2
10:29:18,116.75,8
10:29:21,115.67,6
10:29:23,114.0,1
10:29:30,116.33,3
10:29:31,114.6,5
10:29:38,113.0,1
10:29:41,113.0,4
10:29:42,113.0,4
10:29:44,114.0,2
10:29:45,114.75,4
10:29:47,113.0,4
10:29:48,113.33,6
10:29:49,118.0,4
10:29:50,117.43,7
10:29:51,116.0,4
10:29:52,117.0,3
10:29:55,116.0,2
10:29:58,120.0,1
10:29:59,120.0,2
10:30:00,116.0,2
10:30:05,117.0,6
10:30:08,116.0,2
10:30:09,116.0,1
10:30:10,116.0,6
10:30:13,116.0,4
10:30:14,114.67,3
10:30:15,113.0,1
10:30:16,114.5,4
10:30:19,118.0,3
10:30:21,118.0,1
10:30:23,114.4,5
10:30:24,113.0,3
10:30:25,112.8,5
10:30:27,113.0,3
10:30:28,113.0,3
10:30:30,117.0,1
10:30:33,114.08,12
10:30:37,120.0,5
10:30:39,120.0,5
10:30:41,115.33,3
10:30:42,116.0,1
10:30:44,111.67,3
10:30:45,112.2,5
10:30:50,118.0,1
10:30:51,114.67,3
10:30:54,113.2,5
10:30:55,114.5,4
10:30:57,112.0,4
10:30:58,120.0,3
10:31:01,120.0,3
10:31:02,120.0,2
10:31:04,116.0,2
10:31:06,113.43,7
10:31:07,112.33,3
10:31:10,110.2,5
10:31:12,112.0,3
10:31:15,117.33,6
10:31:16,118.0,1
10:31:17,118.0,2
10:31:18,116.0,2
10:31:21,113.0,5
10:31:22,113.0,1
10:31:23,113.0,6
10:31:24,113.0,5
10:31:25,113.0,5
10:31:26,114.0,1
10:31:28,114.67,3
10:31:30,113.0,3
10:31:31,112.67,3
10:31:32,117.0,2
10:31:35,117.0,2
10:31:41,116.6,5
10:31:43,117.0,4
10:31:44,117.0,3
10:31:46,117.0,3
10:31:48,118.0,2
10:31:49,118.0,2
10:31:50,118.0,3
10:31:51,117.4,5
10:31:53,116.5,2
10:31:55,120.0,5
10:31:56,117.0,4
10:31:57,116.0,4
10:32:00,113.75,4
10:32:01,116.33,3
10:32:02,116.0,1
10:32:03,116.0,5
10:32:04,116.0,3
10:32:05,116.0,2
10:32:06,117.0,3
10:32:09,116.67,3
10:32:13,115.0,2
10:32:14,113.0,3
10:32:17,117.0,7
10:32:20,116.0,2
10:32:22,118.0,5
10:32:23,118.0,8
10:32:24,116.75,8
10:32:26,116.0,5
10:32:29,120.0,1
10:32:32,116.0,5
10:32:35,114.0,4
10:32:38,113.0,2
10:32:39,113.0,4
10:32:43,113.0,4
10:32:45,118.0,3
10:32:46,118.0,3
10:32:47,116.0,2
10:32:48,115.5,6
10:32:53,117.33,3
10:32:54,116.0,3
10:32:55,114.0,4
10:32:58,115.33,9
10:33:04,120.0,3
10:33:08,114.5,4
10:33:09,117.0,5
10:33:10,113.0,4
10:33:11,112.0,4
10:33:14,113.0,1
10:33:15,113.0,3
10:33:17,116.0,4
10:33:19,116.0,7
10:33:23,118.0,3
10:33:25,113.57,7
10:33:27,112.67,3
10:33:30,114.0,1
10:33:34,118.0,4
10:33:35,114.0,5
10:33:43,116.0,5
10:33:44,115.2,5
10:33:45,120.0,2
10:33:47,118.67,3
10:33:48,112.33,3
10:33:51,113.0,2
10:33:53,113.0,2
10:33:54,115.33,3
10:33:55,112.0,1
10:33:56,111.0,3
10:33:58,111.0,2
10:33:59,113.33,6
10:34:02,118.0,1
10:34:07,118.0,7
10:34:08,117.5,4
10:34:10,116.0,9
10:34:11,117.33,3
10:34:12,118.0,4
10:34:14,113.5,2
10:34:18,116.0,4
10:34:22,116.0,7
10:34:23,116.0,3
10:34:25,116.0,2
10:34:26,116.0,1
10:34:28,116.0,1
10:34:30,118.0,2
10:34:32,117.33,3
10:34:34,113.75,4
10:34:35,113.0,4
10:34:36,115.67,3
10:34:37,113.0,3
10:34:38,113.0,5
10:34:43,117.0,4
10:34:48,120.0,4
10:34:52,117.25,4
10:34:53,117.0,2
10:34:54,118.0,2
10:34:55,118.0,1
10:34:58,118.0,3
10:35:01,117.0,2
10:35:03,115.0,4
10:35:04,113.5,2
10:35:06,114.0,3
10:35:09,117.17,6
10:35:10,115.0,4
10:35:11,115.0,2
10:35:13,114.0,2
10:35:14,114.0,2
10:35:16,116.0,6
10:35:18,114.0,5
10:35:19,113.0,3
10:35:20,112.25,8
10:35:21,111.0,1
10:35:22,109.8,5
10:35:28,118.0,4
10:35:32,118.0,4
10:35:33,116.0,1
10:35:34,116.0,4
10:35:38,118.0,5
10:35:39,115.33,3
10:35:40,113.5,4
10:35:41,113.0,3
10:35:43,113.0,4
10:35:44,111.0,3
10:35:45,113.33,6
10:35:52,116.0,1
10:35:57,116.0,1
10:35:58,116.0,1
10:36:01,116.0,2
10:36:04,118.0,5
10:36:06,116.0,1
10:36:07,114.0,4
10:36:10,118.8,5
10:36:11,116.0,6
10:36:12,114.75,12
10:36:15,114.0,1
10:36:16,116.0,3
10:36:18,113.75,8
10:36:25,120.0,5
10:36:26,120.0,1
10:36:27,120.0,6
10:36:32,120.0,4
10:36:36,118.0,1
10:36:38,118.0,3
10:36:39,118.0,5
10:36:40,116.0,4
10:36:41,116.0,2
10:36:43,114.0,1
10:36:45,113.2,5
10:36:48,117.0,1
10:36:49,113.15,13
10:36:51,120.0,2
10:36:55,116.0,5
10:36:56,116.0,5
10:36:57,116.0,1
10:36:58,118.0,1
10:37:00,116.0,5
10:37:01,118.0,5
10:37:09,117.0,4
10:37:11,119.0,3
10:37:13,116.0,5
10:37:15,113.5,4
10:37:17,112.0,5
10:37:18,112.5,4
10:37:20,113.0,1
10:37:21,112.0,1
10:37:23,113.0,4
10:37:24,117.0,1
10:37:26,113.5,8
10:37:28,116.75,4
10:37:32,113.4,5
10:37:36,120.0,3
10:37:41,120.0,4
10:37:42,116.0,1
10:37:43,114.6,5
10:37:45,113.0,7
10:37:46,112.33,9
10:37:48,110.67,3
10:37:49,112.0,3
10:37:50,115.75,4
10:37:51,111.5,2
10:37:52,113.44,9
10:37:58,116.8,5
10:37:59,110.12,8
10:38:01,117.0,2
10:38:03,113.0,1
10:38:05,103.0,6
10:38:08,101.0,5
10:38:09,102.5,2
