Trade_time,Weighted_Avg_Price,Trade_Volume
10:27:44,225.0,1
10:27:45,228.0,1
10:27:48,227.0,4
10:27:50,224.73,11
10:27:51,222.33,3
10:27:52,216.0,5
10:27:53,215.0,2
10:27:54,220.0,1
10:27:59,230.0,3
10:28:02,226.33,3
10:28:06,226.8,5
10:28:08,226.0,4
10:28:09,226.0,2
10:28:10,226.0,2
10:28:11,226.0,1
10:28:12,226.0,1
10:28:15,225.0,1
10:28:16,227.0,4
10:28:17,224.2,5
10:28:18,223.0,3
10:28:19,224.0,4
10:28:24,229.0,2
10:28:25,224.0,1
10:28:26,224.0,1
10:28:27,223.4,5
10:28:28,224.75,4
10:28:32,227.0,2
10:28:33,227.0,5
10:28:36,225.2,5
10:28:37,226.0,2
10:28:38,227.0,3
10:28:43,228.0,4
10:28:44,224.8,5
10:28:47,224.0,4
10:28:48,224.0,4
10:28:49,224.0,4
10:28:50,224.0,2
10:28:51,225.0,2
10:28:56,224.8,5
10:28:58,224.0,4
10:29:00,224.0,2
10:29:02,224.0,3
10:29:05,226.0,3
10:29:06,224.0,1
10:29:11,228.6,5
10:29:14,225.2,5
10:29:15,224.33,9
10:29:16,221.4,5
10:29:18,225.5,4
10:29:19,222.0,3
10:29:23,230.0,5
10:29:29,230.0,4
10:29:30,228.6,5
10:29:31,227.0,7
10:29:32,224.0,5
10:29:33,222.0,2
10:29:34,224.0,2
10:29:35,224.8,5
10:29:36,223.2,5
10:29:40,220.0,3
10:29:42,222.0,1
10:29:47,230.0,1
10:29:48,229.5,2
10:29:50,223.0,1
10:29:51,225.14,7
10:29:55,224.0,4
10:29:58,230.0,4
10:30:00,224.8,5
10:30:01,220.8,5
10:30:02,219.45,11
10:30:03,219.0,3
10:30:05,218.0,2
10:30:07,215.0,3
10:30:08,215.0,1
10:30:10,216.2,10
10:30:11,216.0,5
10:30:14,229.0,1
10:30:19,229.0,5
10:30:21,229.0,4
10:30:26,231.0,8
10:30:27,231.0,2
10:30:28,230.6,5
10:30:29,227.0,3
10:30:30,227.0,3
10:30:31,226.8,5
10:30:35,228.0,3
10:30:38,227.0,2
10:30:39,227.0,4
10:30:40,225.0,3
10:30:41,225.0,2
10:30:45,226.0,4
10:30:46,224.25,4
10:30:47,224.0,1
10:30:49,223.71,7
10:30:51,222.0,1
10:30:54,223.25,4
10:30:57,228.62,8
10:30:58,227.0,4
10:31:00,224.0,2
10:31:01,223.6,5
10:31:05,224.0,4
10:31:09,228.0,4
10:31:10,227.0,4
10:31:11,225.0,3
10:31:12,225.0,2
10:31:13,224.33,9
10:31:20,228.0,5
10:31:21,224.0,1
10:31:22,225.0,3
10:31:25,225.0,2
10:31:26,225.0,4
10:31:27,225.0,4
10:31:32,227.67,6
10:31:33,225.0,3
10:31:37,225.0,3
10:31:41,228.5,4
10:31:45,227.0,2
10:31:46,227.0,16
10:31:48,224.0,1
10:31:49,224.0,1
10:31:52,226.0,1
10:31:58,230.0,2
10:31:59,229.38,8
10:32:00,229.0,1
10:32:01,227.0,4
10:32:02,227.0,2
10:32:04,224.22,9
10:32:05,226.0,8
10:32:06,225.0,1
10:32:10,224.2,5
10:32:12,223.0,1
10:32:14,224.0,1
10:32:16,226.2,5
10:32:17,226.0,8
10:32:21,225.0,6
10:32:24,225.33,3
10:32:25,224.0,2
10:32:28,224.0,3
10:32:29,220.8,5
10:32:32,230.0,2
10:32:33,230.0,1
10:32:35,227.0,2
10:32:36,224.0,1
10:32:39,226.4,5
10:32:44,230.0,1
10:32:45,225.0,2
10:32:47,224.0,1
10:32:48,224.0,3
10:32:50,224.0,1
10:32:51,221.8,5
10:32:52,224.0,2
10:32:53,223.83,6
10:32:54,222.62,8
10:32:55,217.0,5
10:33:00,209.0,1
10:33:02,214.25,4
10:33:07,228.33,6
10:33:08,226.0,2
10:33:09,225.0,2
10:33:10,223.5,4
10:33:12,226.0,1
10:33:17,226.0,1
10:33:18,223.4,5
10:33:20,223.0,4
10:33:23,223.0,2
10:33:25,226.0,4
10:33:26,226.0,4
10:33:27,224.5,4
10:33:28,225.0,1
10:33:29,225.0,1
10:33:31,225.0,4
10:33:32,224.0,1
10:33:33,230.0,5
10:33:34,230.0,2
10:33:35,228.25,4
10:33:36,223.5,4
10:33:37,224.0,1
10:33:45,230.0,1
10:33:46,230.0,2
10:33:50,225.2,10
10:33:51,224.0,1
10:33:52,224.0,4
10:33:54,224.5,2
10:33:57,222.0,2
10:33:59,222.33,3
10:34:01,222.2,5
10:34:02,221.0,5
10:34:03,219.0,4
10:34:04,218.33,6
10:34:07,218.5,2
10:34:08,221.0,3
10:34:12,229.5,8
10:34:14,231.0,1
10:34:16,227.2,5
10:34:19,228.67,3
10:34:28,228.0,1
10:34:29,226.25,8
10:34:30,223.2,5
10:34:31,223.4,10
10:34:33,213.0,1
10:34:35,214.0,2
10:34:36,213.0,3
10:34:37,217.5,2
10:34:38,219.0,1
10:34:39,224.0,2
10:34:40,224.2,5
10:34:44,224.0,1
10:34:45,224.0,4
10:34:46,224.0,3
10:34:50,226.0,1
10:34:52,227.0,3
10:34:53,225.36,11
10:34:55,224.0,2
10:34:56,221.0,3
10:34:58,215.83,6
10:34:59,214.4,5
10:35:00,216.0,3
10:35:01,220.0,2
10:35:08,216.0,4
10:35:10,216.83,6
10:35:11,218.0,1
10:35:12,219.33,3
10:35:14,220.0,3
10:35:16,229.25,4
10:35:17,224.6,5
10:35:19,227.0,3
10:35:24,229.0,1
10:35:26,230.0,3
10:35:27,226.86,7
10:35:28,225.0,2
10:35:30,225.0,8
10:35:31,225.0,2
10:35:40,230.67,3
10:35:42,228.0,6
10:35:43,225.0,4
10:35:45,225.5,6
10:35:46,225.0,1
10:35:47,224.5,4
10:35:48,224.0,1
10:35:49,223.0,4
10:35:50,224.0,2
10:35:52,221.0,3
10:35:55,226.0,5
10:35:57,222.5,10
10:36:00,222.4,5
10:36:02,223.0,2
10:36:03,228.25,4
10:36:05,221.75,4
10:36:06,225.67,3
10:36:08,220.75,4
10:36:11,220.0,3
10:36:14,224.0,1
10:36:16,224.71,7
10:36:17,227.86,7
10:36:20,227.0,1
10:36:22,224.0,3
10:36:24,224.0,6
10:36:27,224.83,12
10:36:29,225.0,4
10:36:31,224.0,5
10:36:32,223.33,3
10:36:36,222.2,5
10:36:39,227.0,1
10:36:42,227.0,2
10:36:44,227.0,4
10:36:45,225.71,7
10:36:46,224.71,7
10:36:47,224.0,5
10:36:49,228.5,4
10:36:54,229.25,4
10:36:57,230.0,1
10:36:58,226.5,4
10:36:59,225.0,2
10:37:00,224.5,2
10:37:01,228.0,3
10:37:06,227.0,1
10:37:11,227.0,5
10:37:12,226.67,3
10:37:15,225.0,2
10:37:16,224.5,10
10:37:18,224.0,2
10:37:21,230.0,5
10:37:22,230.0,3
10:37:23,227.8,5
10:37:24,223.4,5
10:37:25,225.0,1
10:37:26,221.5,4
10:37:33,223.0,4
10:37:34,221.0,7
10:37:37,223.25,4
10:37:41,225.29,7
10:37:42,225.0,1
10:37:44,223.0,1
10:37:45,221.0,2
10:37:46,217.56,9
10:37:47,224.0,1
10:37:50,216.0,2
10:37:52,230.0,2
10:37:54,230.0,7
10:37:55,228.5,4
10:37:57,224.33,9
10:37:59,227.0,5
10:38:00,225.0,4
10:38:02,226.0,3
10:38:03,224.33,3
10:38:04,222.0,7
10:38:05,222.0,1
10:38:11,229.67,3
10:38:12,229.0,10
10:38:13,227.0,2
10:38:14,225.0,7
10:38:15,227.0,3
10:38:17,224.6,5
10:38:18,227.0,3
10:38:19,226.0,3
10:38:24,230.0,7
10:38:26,224.0,5
10:38:30,225.25,4
10:38:32,224.14,7
10:38:33,224.0,4
10:38:34,223.5,4
10:38:36,222.0,3
10:38:37,221.14,7
10:38:38,224.0,3
10:38:41,226.14,7
10:38:52,229.33,3
10:38:53,227.0,1
10:38:54,227.0,5
10:38:55,227.0,2
10:38:56,226.0,4
10:38:57,227.0,3
10:38:58,224.0,1
10:39:00,223.0,2
10:39:01,223.0,2
10:39:04,224.0,1
10:39:05,221.5,6
10:39:06,221.67,3
10:39:11,227.0,1
10:39:12,222.5,4
10:39:13,221.0,10
10:39:20,224.0,1
10:39:21,221.6,5
10:39:24,225.0,5
10:39:27,222.29,7
10:39:28,225.0,1
10:39:29,219.67,3
10:39:30,219.4,5
10:39:31,218.0,1
10:39:32,218.0,1
10:39:33,221.0,3
10:39:38,228.0,2
10:39:46,226.5,4
10:39:47,225.0,3
10:39:48,223.0,4
10:39:50,225.0,5
10:39:51,222.6,10
10:39:52,222.0,2
10:39:53,220.0,1
10:39:54,221.33,3
10:39:56,219.0,2
10:40:05,229.0,3
10:40:06,225.33,6
10:40:08,222.75,12
10:40:10,219.0,4
10:40:13,214.0,7
10:40:16,211.29,7
10:40:19,216.2,5
10:40:21,229.0,4
10:40:22,228.0,1
10:40:23,225.0,1
10:40:25,224.2,5
10:40:29,225.14,7
10:40:35,226.0,4
10:40:38,226.0,1
10:40:39,226.0,1
10:40:41,226.0,3
10:40:42,226.0,2
10:40:45,226.0,3
10:40:48,227.0,3
10:40:49,226.0,2
10:40:51,226.8,5
10:40:53,225.36,11
10:40:56,224.0,2
10:40:59,225.33,3
10:41:01,224.0,1
10:41:02,223.0,4
10:41:03,223.0,2
10:41:04,225.5,2
10:41:07,223.0,4
10:41:08,222.0,3
10:41:11,225.5,2
10:41:16,225.0,1
10:41:18,225.0,4
10:41:20,223.0,13
10:41:21,221.33,9
10:41:24,225.0,4
10:41:25,221.33,3
10:41:29,220.5,4
10:41:32,226.0,2
10:41:34,222.0,2
10:41:37,226.0,4
10:41:38,226.0,4
10:41:39,223.0,6
10:41:41,223.4,5
10:41:44,229.0,6
10:41:45,223.0,4
10:41:48,225.0,4
10:41:50,225.0,3
10:41:54,225.67,3
10:41:57,226.0,5
10:41:59,226.0,5
10:42:00,226.0,1
10:42:01,226.0,2
10:42:02,226.0,2
10:42:04,223.0,7
10:42:05,221.0,4
10:42:07,222.0,4
10:42:12,224.5,4
10:42:15,221.0,5
10:42:18,223.43,7
10:42:19,219.0,2
10:42:20,219.0,2
10:42:22,216.82,11
10:42:23,217.0,1
10:42:28,209.0,1
10:42:29,215.33,3
10:42:30,219.0,2
10:42:31,219.0,2
10:42:33,224.0,2
10:42:35,226.0,5
10:42:36,224.12,8
10:42:38,224.6,5
10:42:39,223.0,1
10:42:40,221.2,5
10:42:44,222.4,10
10:42:49,229.0,9
10:42:53,223.62,8
10:42:54,223.0,5
10:42:56,227.8,5
10:42:57,223.0,2
10:43:00,223.0,1
10:43:02,223.43,7
10:43:07,221.5,4
10:43:08,226.0,5
10:43:09,225.0,1
10:43:10,225.0,7
10:43:14,224.33,3
10:43:15,224.0,3
10:43:18,227.0,3
10:43:19,226.0,4
10:43:23,224.5,4
10:43:25,221.0,9
10:43:26,219.75,4
10:43:28,215.0,5
10:43:34,215.0,3
10:43:35,214.75,4
10:43:38,209.8,5
10:43:43,211.0,5
10:43:44,212.0,3
10:43:48,210.0,3
10:43:50,214.0,2
10:43:51,213.4,5
10:43:53,215.0,4
10:43:54,215.4,5
10:43:55,216.71,7
10:43:56,217.67,3
10:43:58,215.6,5
10:44:03,225.4,5
10:44:04,213.0,1
10:44:06,215.29,7
10:44:07,217.5,4
10:44:09,219.0,2
10:44:10,217.0,3
10:44:11,216.0,2
10:44:12,219.0,4
10:44:13,226.0,5
10:44:14,226.0,1
10:44:17,226.0,2
10:44:18,228.33,3
10:44:19,227.0,1
10:44:20,226.6,5
10:44:22,223.8,5
10:44:28,225.0,2
10:44:29,222.33,3
10:44:31,221.36,11
10:44:32,219.0,5
10:44:33,218.5,2
10:44:34,220.0,1
10:44:36,214.0,2
10:44:38,221.33,3
10:44:39,219.5,2
10:44:40,213.0,2
10:44:43,209.0,1
10:44:44,209.6,10
10:44:50,212.0,7
10:44:51,216.2,5
10:44:56,213.0,1
10:44:58,213.0,2
10:44:59,214.22,9
10:45:03,216.44,16
10:45:04,215.0,1
10:45:05,216.0,4
10:45:10,221.6,5
10:45:13,225.4,5
10:45:16,226.0,1
10:45:17,220.0,5
10:45:18,222.25,4
10:45:19,223.0,1
10:45:21,229.0,3
10:45:24,229.0,1
10:45:25,229.0,2
10:45:26,229.0,5
10:45:29,228.0,4
10:45:31,224.5,8
10:45:32,221.5,2
10:45:33,220.0,4
10:45:34,218.78,9
10:45:39,223.0,3
10:45:45,224.71,7
10:45:46,229.0,1
10:45:47,225.5,2
10:45:49,224.0,2
10:45:50,222.55,11
10:45:51,222.0,1
10:45:57,229.0,3
10:45:58,228.67,3
10:45:59,228.0,4
10:46:00,223.0,4
10:46:04,224.0,3
10:46:07,223.0,2
10:46:08,223.67,3
10:46:10,225.0,2
10:46:14,225.0,2
10:46:16,225.33,3
10:46:18,225.0,1
10:46:20,225.0,2
10:46:21,223.0,3
10:46:24,225.5,2
10:46:25,223.0,1
10:46:26,223.12,8
10:46:28,223.0,1
10:46:29,223.0,3
10:46:30,223.0,2
10:46:31,221.0,3
10:46:33,226.0,3
10:46:35,222.4,5
10:46:38,220.0,1
10:46:40,219.0,3
10:46:41,220.0,2
10:46:42,224.0,3
10:46:47,223.0,2
10:46:48,223.0,4
10:46:49,221.0,4
10:46:50,220.0,4
10:46:51,220.0,5
10:46:53,220.0,1
10:46:54,220.0,2
10:46:55,222.0,2
10:46:58,229.0,3
10:46:59,229.0,1
10:47:03,226.0,2
10:47:07,226.0,1
10:47:08,220.33,3
10:47:10,225.0,5
10:47:12,224.0,3
10:47:14,220.5,4
10:47:15,219.0,1
10:47:20,220.0,10
10:47:21,220.67,3
10:47:24,225.0,3
10:47:28,224.2,5
10:47:29,223.0,1
10:47:31,223.4,5
10:47:33,223.0,3
10:47:35,224.0,1
10:47:39,219.25,4
10:47:40,221.0,1
10:47:44,223.5,4
10:47:46,220.88,8
10:47:48,219.0,1
10:47:50,216.6,5
10:47:51,216.4,5
10:47:53,215.0,1
10:47:54,210.0,1
10:47:55,210.0,3
10:47:56,210.0,3
10:47:57,214.0,1
10:47:58,215.56,9
10:47:59,222.0,1
10:48:02,216.67,3
10:48:07,225.67,3
10:48:10,226.0,3
10:48:11,222.75,4
10:48:12,224.0,4
10:48:14,222.4,5
10:48:15,219.0,5
10:48:16,218.17,6
10:48:18,217.25,4
10:48:22,221.0,6
10:48:24,222.0,3
10:48:26,222.36,11
10:48:28,219.0,1
10:48:36,208.0,1
10:48:37,210.0,2
10:48:38,213.57,7
10:48:39,214.0,2
10:48:43,211.4,5
10:48:46,215.25,4
10:48:47,218.0,3
10:48:49,224.0,1
10:48:52,228.0,1
10:48:53,228.0,3
10:48:54,228.0,2
10:48:55,225.0,3
10:49:01,224.6,5
10:49:03,222.4,10
10:49:05,221.33,3
10:49:07,220.25,4
10:49:10,224.8,5
10:49:13,222.0,1
10:49:14,220.67,3
10:49:15,225.0,3
10:49:17,219.0,5
10:49:18,219.25,4
10:49:20,218.0,3
10:49:21,225.4,10
10:49:23,227.0,3
10:49:24,225.6,5
10:49:25,225.0,7
10:49:37,225.0,1
10:49:38,225.0,1
10:49:41,225.0,5
10:49:43,228.0,3
10:49:45,226.8,5
10:49:46,225.0,1
10:49:47,223.75,4
10:49:48,222.33,6
10:49:54,223.5,4
10:49:55,222.0,1
10:49:59,228.0,4
10:50:03,225.33,9
10:50:04,222.0,2
10:50:06,222.0,6
10:50:07,224.0,1
10:50:08,220.5,6
10:50:09,219.8,5
10:50:12,225.0,2
10:50:13,225.0,2
10:50:15,223.75,8
10:50:16,219.5,4
10:50:17,223.0,1
10:50:18,225.0,2
10:50:21,219.0,3
10:50:22,219.0,5
10:50:24,226.0,3
10:50:30,227.0,3
10:50:31,227.0,3
10:50:32,227.0,3
10:50:33,226.71,7
10:50:34,224.4,5
10:50:36,228.0,5
10:50:42,226.75,8
10:50:49,222.4,5
10:50:50,220.75,12
10:50:51,218.0,3
10:50:52,221.0,4
10:50:53,221.12,8
10:50:54,220.0,4
10:50:55,217.6,5
10:50:58,215.0,3
10:51:05,225.75,4
10:51:07,223.0,1
10:51:08,221.8,5
10:51:10,221.0,1
10:51:11,221.0,3
10:51:12,221.0,7
10:51:14,220.17,6
10:51:19,224.0,1
10:51:22,220.75,4
10:51:23,218.0,3
10:51:24,211.0,2
10:51:27,227.0,4
10:51:28,224.0,8
10:51:29,222.0,5
10:51:30,220.8,5
10:51:31,220.0,1
10:51:33,223.0,3
10:51:34,225.0,1
10:51:35,224.5,2
10:51:36,221.0,3
10:51:39,224.0,1
10:51:42,221.25,4
10:51:45,220.0,1
10:51:46,219.0,5
10:51:47,221.0,1
10:51:48,222.2,5
10:51:49,221.6,5
10:51:50,220.0,7
10:51:52,222.0,1
10:51:54,223.0,4
10:51:55,224.0,4
10:51:56,222.0,3
10:51:57,220.0,2
10:51:59,217.8,5
10:52:02,226.0,1
10:52:05,218.67,3
10:52:06,212.0,4
10:52:09,212.0,2
10:52:12,210.0,2
10:52:13,209.0,3
10:52:14,209.0,2
10:52:18,206.0,3
10:52:19,209.6,5
10:52:22,211.33,3
10:52:24,213.0,8
10:52:25,216.0,1
10:52:26,216.0,3
10:52:27,223.0,1
10:52:30,222.8,5
10:52:33,224.67,6
10:52:36,222.0,2
10:52:37,220.6,5
10:52:39,222.25,4
10:52:42,221.0,2
10:52:43,220.8,10
10:52:45,222.0,3
10:52:49,226.0,4
10:52:52,220.5,4
10:52:53,220.0,3
10:52:55,221.14,7
10:52:57,222.0,5
10:53:00,223.0,3
10:53:03,222.25,8
10:53:04,221.0,1
10:53:06,221.0,1
10:53:07,220.75,8
10:53:12,224.4,5
10:53:13,221.33,3
10:53:16,224.0,3
10:53:18,222.0,7
10:53:22,220.5,6
10:53:23,222.5,8
10:53:25,226.0,3
10:53:26,226.0,2
10:53:36,226.0,2
10:53:38,222.9,10
10:53:41,220.0,5
10:53:42,220.0,1
10:53:44,218.2,5
10:53:46,218.0,3
10:53:47,217.0,1
10:53:48,217.89,9
10:53:50,226.0,3
10:53:51,223.0,4
10:53:54,222.33,3
10:53:58,222.0,2
10:53:59,218.83,6
10:54:01,215.14,7
10:54:03,212.0,1
10:54:04,211.25,4
10:54:05,215.0,2
10:54:09,220.0,1
10:54:10,222.0,1
10:54:11,216.0,3
10:54:12,216.33,3
10:54:14,217.0,4
10:54:15,214.5,4
10:54:16,215.0,5
10:54:17,207.0,2
10:54:19,211.8,10
10:54:26,207.33,6
10:54:27,210.0,2
10:54:30,216.25,4
10:54:33,216.8,5
10:54:34,220.0,2
10:54:35,223.5,4
10:54:36,223.0,3
10:54:40,222.0,4
10:54:42,221.0,4
10:54:43,220.0,1
10:54:44,220.0,1
10:54:45,218.33,3
10:54:48,226.0,1
10:54:53,226.0,1
10:54:54,224.0,2
10:54:55,223.0,3
10:54:56,220.67,6
10:54:57,221.0,1
10:54:58,222.0,1
10:55:02,222.0,1
10:55:04,221.0,1
10:55:05,220.0,2
10:55:07,220.0,4
10:55:08,221.25,4
10:55:11,221.0,4
10:55:12,222.0,5
10:55:13,219.6,5
10:55:14,217.9,10
10:55:21,223.0,2
10:55:25,217.2,5
10:55:26,217.75,4
10:55:27,220.0,2
10:55:30,219.6,5
10:55:32,221.0,5
10:55:33,221.4,5
10:55:35,218.43,7
10:55:36,218.42,12
10:55:37,218.0,1
10:55:38,219.25,4
10:55:39,217.0,4
10:55:40,217.0,2
10:55:41,217.0,1
10:55:42,214.33,3
10:55:44,213.0,3
10:55:46,208.0,1
10:55:48,206.0,2
10:55:49,206.0,1
10:55:50,206.0,1
10:55:51,210.0,2
10:55:52,211.33,9
10:55:55,210.1,10
10:55:56,217.0,4
10:55:57,219.0,5
10:55:58,219.0,5
10:55:59,219.0,4
10:56:01,220.4,5
10:56:03,209.29,7
10:56:04,211.62,8
10:56:07,222.0,3
10:56:09,220.5,2
10:56:10,219.0,5
10:56:16,225.0,1
10:56:17,223.0,4
10:56:18,223.0,2
10:56:19,225.0,1
10:56:20,221.5,4
10:56:22,219.0,3
10:56:25,218.5,2
10:56:27,221.0,5
10:56:28,221.0,2
10:56:29,219.0,4
10:56:30,219.0,2
10:56:31,219.0,3
10:56:35,220.67,3
10:56:38,220.67,3
10:56:40,222.0,1
10:56:43,223.0,4
10:56:45,220.0,5
10:56:51,226.0,3
10:56:52,225.0,3
10:56:53,223.0,3
10:56:54,222.67,6
10:56:55,221.0,4
10:56:56,220.0,1
10:56:57,221.0,1
10:56:58,220.4,5
10:56:59,218.5,2
10:57:02,220.38,13
10:57:03,217.0,2
10:57:05,219.5,2
10:57:07,216.8,5
10:57:08,218.0,4
10:57:11,222.0,2
10:57:12,222.0,1
10:57:14,223.0,4
10:57:15,222.0,2
10:57:18,220.0,6
10:57:19,219.22,9
10:57:21,216.0,5
10:57:24,216.0,2
10:57:27,217.0,8
10:57:30,225.4,5
10:57:37,225.0,5
10:57:39,223.0,1
10:57:40,223.0,3
10:57:41,222.0,4
10:57:43,221.5,4
10:57:44,218.14,7
10:57:45,216.0,1
10:57:46,216.0,2
10:57:49,220.83,6
10:57:51,226.0,2
10:57:53,221.0,3
10:57:57,224.5,4
10:57:59,220.0,4
10:58:00,221.44,9
10:58:02,216.75,4
10:58:03,221.5,4
10:58:06,223.0,5
10:58:10,225.0,1
10:58:11,225.0,3
10:58:17,224.0,4
10:58:18,223.0,4
10:58:19,223.0,8
10:58:20,223.0,1
10:58:21,223.17,12
10:58:22,220.0,2
10:58:27,217.0,3
10:58:28,217.0,4
10:58:30,220.0,2
10:58:31,220.0,2
10:58:35,226.0,4
10:58:36,224.5,4
10:58:39,220.0,1
10:58:40,219.7,10
10:58:41,217.0,1
10:58:42,217.0,9
10:58:43,220.0,2
10:58:44,224.0,3
10:58:47,226.0,1
10:58:49,226.0,5
10:58:54,225.0,4
10:58:56,224.6,5
10:58:58,226.0,3
10:59:01,224.67,6
10:59:02,221.17,12
10:59:04,219.0,3
10:59:06,224.0,2
10:59:09,219.0,2
10:59:11,218.33,3
10:59:12,222.0,6
10:59:14,220.38,8
10:59:16,219.2,5
10:59:17,218.0,1
10:59:18,219.0,2
10:59:20,218.8,5
10:59:22,224.0,2
10:59:30,226.2,5
10:59:32,226.0,5
10:59:33,224.67,3
10:59:34,223.67,6
10:59:36,221.0,5
10:59:37,221.0,4
10:59:38,220.2,5
10:59:39,218.0,2
10:59:43,224.0,2
10:59:44,224.0,4
10:59:46,222.12,8
10:59:47,227.0,2
10:59:50,227.0,1
10:59:53,226.0,2
10:59:54,221.0,7
10:59:57,221.0,2
11:00:01,221.0,5
11:00:02,221.0,1
11:00:03,220.0,1
11:00:05,221.2,5
11:00:06,213.5,2
11:00:08,214.0,1
11:00:09,212.57,7
11:00:11,211.0,2
11:00:12,221.0,1
11:00:13,224.0,4
11:00:16,224.0,2
11:00:17,225.0,1
11:00:21,227.0,5
11:00:22,225.0,4
11:00:23,222.5,4
11:00:24,222.0,1
11:00:26,221.0,3
11:00:27,219.33,9
11:00:29,218.0,1
11:00:30,212.75,4
11:00:31,216.33,3
11:00:34,220.0,5
11:00:36,223.0,5
11:00:39,228.0,2
11:00:40,226.0,1
11:00:42,225.0,3
11:00:46,222.0,4
11:00:50,223.8,5
11:00:51,222.5,2
11:00:53,222.0,1
11:00:54,220.25,4
11:00:55,223.0,2
11:00:56,222.33,3
11:00:59,223.0,2
11:01:00,220.4,5
11:01:03,225.0,4
11:01:06,227.0,5
11:01:07,224.0,5
11:01:11,219.6,10
11:01:12,219.0,2
11:01:14,212.58,12
11:01:17,214.0,3
11:01:19,219.6,5
11:01:21,219.0,6
11:01:23,219.5,2
11:01:24,216.0,1
11:01:25,211.0,1
11:01:26,212.67,6
11:01:27,220.0,3
11:01:28,213.0,2
11:01:32,223.0,4
11:01:35,222.0,1
11:01:36,222.0,3
11:01:37,221.25,4
11:01:38,220.0,2
11:01:39,220.0,1
11:01:40,219.0,2
11:01:42,218.5,4
11:01:43,222.0,4
11:01:45,222.0,4
11:01:46,222.0,5
11:01:47,222.0,1
11:01:48,220.25,4
11:01:53,227.0,1
11:01:54,225.0,3
11:02:02,226.0,3
11:02:04,223.0,1
11:02:05,220.67,6
11:02:06,222.0,2
11:02:09,219.4,5
11:02:10,223.0,5
11:02:11,218.5,4
11:02:12,217.0,2
11:02:14,219.29,7
11:02:16,218.8,5
11:02:17,216.0,3
11:02:21,221.0,7
11:02:24,213.2,5
11:02:27,211.33,3
11:02:28,214.6,10
11:02:30,208.0,4
11:02:32,211.62,13
11:02:36,224.0,1
11:02:37,223.5,2
11:02:43,223.0,2
11:02:50,224.0,4
11:02:51,224.0,4
11:02:52,223.2,5
11:02:53,223.0,6
11:02:54,223.0,3
11:02:56,222.0,7
11:02:57,221.0,4
11:03:00,222.6,5
11:03:05,221.5,4
11:03:07,221.0,1
11:03:09,223.5,4
11:03:10,227.0,1
11:03:14,228.0,1
11:03:15,226.2,5
11:03:17,224.0,4
11:03:18,228.0,1
11:03:19,223.0,4
11:03:21,220.0,10
11:03:23,222.0,6
11:03:28,227.0,5
11:03:29,227.0,1
11:03:30,227.0,2
11:03:34,226.0,4
11:03:37,225.0,8
11:03:38,224.33,3
11:03:39,224.0,4
11:03:44,227.0,1
11:03:45,222.0,5
11:03:46,219.75,8
11:03:48,225.0,5
11:03:50,225.0,4
11:03:52,224.25,4
11:03:56,228.0,1
11:03:58,228.0,3
11:04:00,222.0,2
11:04:02,224.8,5
11:04:03,224.0,4
11:04:07,222.86,7
11:04:08,222.0,7
11:04:09,220.0,2
11:04:10,219.0,5
11:04:11,218.5,2
11:04:12,214.5,4
11:04:18,226.8,5
11:04:20,222.75,4
11:04:21,220.67,3
11:04:23,212.5,4
11:04:24,214.5,4
11:04:25,210.0,1
11:04:27,210.0,3
11:04:29,215.5,2
11:04:30,217.2,5
11:04:31,218.0,2
11:04:33,222.4,5
11:04:34,222.5,2
11:04:35,222.0,4
11:04:38,228.0,4
11:04:39,222.0,4
11:04:41,222.0,2
11:04:42,222.0,10
11:04:45,224.0,9
11:04:47,224.0,1
11:04:48,226.0,1
11:04:49,225.5,2
11:04:51,225.0,2
11:04:53,223.33,9
11:04:57,220.5,4
11:04:59,222.0,3
11:05:03,222.75,8
11:05:04,222.0,4
11:05:05,222.0,5
11:05:06,226.0,3
11:05:09,227.0,4
11:05:13,227.0,3
11:05:14,223.57,7
11:05:16,221.0,3
11:05:17,223.25,4
11:05:20,221.0,1
11:05:23,218.33,3
11:05:25,218.2,5
11:05:27,213.33,6
11:05:28,214.0,1
11:05:30,211.2,5
11:05:31,210.0,1
11:05:35,212.89,9
11:05:36,211.0,5
11:05:37,216.5,6
11:05:40,222.0,1
11:05:41,222.0,4
11:05:46,227.0,1
11:05:47,223.88,8
11:05:52,222.5,4
11:05:53,222.0,5
11:05:54,220.5,4
11:05:57,222.0,4
11:05:59,228.0,5
11:06:00,228.0,3
11:06:02,228.0,4
11:06:03,222.67,3
11:06:04,220.0,3
11:06:06,222.0,4
11:06:11,224.1,10
11:06:12,219.5,6
11:06:14,218.0,2
11:06:16,225.0,2
11:06:17,217.0,1
11:06:20,225.0,1
11:06:21,224.0,4
11:06:22,222.4,5
11:06:26,228.0,2
11:06:27,221.25,4
11:06:29,220.0,1
11:06:31,222.0,1
11:06:33,219.0,3
11:06:35,220.0,3
11:06:36,221.5,6
11:06:38,223.25,4
11:06:41,228.0,1
11:06:44,227.0,3
11:06:45,227.0,3
11:06:49,225.0,4
11:06:50,223.75,4
11:06:53,222.62,8
11:06:54,220.67,3
11:06:57,222.8,5
11:06:58,221.71,7
11:06:59,218.0,3
11:07:00,223.4,5
11:07:06,227.57,7
11:07:09,225.17,6
11:07:11,225.0,1
11:07:12,225.0,3
11:07:17,225.0,5
11:07:18,222.5,4
11:07:20,223.0,2
11:07:22,220.0,1
