Trade_time,Weighted_Avg_Price,Trade_Volume
09:49:15,145.0,4
09:49:17,141.25,4
09:49:18,140.1,10
09:49:19,144.0,3
09:49:20,144.0,1
09:49:22,144.0,3
09:49:24,145.0,1
09:49:25,142.5,2
09:49:27,140.0,1
09:49:29,140.0,1
09:49:30,138.0,2
09:49:31,141.0,3
09:49:33,140.0,4
09:49:34,140.0,2
09:49:35,139.0,4
09:49:38,145.0,5
09:49:42,145.0,2
09:49:43,145.0,4
09:49:50,145.0,1
09:49:51,144.62,8
09:49:52,140.0,12
09:49:55,138.0,2
09:49:56,138.0,2
09:49:57,140.0,1
09:50:01,144.0,2
09:50:03,139.0,2
09:50:12,143.14,7
09:50:13,140.33,3
09:50:14,140.0,2
09:50:19,142.5,4
09:50:21,141.0,3
09:50:22,140.0,10
09:50:24,145.0,2
09:50:25,145.0,2
09:50:26,141.0,5
09:50:28,139.0,3
09:50:29,138.0,2
09:50:30,138.0,5
09:50:31,139.5,4
09:50:33,136.0,2
09:50:35,138.0,3
09:50:43,144.0,1
09:50:44,144.0,7
09:50:47,144.0,5
09:50:49,141.62,8
09:50:52,139.91,11
09:50:53,144.0,4
09:50:55,138.4,5
09:50:57,138.0,2
09:51:03,139.0,5
09:51:04,141.0,2
09:51:06,139.0,2
09:51:09,143.0,4
09:51:11,143.33,3
09:51:13,140.6,5
09:51:14,139.0,2
09:51:15,137.0,5
09:51:16,137.0,8
09:51:17,136.0,3
09:51:19,138.0,1
09:51:21,136.5,2
09:51:23,140.0,7
09:51:24,134.75,4
09:51:25,133.0,1
09:51:27,132.0,3
09:51:30,131.5,2
09:51:32,130.0,1
09:51:33,127.0,2
09:51:34,127.0,2
09:51:35,128.25,4
09:51:37,133.5,2
09:51:38,127.5,4
09:51:39,134.0,3
09:51:40,134.62,8
09:51:44,136.0,5
09:51:45,133.0,2
09:51:46,142.33,3
09:51:50,142.0,2
09:51:52,139.8,5
09:51:53,139.0,1
09:51:54,138.43,7
09:51:55,144.0,4
09:51:56,137.0,3
09:51:58,137.0,5
09:52:01,144.0,1
09:52:05,141.8,5
09:52:07,137.0,3
09:52:08,142.4,5
09:52:14,137.12,8
09:52:16,137.0,1
09:52:17,142.0,2
09:52:18,140.0,4
09:52:23,137.0,5
09:52:24,137.0,4
09:52:25,137.75,4
09:52:29,143.0,2
09:52:31,136.8,5
09:52:35,135.4,5
09:52:36,136.0,1
09:52:38,139.12,8
09:52:40,135.67,6
09:52:41,135.0,4
09:52:43,137.0,2
09:52:44,139.33,3
09:52:46,139.0,4
09:52:47,139.0,3
09:52:49,140.0,2
09:52:50,141.0,1
09:52:52,141.8,5
09:52:56,141.6,5
09:52:57,140.0,2
09:53:01,137.71,7
09:53:02,135.83,6
09:53:03,135.0,5
09:53:04,135.0,5
09:53:06,141.8,5
09:53:07,140.0,4
09:53:10,136.5,4
09:53:15,137.62,8
09:53:18,127.0,5
09:53:19,128.8,5
09:53:20,132.5,12
09:53:24,138.5,4
09:53:26,138.2,5
09:53:28,136.0,1
09:53:34,136.0,3
09:53:35,140.33,3
09:53:36,125.5,2
09:53:38,127.0,1
09:53:41,131.5,2
09:53:42,131.0,2
09:53:43,133.0,2
09:53:44,135.25,8
09:53:45,145.0,5
09:53:50,145.0,1
09:53:52,145.0,4
09:53:53,144.0,4
09:53:55,143.2,10
09:53:57,141.0,3
09:53:58,140.5,2
09:54:01,141.67,3
09:54:04,143.0,1
09:54:05,143.38,8
09:54:06,145.0,1
09:54:07,145.0,1
09:54:08,143.0,3
09:54:11,145.0,8
09:54:12,145.0,6
09:54:18,143.5,4
09:54:24,142.45,11
09:54:25,141.0,1
09:54:27,141.0,2
09:54:29,140.0,2
09:54:31,139.0,2
09:54:38,142.2,5
09:54:39,141.0,4
09:54:40,141.29,7
09:54:41,138.57,7
09:54:42,138.0,5
09:54:45,141.0,2
09:54:47,140.57,7
09:54:48,137.8,5
09:54:49,136.0,5
09:54:51,140.0,5
09:54:52,141.0,4
09:54:56,141.8,5
09:55:01,141.0,7
09:55:02,138.0,4
09:55:04,137.67,3
09:55:05,143.0,5
09:55:09,145.0,1
09:55:11,145.0,3
09:55:12,145.0,5
09:55:13,144.14,7
09:55:15,139.5,4
09:55:16,136.0,2
09:55:19,145.0,5
09:55:20,142.33,3
09:55:24,141.0,3
09:55:25,141.0,8
09:55:27,141.0,3
09:55:28,138.67,3
09:55:29,138.0,4
09:55:31,140.0,1
09:55:32,139.75,8
09:55:37,137.75,4
09:55:41,141.0,3
09:55:45,145.0,1
09:55:47,145.0,6
09:55:49,145.0,5
09:55:51,142.92,13
09:55:54,141.0,2
09:55:55,141.0,7
09:55:57,140.8,5
09:56:00,141.0,3
09:56:04,141.5,6
09:56:05,137.33,3
09:56:07,137.25,4
09:56:08,136.0,5
09:56:11,129.4,5
09:56:14,127.33,3
09:56:19,131.22,9
09:56:20,134.67,3
09:56:22,132.0,4
09:56:24,142.0,3
09:56:26,142.0,5
09:56:27,142.0,1
09:56:28,141.0,3
09:56:29,140.6,5
09:56:32,143.0,8
09:56:34,139.33,3
09:56:35,144.0,5
09:56:42,144.0,3
09:56:43,144.0,2
09:56:44,144.0,2
09:56:45,144.0,6
09:56:46,140.0,3
09:56:47,141.0,5
09:56:48,143.5,2
09:56:49,143.0,3
09:56:51,144.2,5
09:56:53,145.0,2
09:57:01,142.5,4
09:57:06,140.0,1
09:57:07,139.7,10
09:57:08,138.0,2
09:57:09,138.0,4
09:57:10,138.0,4
09:57:14,139.0,5
09:57:15,138.0,2
09:57:16,143.0,2
09:57:17,140.0,4
09:57:22,143.0,1
09:57:23,143.0,1
09:57:24,141.0,1
09:57:25,142.89,9
09:57:27,141.0,2
09:57:31,144.0,2
09:57:39,142.18,11
09:57:41,144.0,3
09:57:43,143.0,2
09:57:44,142.0,1
09:57:45,139.56,9
09:57:47,140.0,1
09:57:48,138.0,2
09:57:49,137.0,1
09:57:52,144.0,2
09:57:53,140.5,2
09:57:54,137.0,2
09:57:55,142.0,2
09:58:00,144.0,3
09:58:01,143.5,4
09:58:02,142.2,5
09:58:07,141.11,9
09:58:08,137.0,3
09:58:17,144.0,1
09:58:18,144.0,3
09:58:21,143.5,6
09:58:22,143.0,4
09:58:23,140.75,8
09:58:26,140.0,1
09:58:28,140.0,4
09:58:29,142.67,6
09:58:30,144.0,9
09:58:31,144.0,2
09:58:34,144.0,3
09:58:35,143.5,2
09:58:42,144.0,5
09:58:43,142.4,5
09:58:45,139.0,3
09:58:46,142.0,2
09:58:47,142.0,1
09:58:51,141.4,5
09:58:53,139.0,2
09:58:55,143.0,3
09:59:02,142.25,4
09:59:03,140.8,5
09:59:04,140.0,2
09:59:06,142.0,3
09:59:07,142.0,1
09:59:12,141.33,3
09:59:14,140.33,6
09:59:15,140.0,1
09:59:16,140.0,2
09:59:20,143.0,1
09:59:21,143.0,3
09:59:24,143.0,5
09:59:25,143.0,1
09:59:28,142.25,4
09:59:36,144.0,3
09:59:41,142.5,4
09:59:42,141.6,5
09:59:43,143.0,1
09:59:44,139.88,8
09:59:45,139.0,2
09:59:46,138.2,5
09:59:47,137.0,1
09:59:48,137.0,2
09:59:49,138.0,3
09:59:52,141.2,5
09:59:54,144.0,3
09:59:55,143.0,2
09:59:56,142.0,4
09:59:57,141.33,3
10:00:01,144.0,5
10:00:04,140.0,2
10:00:05,139.33,3
10:00:06,137.0,7
10:00:07,138.25,8
10:00:08,136.13,15
10:00:09,139.0,4
10:00:11,135.0,4
10:00:14,139.0,1
10:00:15,139.0,3
10:00:16,140.0,5
10:00:20,144.0,5
10:00:23,144.0,8
10:00:25,144.0,4
10:00:26,144.0,3
10:00:28,144.0,2
10:00:29,139.5,2
10:00:30,139.0,5
10:00:31,139.86,7
10:00:33,140.0,2
10:00:34,139.0,3
10:00:38,141.0,3
10:00:41,143.2,5
10:00:45,142.0,9
10:00:46,142.0,1
10:00:49,144.0,1
10:00:52,144.0,1
10:00:53,143.0,3
10:00:54,142.0,9
10:00:55,142.0,1
10:01:01,139.8,5
10:01:03,137.0,2
10:01:04,137.0,1
10:01:06,138.0,3
10:01:07,144.0,1
10:01:11,142.0,6
10:01:15,140.0,2
10:01:16,140.0,4
10:01:17,139.0,4
10:01:18,137.0,5
10:01:19,136.5,2
10:01:21,138.0,3
10:01:22,136.0,2
10:01:23,137.0,1
10:01:24,137.5,4
10:01:27,136.0,3
10:01:28,135.2,5
10:01:29,133.8,5
10:01:32,127.0,4
10:01:33,127.0,1
10:01:34,125.0,4
10:01:37,128.4,5
10:01:38,132.5,8
10:01:41,129.17,6
10:01:42,133.0,4
10:01:46,144.0,2
10:01:48,144.0,2
10:01:50,143.25,4
10:01:51,143.0,2
10:01:55,141.43,7
10:01:57,140.0,3
10:01:58,141.0,2
10:01:59,140.0,1
10:02:00,139.0,12
10:02:05,140.0,1
10:02:06,138.0,3
10:02:08,144.0,1
10:02:09,137.75,4
10:02:12,142.6,5
10:02:14,137.11,9
10:02:17,138.0,1
10:02:18,138.86,7
10:02:19,137.0,1
10:02:20,135.71,7
10:02:23,137.67,3
10:02:25,140.0,4
10:02:27,139.0,5
10:02:31,137.75,4
10:02:32,137.0,2
10:02:33,136.0,2
10:02:34,135.8,5
10:02:35,140.0,3
10:02:36,143.0,5
10:02:37,140.0,1
10:02:38,135.0,2
10:02:39,135.0,4
10:02:41,144.0,2
10:02:42,142.67,3
10:02:43,135.0,2
10:02:45,135.0,1
10:02:49,143.5,6
10:02:52,139.67,3
10:02:55,141.0,4
10:02:56,138.0,2
10:02:57,139.0,2
10:02:59,136.4,5
10:03:00,135.44,9
10:03:01,135.0,3
10:03:02,142.0,2
10:03:05,140.0,1
10:03:06,144.0,3
10:03:07,140.0,1
10:03:08,140.0,1
10:03:13,141.0,7
10:03:14,143.0,2
10:03:20,144.0,3
10:03:22,144.0,4
10:03:24,144.0,1
10:03:25,144.0,2
10:03:27,141.4,10
10:03:28,140.0,4
10:03:29,138.75,4
10:03:30,137.62,8
10:03:31,136.75,8
10:03:32,136.0,1
10:03:33,144.0,1
10:03:36,139.0,6
10:03:37,136.0,2
10:03:38,135.38,8
10:03:45,140.75,4
10:03:46,138.0,2
10:03:47,142.75,8
10:03:48,137.67,3
10:03:51,135.33,3
10:03:52,135.0,1
10:03:55,129.0,2
10:03:56,129.0,2
10:03:58,133.67,6
10:04:00,135.25,4
10:04:01,136.0,1
10:04:04,141.0,1
10:04:05,142.0,1
10:04:06,140.0,3
10:04:07,139.2,5
10:04:09,144.0,2
10:04:10,144.0,2
10:04:12,144.0,1
10:04:15,144.0,3
10:04:16,144.0,2
10:04:17,143.0,6
10:04:18,141.29,7
10:04:19,140.0,2
10:04:20,138.17,6
10:04:25,138.75,4
10:04:31,142.0,5
10:04:32,142.0,2
10:04:33,142.0,3
10:04:36,140.0,2
10:04:42,142.54,13
10:04:43,143.5,2
10:04:44,137.8,5
10:04:46,138.1,10
10:04:49,137.0,5
10:04:53,136.86,7
10:04:54,143.0,4
10:04:55,138.22,9
10:04:58,135.5,4
10:05:00,137.5,2
10:05:02,137.0,4
10:05:06,140.0,5
10:05:07,144.0,2
10:05:13,142.0,2
10:05:20,140.6,5
10:05:23,139.0,1
10:05:24,137.0,7
10:05:26,143.33,6
10:05:28,139.0,3
10:05:30,144.0,3
10:05:32,137.0,2
10:05:33,137.67,3
10:05:34,143.0,4
10:05:36,142.0,2
10:05:37,140.0,2
10:05:39,139.2,5
10:05:45,143.0,1
10:05:46,139.83,6
10:05:49,136.67,6
10:05:57,141.0,10
10:05:59,140.0,10
10:06:00,140.0,1
10:06:06,141.0,5
10:06:07,139.57,7
10:06:10,143.2,5
10:06:11,143.0,1
10:06:12,144.0,2
10:06:14,144.0,4
10:06:17,143.67,3
10:06:18,143.0,4
10:06:21,140.0,2
10:06:26,143.0,4
10:06:28,139.0,4
10:06:29,137.0,3
10:06:30,136.0,3
10:06:33,136.0,3
10:06:35,135.5,2
10:06:36,130.0,2
10:06:38,127.0,5
10:06:39,134.75,8
10:06:47,144.33,3
10:06:48,143.6,5
10:06:51,142.2,5
10:06:55,138.33,3
10:06:56,138.0,2
10:06:57,141.0,1
10:06:58,136.75,4
10:06:59,138.33,3
10:07:00,136.0,3
10:07:07,145.0,1
10:07:09,144.25,4
10:07:10,143.0,7
10:07:12,143.0,1
10:07:15,143.0,1
10:07:17,143.0,1
10:07:18,142.0,10
10:07:20,140.0,1
10:07:21,139.0,3
10:07:23,138.0,2
10:07:24,137.0,2
10:07:25,145.0,1
10:07:29,145.0,2
10:07:34,144.0,7
10:07:37,144.0,1
10:07:38,144.0,4
10:07:40,143.17,6
10:07:44,142.0,1
10:07:48,142.0,2
10:07:49,142.29,7
10:07:51,142.4,10
10:07:52,140.0,1
10:07:57,143.0,2
10:07:58,144.0,2
10:07:59,144.0,2
10:08:00,142.0,4
10:08:02,139.25,4
10:08:08,138.33,6
10:08:09,135.25,4
10:08:10,136.0,2
10:08:11,135.1,10
10:08:12,125.0,2
10:08:13,133.0,1
10:08:14,133.0,1
10:08:16,133.6,5
10:08:19,132.5,4
10:08:24,143.0,5
10:08:26,143.0,3
10:08:27,142.0,2
10:08:28,139.0,9
10:08:33,137.0,4
10:08:34,145.0,2
10:08:37,143.0,2
10:08:38,139.0,9
10:08:39,136.5,2
10:08:40,142.0,3
10:08:42,138.0,1
10:08:43,140.5,4
10:08:46,143.67,3
10:08:47,144.0,1
10:08:52,143.0,3
10:08:55,142.0,1
10:08:56,145.0,2
10:08:57,143.0,2
10:08:59,144.0,3
10:09:00,141.0,1
10:09:01,141.0,8
10:09:03,139.5,10
10:09:04,136.6,5
10:09:05,143.0,3
10:09:09,141.25,4
10:09:11,126.0,2
10:09:12,128.42,12
10:09:16,131.0,3
10:09:17,134.0,2
10:09:18,134.6,5
10:09:19,135.0,1
10:09:20,136.0,1
10:09:21,139.0,3
10:09:25,139.6,5
10:09:27,140.4,5
10:09:33,144.0,5
10:09:34,144.0,2
10:09:35,138.0,1
10:09:36,138.0,3
10:09:38,138.0,4
10:09:39,138.0,4
10:09:40,139.17,6
10:09:41,138.0,2
10:09:42,138.0,3
10:09:43,138.5,2
10:09:44,142.0,3
10:09:49,144.0,2
10:09:51,144.0,5
10:09:56,145.0,2
10:09:58,145.0,2
10:09:59,145.0,1
10:10:00,145.0,1
10:10:03,144.11,9
10:10:05,143.0,1
10:10:07,142.5,4
10:10:09,140.25,4
10:10:10,138.0,2
10:10:11,139.0,1
10:10:12,137.0,7
10:10:13,137.0,1
10:10:14,137.0,2
10:10:19,137.86,7
10:10:24,144.0,4
10:10:25,145.0,1
10:10:27,139.8,5
10:10:28,144.0,2
10:10:31,145.0,4
10:10:34,144.0,6
10:10:36,140.0,8
10:10:37,136.25,4
10:10:38,136.0,5
10:10:41,142.4,5
10:10:45,143.2,5
10:10:46,141.29,7
10:10:47,137.83,6
10:10:50,136.0,4
10:10:51,132.0,1
10:10:57,128.0,3
10:10:58,127.0,2
10:10:59,128.44,9
10:11:01,131.0,1
10:11:02,132.33,3
10:11:03,134.0,2
10:11:05,126.0,3
10:11:06,133.25,8
10:11:08,133.0,4
10:11:09,130.33,6
10:11:11,131.25,4
10:11:12,134.0,4
10:11:15,130.0,2
10:11:16,128.0,3
10:11:17,126.0,1
10:11:20,129.78,9
10:11:22,135.0,2
10:11:23,136.0,2
10:11:29,134.5,8
10:11:32,145.0,1
10:11:40,141.07,14
10:11:41,137.6,5
10:11:42,144.0,1
10:11:44,144.0,2
10:11:47,140.0,6
10:11:48,141.0,3
10:11:49,136.0,6
10:11:50,138.0,1
10:11:52,138.0,2
10:11:54,136.0,1
10:11:55,137.33,3
10:12:00,130.12,8
10:12:02,132.0,2
10:12:03,130.0,4
10:12:04,132.0,1
10:12:06,134.0,4
10:12:07,134.75,4
10:12:08,133.8,5
10:12:10,131.14,7
10:12:11,130.0,2
10:12:13,131.33,3
10:12:14,126.0,5
10:12:16,133.0,2
10:12:19,128.0,1
10:12:20,131.0,2
10:12:21,128.0,1
10:12:22,131.17,12
10:12:27,142.0,1
10:12:28,145.0,5
10:12:31,145.0,1
10:12:32,142.0,5
10:12:35,142.0,5
10:12:39,145.0,3
10:12:40,145.0,3
10:12:41,144.2,5
10:12:43,141.0,2
10:12:44,141.0,3
10:12:45,141.0,2
10:12:48,141.0,4
10:12:52,142.0,4
10:12:53,143.33,3
10:12:54,144.0,3
10:13:01,143.0,7
10:13:03,141.0,5
10:13:04,139.0,2
10:13:06,137.0,6
10:13:07,140.14,7
10:13:08,141.67,3
10:13:15,141.67,6
10:13:16,139.33,3
10:13:17,138.0,5
10:13:24,144.25,4
10:13:25,140.0,3
10:13:26,140.0,2
10:13:27,140.0,9
10:13:28,138.71,7
10:13:29,144.5,4
10:13:33,141.5,4
10:13:42,140.0,5
10:13:44,140.5,4
10:13:45,138.67,3
10:13:46,142.38,8
10:13:47,145.0,2
10:13:48,145.0,5
10:13:50,141.0,3
10:13:52,140.71,7
10:13:54,140.0,1
10:13:55,145.0,2
10:13:56,143.67,3
10:13:57,140.0,3
10:13:59,138.33,3
10:14:02,142.0,5
10:14:04,140.0,3
10:14:06,140.0,1
10:14:07,140.0,4
10:14:08,139.33,12
10:14:09,137.33,3
10:14:10,137.0,3
10:14:11,136.0,6
10:14:12,136.2,5
10:14:13,137.0,3
10:14:14,136.71,7
10:14:21,144.33,3
10:14:26,141.2,5
10:14:28,139.29,7
10:14:29,140.25,8
10:14:32,142.0,1
10:14:34,145.0,2
10:14:35,145.0,2
10:14:38,140.0,2
10:14:40,137.0,4
10:14:42,139.5,4
10:14:43,145.0,2
10:14:47,145.0,12
10:14:48,144.5,6
10:14:50,142.0,6
10:14:51,142.0,4
10:14:52,141.25,4
10:14:53,136.6,5
10:14:56,144.0,4
10:14:57,142.0,5
10:15:05,144.17,6
10:15:06,144.0,4
10:15:08,143.0,3
10:15:09,142.0,2
10:15:11,141.0,4
10:15:12,140.0,2
10:15:13,138.0,2
10:15:14,139.0,4
10:15:19,145.0,5
10:15:21,145.5,2
10:15:22,145.0,1
10:15:24,142.29,7
10:15:28,142.0,1
10:15:29,138.5,12
10:15:30,137.67,6
10:15:33,127.0,1
10:15:35,132.67,6
10:15:36,133.0,1
10:15:37,135.0,3
10:15:38,135.0,1
10:15:39,129.0,5
10:15:43,146.0,4
10:15:50,145.2,5
10:15:51,145.0,1
10:15:52,145.0,5
10:15:53,144.0,3
10:15:54,146.0,1
10:15:56,145.71,7
10:15:59,146.0,4
10:16:00,144.0,1
10:16:01,141.62,8
10:16:02,142.0,2
10:16:03,142.0,4
10:16:05,142.0,1
10:16:06,142.0,3
10:16:11,143.5,2
10:16:12,140.0,3
10:16:13,139.0,1
10:16:14,140.0,7
10:16:15,142.6,5
10:16:17,139.0,1
10:16:18,140.0,2
10:16:20,139.5,6
10:16:21,139.0,5
10:16:24,140.25,4
10:16:27,138.75,4
10:16:34,145.0,3
10:16:36,144.2,5
10:16:40,143.9,10
10:16:45,142.0,5
10:16:47,141.0,2
10:16:48,141.0,4
10:16:51,141.67,3
10:16:52,141.0,1
10:16:53,139.43,7
10:16:56,140.5,2
10:16:57,138.67,6
10:16:58,138.0,1
10:16:59,138.0,4
10:17:01,138.5,4
10:17:03,138.0,4
10:17:05,145.33,3
10:17:11,144.75,4
10:17:14,144.0,3
10:17:19,145.2,5
10:17:22,142.6,5
10:17:23,142.0,1
10:17:28,143.5,4
10:17:29,142.33,6
10:17:30,141.0,1
10:17:31,140.0,2
10:17:35,146.0,3
10:17:36,146.0,1
10:17:38,146.0,3
10:17:39,146.0,2
10:17:40,146.0,4
10:17:47,145.0,9
10:17:48,142.0,4
10:17:49,142.67,3
10:17:53,142.0,4
10:17:56,138.57,7
10:17:57,138.0,2
10:17:58,137.33,3
10:18:00,133.0,2
10:18:02,127.0,3
10:18:04,128.0,1
10:18:06,128.33,3
10:18:07,130.5,6
10:18:10,132.45,11
10:18:12,134.0,1
10:18:13,136.6,5
10:18:14,136.5,2
10:18:15,132.0,5
10:18:17,136.0,1
10:18:19,134.8,5
10:18:21,131.5,10
10:18:24,139.0,4
10:18:26,139.0,4
10:18:28,146.0,2
10:18:29,142.5,8
10:18:30,138.67,3
10:18:31,138.0,1
10:18:34,132.86,7
10:18:35,137.0,1
10:18:44,146.0,5
10:18:45,146.0,1
10:18:46,145.33,3
10:18:50,144.0,3
10:18:56,146.0,1
10:18:57,143.6,5
10:19:01,144.0,1
10:19:02,141.8,5
10:19:03,141.14,7
10:19:04,140.33,9
10:19:05,144.0,6
10:19:06,139.0,1
10:19:08,138.4,5
10:19:10,146.0,2
10:19:12,138.0,1
10:19:14,146.0,3
10:19:15,146.0,3
10:19:17,145.75,4
10:19:18,145.0,2
10:19:19,145.0,2
10:19:20,144.8,5
10:19:22,144.0,1
10:19:24,143.6,5
10:19:29,142.0,5
10:19:30,144.0,1
10:19:34,142.0,4
10:19:36,140.1,10
10:19:41,146.0,4
10:19:42,145.0,1
10:19:43,142.8,5
10:19:44,138.25,4
10:19:47,137.0,3
10:19:48,139.0,3
10:19:49,139.25,4
10:19:50,144.0,4
10:19:51,140.2,5
10:19:52,144.0,1
10:19:53,143.0,1
10:19:54,138.67,3
10:19:57,139.0,2
10:19:58,137.38,8
10:20:00,139.0,5
10:20:03,146.0,2
10:20:04,146.0,2
10:20:07,145.33,6
10:20:08,142.0,2
10:20:09,141.0,2
10:20:10,139.0,2
10:20:11,137.2,5
10:20:14,139.0,1
10:20:15,141.0,1
10:20:17,139.0,3
10:20:20,146.0,4
10:20:22,145.8,5
10:20:24,144.0,2
10:20:25,139.0,4
10:20:27,139.0,2
10:20:28,138.0,2
10:20:29,137.8,5
10:20:31,141.0,7
10:20:34,141.0,5
10:20:36,141.0,1
10:20:37,137.0,8
10:20:38,138.0,1
10:20:41,146.0,3
10:20:42,143.33,6
10:20:49,142.86,7
10:20:51,146.0,1
10:20:56,144.6,5
10:20:58,144.0,2
10:21:00,146.0,2
10:21:01,143.5,4
10:21:02,143.0,1
10:21:04,140.56,9
10:21:07,139.0,2
10:21:08,139.0,1
10:21:10,139.0,5
10:21:13,146.0,5
10:21:14,146.0,4
10:21:15,145.4,5
10:21:18,139.0,10
10:21:20,139.6,5
10:21:21,137.6,5
10:21:24,141.0,5
10:21:29,137.89,9
10:21:30,136.0,4
10:21:31,136.67,6
10:21:38,143.0,2
10:21:39,141.5,4
10:21:40,140.38,8
10:21:41,140.0,6
10:21:44,144.0,1
10:21:45,140.0,3
10:21:47,138.0,4
10:21:48,139.0,12
10:21:50,141.0,3
10:21:52,144.4,5
10:21:53,138.2,5
10:21:56,137.0,6
10:21:57,136.33,3
10:22:03,132.0,2
10:22:04,134.92,12
10:22:06,136.0,2
10:22:09,141.78,9
10:22:10,140.0,1
10:22:11,141.0,1
10:22:18,142.0,7
10:22:19,138.5,4
10:22:20,137.5,2
10:22:21,136.0,7
10:22:22,138.0,4
10:22:23,138.0,5
10:22:24,138.0,1
10:22:30,145.0,3
10:22:33,145.0,1
10:22:34,144.4,5
10:22:38,146.0,11
10:22:42,146.0,1
10:22:47,146.0,2
10:22:48,146.0,1
10:22:49,144.0,3
10:22:50,144.0,5
10:22:51,142.0,2
10:22:52,141.67,3
10:22:53,141.88,8
10:22:54,139.4,5
10:22:56,137.25,4
10:22:57,139.0,1
10:22:58,138.6,5
10:22:59,138.0,2
10:23:00,137.0,3
10:23:02,140.8,5
10:23:08,144.83,6
10:23:11,144.0,1
10:23:17,142.67,3
10:23:19,140.8,5
10:23:20,140.0,4
10:23:21,140.0,1
10:23:22,140.0,2
10:23:23,145.0,1
10:23:27,145.0,5
10:23:28,145.0,5
10:23:29,144.25,4
10:23:30,144.0,1
10:23:34,140.33,3
10:23:35,140.0,2
10:23:36,145.0,2
10:23:41,145.0,2
10:23:48,144.67,6
10:23:49,141.33,3
10:23:50,142.62,8
10:23:51,140.25,4
10:23:53,137.5,8
10:23:56,127.0,1
10:23:58,144.75,8
10:24:00,144.0,3
10:24:02,144.0,3
10:24:03,146.0,3
10:24:09,145.2,5
10:24:10,145.0,2
10:24:11,144.6,5
10:24:12,144.0,3
10:24:14,144.0,5
10:24:15,145.0,4
10:24:18,145.0,4
10:24:20,145.57,7
10:24:21,145.0,1
10:24:23,145.0,1
10:24:26,144.2,5
10:24:28,142.33,6
10:24:30,139.5,6
10:24:33,139.0,2
10:24:35,138.5,4
10:24:36,138.4,5
10:24:37,135.0,2
10:24:38,145.0,3
10:24:40,140.67,6
10:24:42,144.33,3
10:24:44,142.0,1
10:24:46,141.0,6
10:24:55,140.0,4
10:24:56,137.0,5
10:24:57,137.6,5
10:25:00,128.83,6
10:25:02,143.4,5
10:25:04,142.0,5
10:25:05,141.0,3
10:25:11,146.0,3
10:25:13,145.0,3
10:25:14,141.6,5
10:25:15,137.4,5
10:25:16,138.0,4
10:25:17,137.0,6
10:25:20,131.0,2
10:25:23,131.33,3
10:25:25,136.33,3
10:25:26,144.0,1
10:25:27,142.0,3
10:25:30,145.43,7
10:25:33,142.0,4
10:25:35,141.0,1
10:25:38,144.29,7
10:25:39,142.0,1
10:25:40,139.2,5
10:25:45,144.38,8
10:25:53,145.0,1
10:25:56,144.0,4
10:25:58,144.0,4
10:25:59,145.6,5
10:26:00,146.0,3
10:26:03,141.14,7
10:26:04,140.25,4
10:26:06,141.0,1
10:26:07,141.0,3
10:26:08,141.0,7
10:26:09,141.0,1
10:26:11,144.0,2
10:26:15,144.0,2
10:26:19,143.0,6
10:26:21,141.75,4
10:26:28,143.62,8
10:26:30,141.56,9
10:26:31,139.0,3
10:26:33,138.0,7
10:26:35,137.75,4
10:26:37,137.44,9
10:26:39,140.0,5
10:26:43,146.0,4
10:26:44,146.0,1
10:26:46,144.0,1
10:26:48,142.0,3
10:26:49,138.0,6
10:26:52,142.0,4
10:26:59,143.33,3
10:27:01,145.0,1
10:27:02,142.0,3
10:27:03,143.64,11
10:27:04,144.0,3
10:27:05,143.6,5
10:27:07,142.0,3
10:27:09,142.0,1
10:27:10,141.11,9
10:27:12,145.0,1
10:27:13,143.8,10
10:27:17,146.0,1
10:27:22,146.0,4
10:27:24,146.0,5
10:27:26,146.0,6
10:27:27,145.17,6
10:27:28,145.0,2
10:27:29,145.0,4
10:27:30,144.0,1
10:27:31,144.0,8
10:27:36,146.0,1
10:27:37,142.0,2
10:27:38,142.0,2
10:27:39,141.25,4
10:27:42,145.0,5
10:27:46,139.0,3
10:27:50,142.0,3
10:27:51,141.0,2
10:27:53,144.29,7
10:27:54,139.71,7
10:27:55,139.0,1
10:27:58,142.0,1
10:28:00,140.0,2
10:28:01,137.25,4
10:28:03,146.0,1
10:28:04,146.0,1
10:28:05,146.0,8
10:28:06,145.0,1
10:28:07,146.0,2
10:28:09,146.0,5
10:28:10,146.0,4
10:28:11,143.67,9
10:28:12,138.0,3
10:28:20,146.0,6
10:28:21,146.0,2
10:28:26,142.8,5
10:28:28,139.0,10
10:28:29,139.0,3
10:28:31,138.0,5
10:28:33,144.2,5
10:28:34,143.0,3
10:28:38,137.0,1
10:28:39,141.25,4
10:28:40,136.25,4
10:28:41,136.5,2
10:28:43,134.0,1
10:28:45,135.17,6
10:28:48,144.0,1
10:28:49,139.4,5
10:28:52,145.0,4
10:28:53,145.0,2
10:28:55,142.33,3
10:28:56,145.0,4
10:28:57,145.0,1
10:28:58,145.0,2
10:29:00,143.0,4
10:29:01,144.0,3
10:29:03,140.0,4
10:29:04,140.0,2
10:29:05,138.0,1
10:29:06,137.0,3
10:29:07,136.0,2
10:29:10,131.43,7
10:29:18,144.0,5
10:29:19,144.0,1
10:29:20,138.0,1
10:29:22,142.2,5
10:29:23,145.0,1
10:29:25,141.0,3
10:29:27,140.75,4
10:29:29,143.0,2
10:29:30,142.0,9
