Trade_time,Weighted_Avg_Price,Trade_Volume
09:43:49,113.0,1
09:43:50,111.0,4
09:43:51,110.75,8
09:43:54,115.4,5
09:43:55,119.0,2
09:43:58,118.45,11
09:44:00,117.4,5
09:44:03,115.55,11
09:44:04,115.0,1
09:44:07,115.0,1
09:44:08,112.0,6
09:44:09,110.0,2
09:44:12,110.0,1
09:44:13,111.0,1
09:44:14,109.5,4
09:44:19,118.5,4
09:44:22,118.5,2
09:44:23,118.0,1
09:44:25,118.0,2
09:44:27,117.0,7
09:44:28,116.0,6
09:44:31,118.0,4
09:44:34,118.0,3
09:44:36,118.0,7
09:44:41,119.0,3
09:44:42,118.0,5
09:44:47,119.0,2
09:44:51,119.0,8
09:44:52,119.0,6
09:44:53,118.0,6
09:44:54,117.0,1
09:44:56,118.0,1
09:44:58,118.0,3
09:45:01,117.8,5
09:45:02,116.33,3
09:45:05,112.44,9
09:45:06,118.0,1
09:45:09,119.0,2
09:45:10,118.0,4
09:45:13,118.0,2
09:45:16,117.0,4
09:45:18,116.67,3
09:45:20,116.0,1
09:45:21,115.0,1
09:45:28,119.0,4
09:45:29,119.0,3
09:45:30,118.5,4
09:45:32,118.0,1
09:45:33,117.33,3
09:45:34,117.5,2
09:45:36,113.88,8
09:45:37,112.0,6
09:45:40,113.0,4
09:45:42,113.0,1
09:45:43,113.67,3
09:45:44,111.5,4
09:45:45,109.75,4
09:45:47,111.8,5
09:45:49,110.0,4
09:45:50,109.0,2
09:45:52,105.91,11
09:45:53,117.0,1
09:45:54,106.5,4
09:45:55,112.0,2
09:45:56,106.0,1
09:46:03,119.0,6
09:46:04,119.0,5
09:46:05,118.0,3
09:46:10,116.57,7
09:46:12,116.0,2
09:46:14,118.0,4
09:46:18,118.0,4
09:46:22,119.0,1
09:46:23,118.0,10
09:46:25,118.0,1
09:46:30,119.0,3
09:46:31,117.67,6
09:46:39,118.5,2
09:46:40,117.0,5
09:46:41,117.0,2
09:46:44,117.0,1
09:46:45,119.0,4
09:46:46,117.2,5
09:46:50,115.5,4
09:46:52,112.5,2
09:46:53,111.33,3
09:46:54,119.0,2
09:46:56,115.2,5
09:46:57,111.0,1
09:46:58,110.0,1
09:46:59,109.0,1
09:47:00,107.33,3
09:47:05,104.33,3
09:47:07,105.0,3
09:47:08,106.0,1
09:47:09,106.57,7
09:47:10,103.6,10
09:47:12,104.0,2
09:47:14,103.14,7
09:47:15,104.0,2
09:47:17,105.0,4
09:47:20,107.0,2
09:47:21,118.0,3
09:47:23,117.0,2
09:47:27,119.0,3
09:47:28,117.17,6
09:47:33,118.8,5
09:47:36,116.0,6
09:47:37,115.0,1
09:47:38,115.0,2
09:47:41,115.0,4
09:47:42,113.29,7
09:47:43,111.67,3
09:47:46,113.0,3
09:47:49,109.67,3
09:47:50,110.0,7
09:47:54,100.0,1
09:47:55,101.75,8
09:47:56,104.0,1
09:47:57,117.67,3
09:48:00,118.5,2
09:48:04,116.2,5
09:48:05,117.0,4
09:48:06,117.0,1
09:48:09,117.0,2
09:48:14,117.0,2
09:48:16,116.8,5
09:48:18,116.0,4
09:48:21,116.44,9
09:48:25,115.71,7
09:48:29,118.0,4
09:48:32,115.0,1
09:48:33,115.0,2
09:48:35,118.0,2
09:48:37,118.0,5
09:48:38,118.0,2
09:48:40,118.0,7
09:48:42,118.0,5
09:48:44,117.0,2
09:48:45,116.2,5
09:48:46,116.0,2
09:48:47,114.43,7
09:48:49,115.0,1
09:48:51,119.0,1
09:48:54,119.0,2
09:48:59,117.33,9
09:49:00,116.0,2
09:49:05,119.0,1
09:49:08,119.0,6
09:49:09,119.0,1
09:49:12,118.5,4
09:49:13,116.0,4
09:49:17,118.5,6
09:49:20,118.67,6
09:49:22,118.0,5
09:49:23,118.0,2
09:49:26,116.33,3
09:49:28,112.0,3
09:49:31,118.0,2
09:49:32,116.0,6
09:49:33,114.4,5
09:49:34,113.0,5
09:49:36,111.4,5
09:49:37,112.33,3
09:49:38,111.75,4
09:49:42,111.8,5
09:49:43,111.8,5
09:49:44,109.4,5
09:49:45,108.0,3
09:49:50,100.0,1
09:49:51,100.0,3
09:49:52,106.2,5
09:49:53,103.0,1
09:49:55,103.0,2
09:49:57,107.0,5
09:50:00,118.0,2
09:50:04,119.0,5
09:50:05,119.0,2
09:50:07,118.0,9
09:50:09,115.67,3
09:50:11,112.0,1
09:50:13,112.0,6
09:50:14,110.33,9
09:50:16,118.0,5
09:50:18,118.0,2
09:50:23,118.2,5
09:50:24,118.0,2
09:50:26,118.0,4
09:50:28,119.0,1
09:50:29,119.0,4
09:50:30,119.0,4
09:50:31,119.0,2
09:50:34,118.75,4
09:50:35,118.0,3
09:50:37,118.75,4
09:50:38,118.0,5
09:50:44,118.0,1
09:50:45,118.0,3
09:50:48,118.0,1
09:50:49,117.33,3
09:50:51,117.0,1
09:50:55,118.67,9
09:51:00,117.8,5
09:51:01,115.67,3
09:51:04,112.0,2
09:51:05,118.0,3
09:51:07,112.0,12
09:51:08,110.33,3
09:51:09,110.5,2
09:51:10,115.0,3
09:51:13,118.0,2
09:51:18,118.0,3
09:51:19,118.43,7
09:51:20,117.5,2
09:51:24,116.75,4
09:51:26,115.5,2
09:51:27,115.0,4
09:51:28,118.0,1
09:51:34,118.8,5
09:51:37,118.0,6
09:51:38,118.0,3
09:51:40,115.71,7
09:51:47,114.75,4
09:51:49,114.29,7
09:51:50,113.2,5
09:51:52,117.71,7
09:51:59,119.0,1
09:52:00,119.0,1
09:52:01,118.62,8
09:52:02,117.0,4
09:52:03,115.25,4
09:52:05,114.25,4
09:52:06,111.6,5
09:52:11,116.33,3
09:52:12,115.0,2
09:52:15,119.0,5
09:52:16,116.5,4
09:52:17,115.0,3
09:52:24,117.29,7
09:52:25,116.0,1
09:52:27,118.33,3
09:52:28,119.0,2
09:52:30,118.25,4
09:52:33,116.0,1
09:52:35,117.0,1
09:52:37,116.71,7
09:52:42,116.0,4
09:52:45,115.4,5
09:52:46,114.0,4
09:52:47,113.0,1
09:52:48,111.5,6
09:52:49,111.0,1
09:52:50,119.0,5
09:52:55,119.0,3
09:52:58,118.0,4
09:53:02,118.0,4
09:53:03,118.0,2
09:53:04,117.0,4
09:53:07,115.67,3
09:53:08,115.0,4
09:53:09,116.33,3
09:53:12,115.0,2
09:53:13,114.0,2
09:53:14,117.0,5
09:53:16,116.0,2
09:53:17,114.0,13
09:53:20,113.0,2
09:53:27,116.0,3
09:53:28,119.0,3
09:53:29,119.0,2
09:53:32,115.0,1
09:53:33,113.67,3
09:53:35,112.0,3
09:53:38,115.5,6
09:53:45,118.0,5
09:53:46,115.33,3
09:53:48,117.4,5
09:53:49,118.0,4
09:53:50,115.0,2
09:53:51,113.29,7
09:53:56,112.5,2
09:53:57,112.0,5
09:53:58,113.4,5
09:54:02,113.67,3
09:54:04,109.8,5
09:54:05,118.0,2
09:54:06,112.75,4
09:54:08,119.0,5
09:54:09,112.33,6
09:54:10,113.0,1
09:54:11,107.0,2
09:54:18,116.2,5
09:54:19,112.0,8
09:54:20,111.5,4
09:54:21,114.0,3
09:54:22,119.0,2
09:54:24,117.0,5
09:54:25,118.0,1
09:54:27,118.0,4
09:54:30,119.0,1
09:54:32,117.71,7
09:54:38,113.0,4
09:54:41,116.33,6
09:54:43,112.0,1
09:54:44,113.0,3
09:54:45,112.2,5
09:54:47,112.5,4
09:54:50,111.0,4
09:54:51,119.0,1
09:54:52,118.0,2
09:54:53,113.0,6
09:54:54,111.0,4
09:54:56,116.0,1
09:54:57,112.0,3
09:54:58,110.7,10
09:54:59,109.2,5
09:55:00,112.83,6
09:55:08,118.0,2
09:55:09,118.0,1
09:55:11,118.0,4
09:55:13,117.8,10
09:55:15,115.0,2
09:55:17,113.0,2
09:55:21,118.75,4
09:55:22,119.0,1
09:55:26,119.0,4
09:55:29,118.17,12
09:55:30,117.43,7
09:55:31,113.0,1
09:55:33,112.0,1
09:55:34,114.5,4
09:55:35,117.0,1
09:55:36,111.0,1
09:55:41,116.0,2
09:55:44,118.0,2
09:55:45,118.0,1
09:55:46,115.0,3
09:55:47,116.0,2
09:55:50,115.17,6
09:55:51,115.0,6
09:55:52,115.5,10
09:55:53,115.0,1
09:55:54,119.0,3
09:55:59,119.0,5
09:56:05,117.62,8
09:56:07,113.0,2
09:56:08,112.0,6
09:56:10,112.0,1
09:56:14,119.0,3
09:56:15,119.0,2
09:56:20,118.0,5
09:56:22,118.0,4
09:56:23,117.25,4
09:56:27,119.0,2
09:56:31,118.4,5
09:56:33,117.62,8
09:56:35,116.25,4
09:56:37,117.0,2
09:56:39,116.0,4
09:56:41,115.75,4
09:56:43,117.0,2
09:56:45,115.14,14
09:56:48,113.29,7
09:56:49,111.0,1
09:56:50,111.0,2
09:56:51,110.29,7
09:56:52,119.0,4
09:57:00,117.6,5
09:57:01,117.0,3
09:57:02,116.29,7
09:57:04,115.0,6
09:57:06,112.75,4
09:57:07,114.0,3
09:57:09,112.75,4
09:57:10,119.0,8
09:57:11,119.0,1
09:57:12,110.5,2
09:57:13,117.0,2
09:57:16,110.6,5
09:57:17,114.25,4
09:57:18,119.0,5
09:57:24,119.0,5
09:57:26,119.0,1
09:57:27,119.0,7
09:57:28,119.0,2
09:57:31,115.8,5
09:57:33,113.0,3
09:57:34,113.0,3
09:57:35,112.0,2
09:57:36,112.0,8
09:57:37,113.0,1
09:57:38,111.6,5
09:57:40,118.5,2
09:57:41,118.0,1
09:57:44,118.0,1
09:57:45,110.12,8
09:57:46,108.0,3
09:57:48,113.0,2
09:57:49,116.0,1
09:57:50,116.0,1
09:57:54,119.0,4
09:57:55,119.0,3
09:57:56,118.0,2
09:58:00,116.0,3
09:58:03,113.0,1
09:58:10,119.0,1
09:58:16,118.0,9
09:58:17,119.0,2
09:58:19,118.29,7
09:58:20,118.0,1
09:58:21,118.0,2
09:58:23,118.0,5
09:58:25,116.14,7
09:58:26,117.0,4
09:58:27,115.0,1
09:58:31,114.0,3
09:58:35,113.0,2
09:58:37,119.0,5
09:58:41,118.64,11
09:58:42,118.0,3
09:58:43,118.0,1
09:58:44,118.0,5
09:58:45,116.5,2
09:58:48,115.6,5
09:58:58,119.0,4
09:58:59,117.0,3
09:59:01,114.5,6
09:59:04,117.0,8
09:59:05,116.0,3
09:59:06,112.0,5
09:59:08,113.0,4
09:59:10,111.2,5
09:59:12,111.0,1
09:59:18,119.0,2
09:59:19,116.71,7
09:59:20,118.0,3
09:59:21,118.0,5
09:59:25,119.0,2
09:59:26,118.0,3
09:59:28,117.0,1
09:59:30,118.0,1
09:59:31,117.12,8
09:59:32,118.0,1
09:59:33,116.0,1
09:59:34,115.0,1
09:59:35,113.33,6
09:59:40,111.8,5
09:59:42,110.75,4
09:59:43,110.67,3
09:59:45,102.5,4
09:59:47,103.0,1
09:59:48,102.0,1
09:59:49,104.17,6
09:59:54,104.64,11
09:59:56,107.17,6
09:59:57,113.0,3
09:59:58,115.0,3
10:00:04,118.0,5
10:00:05,118.0,4
10:00:09,117.0,5
10:00:10,116.0,1
10:00:15,119.0,5
10:00:17,118.0,3
10:00:18,115.4,10
10:00:23,118.0,2
10:00:26,119.0,1
10:00:29,118.67,6
10:00:30,118.0,1
10:00:31,116.33,3
10:00:32,115.0,8
10:00:33,111.67,3
10:00:34,111.0,2
10:00:36,110.0,1
10:00:37,106.6,5
10:00:38,110.0,1
10:00:39,102.8,5
10:00:42,117.0,6
10:00:49,118.0,3
10:00:50,116.75,8
10:00:51,115.0,3
10:00:52,112.27,15
10:00:59,119.0,2
10:01:00,119.0,5
10:01:01,118.0,2
10:01:10,118.0,3
10:01:13,118.0,4
10:01:15,118.0,1
10:01:17,117.45,11
10:01:19,119.0,3
10:01:22,119.0,2
10:01:24,118.67,3
10:01:26,118.0,1
10:01:27,118.0,1
10:01:31,118.6,5
10:01:36,118.5,2
10:01:37,116.25,4
10:01:38,116.0,1
10:01:39,116.0,3
10:01:40,115.0,2
10:01:41,115.0,1
10:01:42,116.0,1
10:01:44,115.0,1
10:01:45,116.4,5
10:01:48,111.0,4
10:01:49,112.75,4
10:01:52,115.8,5
10:01:53,110.0,5
10:01:55,113.33,3
10:01:59,110.0,3
10:02:02,119.0,5
10:02:05,119.0,1
10:02:06,118.67,3
10:02:08,117.33,6
10:02:09,117.0,2
10:02:11,115.0,6
10:02:12,119.0,2
10:02:15,118.2,5
10:02:16,118.0,1
10:02:18,117.0,3
10:02:21,116.6,5
10:02:25,118.0,4
10:02:27,118.0,2
10:02:29,117.2,5
10:02:37,119.0,1
10:02:38,118.11,9
10:02:41,116.5,4
10:02:43,117.5,4
10:02:47,116.75,4
10:02:48,116.0,2
10:02:49,117.0,4
10:02:50,116.0,1
10:02:51,115.0,1
10:02:53,115.0,2
10:02:54,114.0,4
10:02:56,119.0,3
10:02:57,119.0,3
10:02:59,117.88,8
10:03:06,117.0,4
10:03:08,117.0,1
10:03:12,119.0,1
10:03:13,118.0,3
10:03:14,118.0,1
10:03:15,117.0,1
10:03:16,116.0,1
10:03:18,116.0,8
10:03:21,117.6,5
10:03:22,114.22,9
10:03:25,116.2,5
10:03:26,114.0,3
10:03:28,114.0,1
10:03:29,114.27,11
10:03:30,117.0,4
10:03:31,118.0,7
10:03:32,113.33,3
10:03:38,117.0,4
10:03:43,119.0,2
10:03:44,119.0,4
10:03:45,117.0,2
10:03:46,115.25,4
10:03:47,115.0,1
10:03:49,116.0,3
10:03:51,118.0,4
10:03:53,118.0,5
10:03:59,119.0,2
10:04:00,118.0,2
10:04:01,117.0,1
10:04:02,117.0,2
10:04:03,116.67,3
10:04:06,114.71,7
10:04:07,111.0,8
10:04:08,111.0,1
10:04:09,109.8,5
10:04:10,110.0,5
10:04:11,108.67,3
10:04:12,107.0,1
10:04:14,117.0,3
10:04:16,112.25,4
10:04:24,119.0,8
10:04:25,118.0,4
10:04:26,113.25,4
10:04:27,115.67,3
10:04:29,113.22,9
10:04:30,115.0,2
10:04:31,119.0,1
10:04:32,115.5,2
10:04:33,112.6,5
10:04:41,117.0,4
10:04:42,115.4,5
10:04:46,116.0,5
10:04:47,112.0,15
10:04:48,111.0,1
10:04:50,114.33,3
10:04:54,115.57,7
10:04:55,107.0,3
10:04:57,101.0,2
10:04:58,102.2,5
10:05:00,104.89,9
10:05:01,106.0,4
10:05:02,108.0,1
10:05:04,119.0,1
10:05:08,118.33,3
10:05:11,115.67,3
10:05:12,115.0,2
10:05:13,115.0,7
10:05:17,118.0,1
10:05:19,117.6,5
10:05:23,117.0,7
10:05:24,113.0,4
10:05:25,116.0,2
10:05:26,116.0,4
10:05:33,114.0,8
10:05:36,119.0,4
10:05:38,119.0,2
10:05:40,114.0,2
10:05:42,114.0,1
10:05:43,112.0,7
10:05:44,112.0,2
10:05:45,110.43,14
10:05:46,110.57,7
10:05:49,115.33,6
10:05:53,112.0,4
10:05:54,111.0,3
10:05:55,107.43,7
10:06:01,119.0,3
10:06:02,112.0,1
10:06:04,104.4,5
10:06:05,104.33,3
10:06:06,105.6,10
10:06:07,102.86,7
10:06:08,102.0,2
10:06:09,104.2,5
10:06:10,107.0,3
10:06:12,100.0,3
10:06:15,103.56,9
10:06:17,103.0,3
10:06:18,108.0,1
10:06:23,106.0,3
10:06:24,108.0,3
10:06:25,109.88,8
10:06:28,110.0,3
10:06:29,117.0,6
10:06:32,115.75,8
10:06:34,114.5,4
10:06:39,119.0,6
10:06:41,114.6,5
10:06:44,117.0,2
10:06:45,117.0,2
10:06:46,116.75,8
10:06:47,119.0,5
10:06:57,119.0,8
10:06:58,119.0,5
10:07:00,119.0,2
10:07:01,119.0,2
10:07:02,119.0,1
10:07:06,118.2,5
10:07:07,117.75,4
10:07:08,117.0,5
10:07:09,116.25,4
10:07:14,116.2,5
10:07:15,113.2,5
10:07:17,112.33,9
10:07:19,111.0,1
10:07:20,112.0,1
10:07:23,113.5,8
10:07:25,102.0,8
10:07:26,111.0,4
10:07:27,110.17,6
10:07:28,118.0,3
10:07:32,119.0,5
10:07:35,119.0,5
10:07:41,118.8,5
10:07:42,114.2,5
10:07:43,111.8,5
10:07:44,111.0,3
10:07:47,116.0,13
10:07:48,119.0,1
10:07:49,119.0,3
10:07:51,117.4,5
10:07:52,110.71,7
10:07:55,101.4,5
10:08:00,118.75,4
10:08:03,116.44,9
10:08:08,113.2,5
10:08:10,116.0,5
10:08:12,117.25,4
10:08:15,118.0,4
10:08:17,117.33,3
10:08:20,117.0,1
10:08:23,113.0,2
10:08:24,113.33,3
10:08:25,112.0,2
10:08:26,111.75,8
10:08:28,116.67,3
10:08:31,118.0,4
10:08:33,117.0,3
10:08:37,115.0,1
10:08:43,117.57,7
10:08:45,115.33,12
10:08:46,113.0,5
10:08:47,112.4,5
10:08:50,119.0,2
10:08:51,116.0,4
10:08:52,118.0,3
10:08:53,115.75,4
10:08:55,115.0,4
10:08:56,119.0,1
10:09:03,119.0,3
10:09:04,119.0,5
10:09:07,118.86,7
10:09:08,119.0,5
10:09:10,117.5,2
10:09:11,113.62,8
10:09:13,115.0,2
10:09:14,112.67,3
10:09:15,111.2,5
10:09:18,109.5,2
10:09:20,103.8,5
10:09:22,105.0,3
10:09:24,106.2,5
10:09:26,110.33,6
10:09:27,107.0,3
10:09:28,116.43,7
10:09:29,102.0,2
10:09:32,104.88,8
10:09:40,118.0,2
10:09:41,118.0,1
10:09:44,117.0,9
10:09:51,119.0,6
10:09:52,116.43,7
10:09:55,118.0,2
10:09:56,116.5,2
10:09:58,114.4,10
10:10:00,118.33,3
10:10:01,117.0,3
10:10:02,112.0,3
10:10:03,119.0,1
10:10:04,116.0,2
10:10:06,114.0,4
10:10:07,111.8,5
10:10:08,112.33,9
10:10:09,111.0,5
10:10:10,112.0,1
10:10:11,112.0,3
10:10:17,117.0,5
10:10:18,118.33,3
10:10:19,117.0,1
10:10:24,117.4,5
10:10:25,117.0,2
10:10:27,114.33,6
10:10:28,114.0,3
10:10:29,115.4,5
10:10:30,112.0,1
10:10:35,111.5,4
10:10:36,117.2,5
10:10:44,118.0,3
10:10:46,118.0,7
10:10:48,116.0,4
10:10:49,115.0,3
10:10:50,112.6,5
10:10:53,117.0,3
10:10:55,112.0,8
10:10:56,109.0,1
10:10:57,109.92,13
10:10:58,111.75,8
10:11:09,118.2,10
10:11:10,118.0,1
10:11:16,119.0,4
10:11:17,118.33,3
10:11:18,118.0,6
10:11:19,118.0,4
10:11:20,118.0,1
10:11:23,116.33,3
10:11:24,115.0,4
10:11:25,113.0,5
10:11:30,119.0,4
10:11:32,115.57,7
10:11:33,113.0,3
10:11:35,112.0,1
10:11:37,119.0,3
10:11:41,115.8,10
10:11:47,119.0,5
10:11:48,118.5,2
10:11:49,118.0,1
10:11:51,116.43,14
10:11:52,119.0,3
10:11:55,118.0,3
10:11:56,112.5,2
10:11:58,112.0,2
10:11:59,117.5,2
10:12:01,110.25,4
10:12:04,111.38,8
10:12:07,110.5,6
10:12:09,118.33,3
10:12:12,118.67,3
10:12:16,111.6,5
10:12:17,111.29,7
10:12:19,113.6,5
10:12:20,114.67,9
10:12:21,116.33,3
10:12:26,115.0,2
10:12:27,115.4,5
10:12:32,118.0,1
10:12:33,111.0,2
10:12:36,113.0,1
10:12:37,111.71,7
10:12:43,119.0,1
10:12:44,119.0,1
10:12:46,118.2,5
10:12:51,116.86,7
10:12:54,118.0,1
10:12:55,116.83,6
10:12:56,116.0,3
10:12:57,115.0,1
10:12:58,108.89,9
10:13:01,103.0,2
10:13:02,102.33,6
10:13:05,102.0,1
10:13:07,103.6,5
10:13:08,102.0,1
10:13:09,105.0,7
10:13:10,106.0,5
10:13:11,105.0,3
10:13:18,115.6,5
10:13:19,112.0,4
10:13:22,112.25,4
10:13:23,119.0,6
10:13:25,117.67,6
10:13:27,117.0,4
10:13:29,112.5,2
10:13:30,112.0,1
10:13:31,111.33,3
10:13:34,110.0,5
10:13:35,109.75,4
10:13:37,116.4,5
10:13:38,117.0,2
10:13:40,118.33,3
10:13:41,116.0,1
10:13:45,115.75,4
10:13:46,115.0,3
10:13:48,115.0,2
10:13:50,110.0,5
10:13:51,110.0,3
10:13:53,117.0,4
10:13:57,113.64,11
10:14:02,117.0,3
10:14:03,116.8,5
10:14:10,118.0,4
10:14:11,116.0,2
10:14:12,113.83,6
10:14:14,117.0,2
10:14:16,110.5,2
10:14:18,110.0,2
10:14:19,112.33,6
10:14:22,115.5,4
10:14:24,111.0,4
10:14:28,119.0,3
10:14:29,117.5,6
10:14:31,115.33,3
10:14:35,118.0,4
10:14:36,119.0,1
10:14:37,117.0,3
10:14:41,113.0,1
10:14:43,112.0,4
10:14:45,112.0,4
10:14:49,119.0,5
10:14:50,118.0,4
10:14:52,118.0,1
10:14:53,118.0,1
10:14:54,116.2,5
10:14:55,113.0,1
10:14:56,112.0,2
10:14:57,110.5,2
10:14:58,110.0,1
10:14:59,109.75,4
10:15:04,102.8,5
10:15:05,103.67,3
10:15:06,105.25,8
10:15:09,118.0,3
10:15:10,118.0,5
10:15:15,117.78,9
10:15:16,117.0,2
10:15:19,116.0,2
10:15:22,114.0,4
10:15:23,116.6,5
10:15:24,113.4,5
10:15:25,118.0,1
10:15:26,118.0,1
10:15:27,118.0,2
10:15:31,114.0,5
10:15:32,111.5,4
10:15:34,110.25,4
10:15:35,103.0,1
10:15:37,110.67,3
10:15:39,105.5,2
10:15:41,108.0,2
10:15:43,109.0,4
10:15:46,115.0,2
10:15:47,118.0,3
10:15:52,118.17,6
10:15:53,116.67,3
10:15:57,116.0,4
10:15:58,114.0,2
10:16:00,116.6,5
10:16:03,116.0,2
10:16:04,117.0,1
10:16:06,118.0,2
10:16:07,118.0,4
10:16:08,117.75,4
10:16:09,119.0,1
10:16:13,117.0,1
10:16:20,119.0,4
10:16:21,118.25,4
10:16:22,115.0,3
10:16:24,116.0,8
10:16:27,118.0,3
10:16:29,118.0,2
10:16:32,119.0,5
10:16:33,118.0,11
10:16:35,117.0,1
10:16:36,116.0,5
10:16:40,117.5,4
10:16:42,118.0,1
10:16:43,117.29,7
10:16:49,117.6,5
10:16:53,118.0,4
10:16:55,118.0,1
10:16:56,116.0,5
10:16:57,116.33,6
10:16:58,114.0,2
10:17:00,113.0,3
10:17:01,119.0,1
10:17:05,119.0,1
10:17:06,119.0,4
10:17:09,118.4,5
10:17:10,116.33,3
10:17:11,114.0,2
10:17:13,113.5,4
10:17:15,115.0,5
10:17:16,114.0,4
10:17:17,112.0,1
10:17:18,110.0,5
10:17:19,111.0,1
10:17:20,118.0,6
10:17:21,119.0,4
10:17:22,116.2,5
10:17:23,113.0,2
10:17:24,112.67,3
10:17:27,107.0,1
10:17:28,107.5,2
10:17:29,117.0,3
10:17:31,119.0,4
10:17:32,118.0,1
10:17:34,118.0,2
10:17:39,118.0,3
10:17:40,114.6,5
10:17:41,111.33,3
10:17:43,102.75,4
10:17:44,116.0,4
10:17:46,113.0,1
10:17:47,115.0,1
10:17:50,117.0,1
10:17:52,118.0,6
10:17:54,119.0,6
10:17:57,118.0,6
10:17:58,118.0,1
10:17:59,118.0,2
10:18:03,118.0,5
10:18:08,116.88,8
10:18:09,116.0,2
10:18:16,118.0,1
10:18:17,115.75,4
10:18:18,113.5,4
10:18:19,112.0,4
10:18:23,112.0,1
10:18:24,111.44,9
10:18:25,110.5,4
10:18:26,114.0,4
10:18:27,115.25,4
10:18:31,114.67,9
10:18:32,111.33,3
10:18:35,106.8,10
10:18:37,103.0,3
10:18:38,102.83,6
10:18:39,103.17,6
10:18:40,105.0,6
10:18:51,118.33,3
10:18:52,118.0,1
10:18:54,117.0,1
10:18:58,118.0,1
10:18:59,117.2,5
10:19:00,116.2,5
10:19:03,117.33,6
10:19:05,117.0,5
10:19:07,113.5,2
10:19:08,111.0,3
10:19:09,112.0,1
10:19:11,108.75,4
10:19:12,106.0,1
10:19:13,106.12,8
10:19:17,118.0,1
10:19:18,118.0,1
10:19:22,119.0,1
10:19:23,118.5,2
10:19:26,118.0,4
10:19:28,118.0,3
10:19:30,117.5,2
10:19:31,115.6,5
10:19:32,115.17,6
10:19:33,114.33,6
10:19:34,117.0,3
10:19:38,116.0,3
10:19:40,110.75,8
10:19:41,102.0,2
10:19:43,104.0,4
10:19:44,111.0,1
10:19:45,112.33,3
10:19:49,119.0,2
10:19:50,119.0,5
10:19:51,119.0,1
10:19:52,115.0,3
10:19:57,118.0,4
10:19:59,118.0,3
10:20:00,116.0,5
10:20:01,115.0,8
10:20:02,113.6,5
10:20:03,113.0,2
10:20:08,116.33,3
10:20:09,116.4,5
10:20:10,118.0,4
10:20:12,118.0,1
10:20:13,118.0,1
10:20:15,118.0,1
10:20:16,116.67,3
10:20:21,118.0,1
10:20:22,117.0,2
10:20:28,119.0,2
10:20:29,119.0,5
10:20:30,118.0,2
10:20:31,117.0,1
10:20:32,116.4,5
10:20:33,117.25,4
10:20:37,117.71,7
10:20:41,115.67,6
10:20:42,115.0,4
10:20:46,118.0,2
10:20:49,117.4,5
10:20:50,116.2,5
10:20:52,117.0,2
10:20:53,116.67,3
10:20:55,118.0,2
10:20:56,118.0,3
10:20:57,118.0,1
10:20:59,117.0,2
10:21:01,117.0,2
10:21:03,115.0,3
10:21:04,114.2,5
10:21:06,112.0,2
10:21:07,109.56,9
10:21:08,107.67,3
10:21:09,109.2,5
10:21:11,107.71,7
10:21:12,103.0,1
10:21:15,102.0,1
10:21:18,103.0,1
10:21:19,102.67,3
10:21:20,104.0,2
10:21:21,104.33,3
10:21:22,106.75,12
10:21:23,109.0,2
10:21:28,117.0,2
10:21:30,118.0,1
10:21:36,117.2,5
10:21:38,115.33,3
10:21:41,116.6,5
10:21:43,116.6,5
10:21:45,115.0,1
10:21:49,118.0,1
10:21:52,117.89,9
10:21:54,115.0,4
10:21:55,117.5,8
10:21:56,116.0,13
10:21:59,115.0,3
10:22:00,115.0,3
10:22:03,113.0,3
10:22:07,118.0,3
10:22:10,118.0,4
10:22:12,118.0,4
10:22:13,118.0,1
10:22:16,117.0,3
10:22:17,113.0,4
10:22:19,116.29,7
10:22:24,119.0,2
10:22:27,118.33,3
10:22:29,118.0,3
10:22:30,117.5,2
10:22:31,117.0,3
10:22:32,116.56,9
10:22:33,114.33,3
10:22:34,113.0,1
10:22:35,111.6,5
10:22:36,111.0,4
10:22:37,110.0,2
10:22:40,110.0,1
10:22:43,118.0,2
10:22:44,118.0,2
10:22:51,118.25,4
10:22:52,117.5,4
10:22:53,118.0,5
10:22:55,118.0,1
10:22:57,118.0,1
10:22:59,117.5,2
10:23:02,116.0,3
10:23:03,115.0,1
10:23:04,115.0,5
10:23:05,114.33,3
10:23:06,113.0,1
10:23:08,112.64,11
10:23:10,119.0,1
10:23:11,117.0,4
10:23:14,118.0,5
10:23:15,117.0,3
10:23:20,112.0,3
10:23:21,111.0,1
10:23:22,110.75,4
10:23:23,110.0,2
10:23:24,109.0,2
10:23:28,116.4,5
10:23:29,116.0,5
10:23:31,116.0,2
10:23:35,115.88,8
10:23:39,112.0,1
10:23:40,112.5,4
10:23:42,112.0,6
10:23:43,111.38,8
10:23:45,119.0,3
10:23:47,119.0,5
10:23:48,117.0,5
10:23:52,118.0,3
10:23:53,117.0,5
10:23:57,112.5,4
10:23:58,112.0,1
10:23:59,112.0,10
10:24:00,118.75,4
10:24:01,118.0,1
10:24:09,117.2,5
10:24:10,115.25,4
10:24:11,115.0,1
10:24:12,115.0,3
10:24:13,115.0,1
10:24:17,117.0,2
10:24:19,115.0,1
10:24:23,116.5,4
10:24:25,119.0,5
10:24:27,118.0,1
10:24:28,118.0,2
10:24:31,118.0,2
10:24:35,119.0,4
10:24:37,117.67,9
10:24:41,115.0,5
10:24:43,113.0,1
10:24:44,111.67,6
10:24:45,112.2,5
10:24:46,111.0,9
10:24:47,111.0,2
