Trade_time,Weighted_Avg_Price,Trade_Volume
09:58:52,106.0,2
09:58:55,108.0,3
09:58:59,106.8,5
09:59:00,106.0,2
09:59:02,107.0,1
09:59:03,106.12,8
09:59:05,111.0,2
09:59:06,107.12,8
09:59:07,106.0,2
09:59:10,108.0,2
09:59:15,112.33,3
09:59:18,111.0,5
09:59:21,108.8,5
09:59:23,108.75,4
09:59:24,106.78,9
09:59:25,105.5,2
09:59:26,105.0,4
09:59:27,105.0,1
09:59:31,111.0,5
09:59:33,108.0,7
09:59:39,107.62,13
09:59:40,105.62,8
09:59:41,103.33,3
09:59:43,107.0,1
09:59:44,106.67,3
09:59:45,106.0,1
09:59:51,113.0,4
09:59:52,113.0,3
09:59:54,110.33,3
09:59:55,109.5,2
09:59:59,109.0,1
10:00:03,109.0,7
10:00:04,109.0,4
10:00:07,109.8,5
10:00:08,109.0,3
10:00:10,107.5,4
10:00:11,106.0,3
10:00:12,105.0,6
10:00:13,105.17,6
10:00:14,113.0,1
10:00:16,113.0,8
10:00:19,112.0,2
10:00:23,110.0,4
10:00:27,108.6,5
10:00:28,107.67,3
10:00:34,112.33,6
10:00:35,108.6,5
10:00:36,106.0,3
10:00:42,105.25,4
10:00:43,104.3,10
10:00:45,102.89,9
10:00:46,103.5,4
10:00:48,96.0,2
10:00:52,113.0,4
10:00:57,113.0,1
10:01:00,113.0,4
10:01:01,113.0,1
10:01:02,112.33,3
10:01:03,110.2,5
10:01:04,109.0,4
10:01:06,110.0,4
10:01:07,109.0,4
10:01:09,109.0,1
10:01:15,109.0,4
10:01:16,109.8,10
10:01:17,111.0,3
10:01:18,111.0,4
10:01:19,111.0,3
10:01:20,113.0,2
10:01:21,112.0,2
10:01:25,111.0,3
10:01:26,110.0,5
10:01:29,108.5,2
10:01:36,108.75,8
10:01:39,110.0,1
10:01:40,109.5,4
10:01:41,109.0,4
10:01:42,109.0,8
10:01:45,108.5,2
10:01:46,109.2,5
10:01:47,106.0,4
10:01:52,109.0,8
10:01:53,108.0,1
10:01:57,106.55,11
10:01:58,108.0,2
10:02:00,107.0,1
10:02:03,107.0,2
10:02:04,107.0,1
10:02:08,113.0,5
10:02:09,107.86,7
10:02:10,106.0,8
10:02:16,111.0,5
10:02:17,109.4,5
10:02:18,109.0,5
10:02:19,111.0,2
10:02:21,105.5,2
10:02:30,113.0,2
10:02:31,110.33,6
10:02:33,109.0,1
10:02:34,108.75,4
10:02:35,107.0,1
10:02:41,109.5,4
10:02:42,111.0,1
10:02:47,111.0,4
10:02:48,109.0,1
10:02:52,110.0,5
10:02:54,106.75,4
10:02:55,113.0,1
10:02:58,113.0,5
10:03:04,111.4,5
10:03:05,109.0,5
10:03:06,109.0,5
10:03:07,106.25,4
10:03:08,108.0,2
10:03:12,106.0,1
10:03:13,105.7,10
10:03:16,106.0,4
10:03:18,104.83,6
10:03:19,104.0,1
10:03:20,103.22,9
10:03:21,99.0,4
10:03:23,113.0,5
10:03:24,113.0,1
10:03:27,112.0,2
10:03:29,111.0,3
10:03:36,111.0,5
10:03:37,109.25,8
10:03:38,108.0,4
10:03:39,108.0,1
10:03:41,108.43,7
10:03:42,108.0,1
10:03:43,106.25,4
10:03:44,113.0,5
10:03:48,110.2,5
10:03:50,107.0,1
10:03:51,108.0,2
10:03:52,110.0,2
10:03:54,110.0,2
10:03:55,109.4,5
10:03:58,112.0,8
10:04:00,110.17,6
10:04:07,109.0,5
10:04:10,108.67,9
10:04:13,108.67,3
10:04:16,113.0,2
10:04:17,110.0,4
10:04:18,110.0,7
10:04:19,110.0,4
10:04:21,110.0,2
10:04:22,108.2,5
10:04:26,109.4,5
10:04:27,105.25,4
10:04:29,106.0,2
10:04:30,105.8,5
10:04:31,105.0,2
10:04:32,104.2,5
10:04:36,111.0,2
10:04:37,110.0,3
10:04:39,107.0,3
10:04:41,104.55,11
10:04:43,109.0,1
10:04:45,113.0,3
10:04:49,111.67,3
10:04:51,109.8,5
10:04:52,108.0,2
10:04:57,108.0,3
10:04:58,105.5,4
10:05:00,113.0,2
10:05:01,113.0,4
10:05:02,106.0,4
10:05:03,106.0,3
10:05:04,105.67,6
10:05:05,104.25,4
10:05:06,107.0,1
10:05:08,105.0,1
10:05:09,105.0,2
10:05:11,104.0,2
10:05:13,107.75,4
10:05:15,101.71,7
10:05:19,98.67,3
10:05:21,99.0,7
10:05:23,98.25,4
10:05:25,99.0,1
10:05:26,102.67,6
10:05:27,103.0,4
10:05:28,104.0,1
10:05:30,109.0,5
10:05:31,110.5,4
10:05:33,109.0,1
10:05:36,109.0,5
10:05:39,110.0,9
10:05:41,109.6,5
10:05:43,110.67,6
10:05:44,109.0,5
10:05:45,109.4,5
10:05:50,111.5,2
10:05:52,113.0,1
10:05:53,109.5,4
10:05:58,109.0,5
10:05:59,106.75,4
10:06:00,107.0,7
10:06:02,105.8,5
10:06:03,104.0,5
10:06:05,107.75,8
10:06:07,108.0,4
10:06:08,108.0,3
10:06:12,106.0,4
10:06:13,105.67,6
10:06:14,107.0,4
10:06:15,104.5,4
10:06:16,104.0,4
10:06:19,99.0,4
10:06:26,110.0,1
10:06:27,109.33,3
10:06:29,108.33,3
10:06:31,109.0,1
10:06:34,108.67,3
10:06:36,107.0,1
10:06:37,104.5,8
10:06:38,105.0,5
10:06:41,104.0,2
10:06:42,104.0,4
10:06:45,110.33,6
10:06:47,109.0,1
10:06:50,110.0,2
10:06:51,109.0,6
10:06:52,107.0,2
10:06:53,105.0,2
10:06:54,111.0,5
10:06:58,111.0,2
10:07:00,113.0,5
10:07:03,111.67,3
10:07:04,109.5,2
10:07:05,108.0,3
10:07:10,108.33,3
10:07:15,110.0,3
10:07:16,108.0,2
10:07:19,111.0,5
10:07:21,107.14,7
10:07:23,106.0,2
10:07:25,106.0,2
10:07:26,106.0,1
10:07:28,107.0,6
10:07:32,111.0,4
10:07:33,105.0,4
10:07:35,107.0,4
10:07:36,107.0,4
10:07:38,107.0,2
10:07:43,112.75,8
10:07:46,109.29,7
10:07:47,110.0,2
10:07:48,107.71,7
10:07:49,106.67,9
10:07:50,106.0,1
10:07:51,104.2,5
10:07:54,104.0,3
10:07:56,100.0,1
10:07:58,96.0,2
10:07:59,102.0,1
10:08:01,101.0,4
10:08:02,100.0,4
10:08:06,102.75,4
10:08:07,100.2,5
10:08:08,101.0,1
10:08:09,101.67,3
10:08:11,113.0,4
10:08:14,113.0,1
10:08:17,111.67,3
10:08:19,110.0,2
10:08:21,109.0,2
10:08:25,109.0,1
10:08:26,108.5,6
10:08:27,109.0,5
10:08:28,108.0,3
10:08:31,107.6,10
10:08:32,108.2,5
10:08:35,105.0,4
10:08:36,108.0,2
10:08:37,109.5,2
10:08:39,108.0,5
10:08:42,110.0,1
10:08:43,108.0,1
10:08:46,108.4,10
10:08:48,106.25,4
10:08:49,105.0,4
10:08:51,113.0,3
10:08:52,109.0,2
10:08:53,109.0,4
10:08:58,110.0,4
10:09:00,110.0,1
10:09:05,112.0,5
10:09:08,110.29,7
10:09:09,109.0,1
10:09:10,109.0,5
10:09:11,110.0,1
10:09:12,107.5,8
10:09:13,106.0,3
10:09:16,113.0,5
10:09:19,110.75,4
10:09:20,109.5,2
10:09:28,109.67,3
10:09:29,109.0,4
10:09:30,108.67,6
10:09:33,108.0,2
10:09:39,109.0,7
10:09:41,110.0,1
10:09:45,110.11,9
10:09:46,109.0,1
10:09:47,108.9,10
10:09:49,107.0,1
10:09:50,107.0,1
10:09:51,111.0,1
10:09:53,109.5,2
10:09:54,110.0,2
10:09:56,109.0,1
10:09:57,106.33,9
10:10:00,109.75,4
10:10:02,109.0,3
10:10:03,113.0,4
10:10:08,110.33,3
10:10:13,110.0,8
10:10:14,109.0,1
10:10:17,107.33,3
10:10:18,105.0,1
10:10:21,108.0,3
10:10:24,109.0,3
10:10:26,110.0,5
10:10:27,110.0,2
10:10:29,111.0,1
10:10:34,111.33,3
10:10:35,111.0,4
10:10:36,109.0,2
10:10:40,111.0,1
10:10:45,111.0,2
10:10:47,109.0,3
10:10:48,109.6,5
10:10:49,113.0,4
10:10:50,108.88,8
10:10:55,107.67,3
10:10:56,105.5,4
10:10:57,107.0,6
10:10:58,113.0,5
10:10:59,113.0,1
10:11:04,109.0,3
10:11:07,111.0,5
10:11:09,111.0,4
10:11:10,109.0,1
10:11:11,108.0,3
10:11:13,108.0,4
10:11:15,108.44,9
10:11:18,109.0,3
10:11:21,109.0,2
10:11:22,109.0,3
10:11:23,109.0,1
10:11:26,109.33,3
10:11:27,108.0,1
10:11:28,107.43,7
10:11:39,110.0,1
10:11:40,110.0,1
10:11:42,109.5,2
10:11:43,109.0,1
10:11:44,109.0,4
10:11:45,108.43,7
10:11:48,111.0,3
10:11:50,111.71,7
10:11:54,109.33,3
10:11:55,106.0,2
10:11:56,106.25,4
10:11:57,105.0,3
10:11:58,106.0,3
10:12:00,108.0,4
10:12:03,107.6,5
10:12:05,109.5,4
10:12:07,107.0,3
10:12:09,107.33,3
10:12:13,113.0,7
10:12:14,113.0,5
10:12:17,111.0,1
10:12:19,109.57,7
10:12:20,106.67,3
10:12:21,112.0,3
10:12:22,104.5,4
10:12:24,104.5,2
10:12:27,107.0,5
10:12:28,105.0,3
10:12:30,104.0,4
10:12:32,109.0,4
10:12:33,104.33,6
10:12:36,104.33,3
10:12:37,111.0,4
10:12:46,110.5,12
10:12:47,109.62,8
10:12:48,108.0,2
10:12:49,107.14,7
10:12:50,107.67,3
10:12:51,107.0,3
10:12:56,109.0,2
10:12:59,107.0,1
10:13:02,107.0,2
10:13:05,110.75,8
10:13:08,113.0,4
10:13:11,113.0,4
10:13:12,109.5,2
10:13:13,109.0,2
10:13:14,107.8,5
10:13:15,107.2,10
10:13:20,111.0,1
10:13:24,108.67,6
10:13:25,105.33,3
10:13:26,106.0,2
10:13:27,105.0,3
10:13:35,109.0,8
10:13:36,109.0,2
10:13:37,109.0,3
10:13:38,109.0,1
10:13:39,110.6,5
10:13:41,110.0,4
10:13:45,112.0,3
10:13:48,110.0,5
10:13:51,110.8,5
10:13:52,110.0,1
10:13:53,109.5,4
10:13:57,109.0,2
10:13:58,109.0,3
10:13:59,106.17,6
10:14:01,104.14,7
10:14:02,104.43,7
10:14:04,104.0,1
10:14:06,98.4,5
10:14:08,111.0,3
10:14:13,109.5,4
10:14:15,108.0,1
10:14:16,108.0,2
10:14:18,106.0,4
10:14:19,103.67,3
10:14:21,100.2,5
10:14:22,105.67,6
10:14:24,104.0,4
10:14:26,109.0,6
10:14:28,96.0,1
10:14:29,106.75,4
10:14:31,106.5,2
10:14:34,106.75,4
10:14:36,107.0,2
10:14:37,104.6,5
10:14:39,101.0,1
10:14:40,108.6,5
10:14:41,106.0,2
10:14:43,108.5,4
10:14:44,108.0,1
10:14:45,108.5,2
10:14:46,108.0,1
10:14:52,113.0,4
10:14:53,106.5,6
10:14:55,113.0,1
10:14:56,107.57,7
10:14:58,105.0,2
10:14:59,105.0,9
10:15:01,105.0,2
10:15:06,105.5,8
10:15:08,110.4,5
10:15:09,107.0,2
10:15:11,108.0,1
10:15:12,106.0,2
10:15:13,105.0,1
10:15:15,112.2,5
10:15:16,110.0,1
10:15:18,109.57,7
10:15:21,108.0,4
10:15:23,108.5,2
10:15:28,109.0,5
10:15:29,106.2,5
10:15:34,103.0,12
10:15:35,102.0,10
10:15:38,98.53,15
10:15:45,111.0,5
10:15:47,110.0,2
10:15:49,110.0,1
10:15:51,110.0,4
10:15:53,110.0,2
10:15:55,110.0,3
10:15:57,109.5,6
10:15:58,109.0,4
10:15:59,109.4,5
10:16:00,108.0,3
10:16:01,107.2,5
10:16:06,110.0,1
10:16:08,109.75,4
10:16:10,107.5,4
10:16:12,107.0,1
10:16:13,107.25,8
10:16:21,111.0,2
10:16:22,111.0,2
10:16:23,110.33,3
10:16:24,110.0,5
10:16:28,109.67,9
10:16:30,109.0,1
10:16:31,108.33,3
10:16:33,106.2,5
10:16:34,106.0,1
10:16:36,107.0,3
10:16:37,107.0,1
10:16:38,107.0,5
10:16:39,106.2,5
10:16:44,108.0,1
10:16:46,108.0,3
10:16:47,108.0,2
10:16:48,108.33,3
10:16:49,107.6,5
10:16:50,109.8,5
10:16:53,108.0,5
10:16:54,108.0,1
10:16:55,108.0,4
10:17:00,112.0,2
10:17:01,112.0,1
10:17:04,112.0,2
10:17:06,112.0,5
10:17:07,111.6,5
10:17:08,111.0,5
10:17:12,111.0,4
10:17:13,111.0,4
10:17:14,111.0,4
10:17:21,111.0,5
10:17:23,110.0,2
10:17:24,109.0,3
10:17:25,107.75,4
10:17:26,112.0,2
10:17:27,108.0,4
10:17:28,106.0,1
10:17:29,106.0,2
10:17:31,107.0,9
10:17:32,107.0,1
10:17:34,108.0,1
10:17:35,109.0,8
10:17:38,111.0,2
10:17:39,111.0,3
10:17:44,109.0,3
10:17:45,109.0,4
10:17:49,109.0,3
10:17:52,112.0,10
10:17:54,109.0,4
10:17:55,109.0,1
10:18:02,111.2,5
10:18:04,109.75,4
10:18:07,108.67,12
10:18:09,106.5,2
10:18:10,109.0,1
10:18:14,104.9,10
10:18:15,107.0,1
10:18:16,104.0,5
10:18:17,104.0,2
10:18:18,103.0,4
10:18:20,112.0,2
10:18:24,112.0,4
10:18:26,105.22,9
10:18:27,109.5,2
10:18:28,104.0,2
10:18:30,100.0,2
10:18:32,101.5,4
10:18:34,108.0,2
10:18:35,99.0,1
10:18:36,99.0,1
10:18:37,100.0,3
10:18:39,109.5,2
10:18:44,112.0,2
10:18:46,112.0,1
10:18:48,110.5,2
10:18:49,104.6,5
10:18:52,108.0,3
10:18:53,108.0,2
10:18:54,108.0,4
10:18:55,109.0,2
10:19:05,110.8,5
10:19:07,109.5,2
10:19:08,108.75,4
10:19:09,106.29,7
10:19:10,107.12,8
10:19:13,105.0,3
10:19:16,107.0,2
10:19:18,106.29,7
10:19:20,106.0,2
10:19:21,104.0,2
10:19:22,105.0,4
10:19:24,111.0,5
10:19:25,105.4,5
10:19:30,109.0,3
10:19:31,106.71,7
10:19:32,106.0,4
10:19:33,104.5,2
10:19:36,96.0,1
10:19:40,96.67,9
10:19:42,98.0,1
10:19:43,99.5,4
10:19:44,102.0,2
10:19:45,102.71,7
10:19:48,109.0,1
10:19:49,109.0,4
10:19:51,108.5,4
10:19:53,106.0,3
10:19:55,108.0,4
10:19:58,107.6,5
10:20:00,107.0,6
10:20:02,107.8,5
10:20:03,108.33,3
10:20:06,109.5,4
10:20:12,110.0,2
10:20:17,111.0,2
10:20:22,109.36,11
10:20:23,109.2,5
10:20:24,106.0,4
10:20:25,106.0,2
10:20:26,108.4,5
10:20:27,108.0,6
10:20:28,108.0,4
10:20:31,108.0,8
10:20:32,108.75,4
10:20:33,106.57,7
10:20:34,107.33,3
10:20:35,108.0,1
10:20:37,112.0,1
10:20:41,112.0,1
10:20:42,109.6,5
10:20:43,108.0,1
10:20:44,106.0,2
10:20:45,109.0,3
10:20:50,106.75,4
10:20:58,107.25,8
10:21:02,106.5,2
10:21:04,106.0,1
10:21:05,109.0,5
10:21:06,105.0,3
10:21:08,105.67,9
10:21:09,109.0,2
10:21:11,112.0,4
10:21:12,111.0,5
10:21:16,112.0,2
10:21:23,109.33,3
10:21:24,108.5,8
10:21:25,107.75,8
10:21:27,108.0,2
10:21:28,108.0,3
10:21:29,107.0,5
10:21:31,107.0,4
10:21:36,106.0,4
10:21:39,109.5,8
10:21:40,106.0,6
10:21:41,106.0,5
10:21:43,106.0,5
10:21:44,105.0,2
10:21:49,110.0,3
10:21:50,112.0,1
10:21:53,112.0,5
10:21:54,112.0,1
10:21:55,111.0,2
10:21:56,111.0,4
10:21:58,111.0,2
10:21:59,111.0,2
10:22:04,109.0,4
10:22:05,112.0,2
10:22:06,112.0,1
10:22:09,112.0,1
10:22:10,109.33,3
10:22:11,109.0,1
10:22:12,109.5,2
10:22:14,109.0,1
10:22:16,108.0,3
10:22:17,107.8,5
10:22:18,109.0,1
10:22:24,110.0,2
10:22:26,108.2,5
10:22:27,111.0,2
10:22:29,106.5,4
10:22:30,106.0,6
10:22:31,106.0,5
10:22:33,105.17,6
10:22:38,109.5,2
10:22:45,111.25,4
10:22:46,109.0,1
10:22:49,110.33,3
10:22:50,107.75,8
10:22:51,111.0,3
10:22:52,107.67,3
10:22:55,112.0,1
10:22:56,112.0,4
10:22:59,112.0,1
10:23:01,112.0,3
10:23:08,111.33,3
10:23:09,110.11,9
10:23:11,109.0,5
10:23:15,105.5,4
10:23:17,104.33,3
10:23:18,104.5,6
10:23:19,104.88,8
10:23:23,111.0,2
10:23:24,111.0,4
10:23:25,111.0,2
10:23:30,111.75,4
10:23:32,111.0,2
10:23:36,111.0,1
10:23:38,111.0,2
10:23:39,110.75,4
10:23:40,110.0,3
10:23:43,109.6,5
10:23:45,108.5,2
10:23:46,111.0,3
10:23:48,112.0,1
10:23:50,111.5,2
10:23:57,111.0,3
10:23:58,111.0,3
10:24:01,110.33,6
10:24:02,110.0,2
10:24:03,110.5,4
10:24:04,109.0,1
10:24:07,108.0,1
10:24:08,108.0,4
10:24:09,108.8,5
10:24:11,108.0,5
10:24:12,108.0,5
10:24:14,106.8,5
10:24:18,107.0,2
10:24:21,105.0,4
10:24:29,111.33,3
10:24:30,111.0,2
10:24:31,111.0,1
10:24:33,110.8,5
10:24:34,110.0,3
10:24:35,108.17,6
10:24:37,104.44,9
10:24:40,107.0,3
10:24:41,106.25,4
10:24:43,110.33,6
10:24:44,105.33,3
10:24:45,105.0,2
10:24:46,108.5,2
10:24:48,110.0,5
10:24:50,111.0,2
10:24:53,111.33,3
10:24:56,110.0,7
10:24:58,109.0,1
10:24:59,108.0,2
10:25:05,107.6,5
10:25:07,106.14,7
10:25:09,105.0,3
10:25:10,107.0,2
10:25:13,105.86,7
10:25:15,106.33,3
10:25:19,107.43,7
10:25:25,111.0,2
10:25:27,112.0,2
10:25:28,106.33,6
10:25:31,107.56,9
10:25:33,102.0,1
10:25:35,101.0,5
10:25:38,97.0,2
10:25:39,97.0,1
10:25:40,97.0,3
10:25:41,101.0,1
10:25:43,108.0,2
10:25:47,94.0,2
10:25:48,95.2,5
10:25:49,96.0,2
10:25:50,96.0,2
10:25:51,99.57,7
10:25:58,110.0,1
10:25:59,110.0,2
10:26:01,111.0,3
10:26:02,111.0,2
10:26:04,111.0,1
10:26:06,111.0,3
10:26:08,111.0,4
10:26:10,111.0,3
10:26:13,110.4,5
10:26:18,108.67,3
10:26:19,109.0,2
10:26:20,107.5,2
10:26:21,107.0,7
10:26:22,104.0,1
10:26:25,107.0,5
10:26:26,107.0,1
10:26:29,109.45,11
10:26:30,111.0,5
10:26:33,107.33,3
10:26:34,107.0,2
10:26:36,105.75,4
10:26:37,104.0,1
10:26:38,104.33,3
10:26:39,102.0,4
10:26:41,109.6,5
10:26:44,111.0,1
10:26:46,106.8,5
10:26:47,104.2,5
10:26:48,104.5,2
10:26:49,103.0,2
10:26:50,109.0,4
10:26:52,108.0,4
10:26:53,111.0,4
10:26:58,110.5,2
10:26:59,105.0,1
10:27:00,105.0,3
10:27:01,103.5,2
10:27:02,100.5,2
10:27:03,101.0,3
10:27:04,103.0,1
10:27:06,101.0,7
10:27:08,109.0,2
10:27:09,109.0,1
10:27:11,109.0,3
10:27:12,106.33,6
10:27:14,111.0,3
10:27:24,111.0,5
10:27:25,111.0,3
10:27:26,111.0,3
10:27:28,109.83,6
10:27:29,108.75,4
10:27:30,106.0,2
10:27:35,106.57,7
10:27:37,104.0,3
10:27:41,108.0,5
10:27:42,108.0,6
10:27:43,108.0,1
10:27:44,106.29,7
10:27:45,105.0,9
10:27:46,102.5,2
10:27:48,102.0,4
10:27:49,103.0,1
10:27:52,105.0,1
10:27:57,105.8,5
10:27:58,104.0,3
10:27:59,101.8,5
10:28:05,111.0,9
10:28:06,110.4,5
10:28:08,110.0,2
10:28:09,110.0,3
10:28:12,110.0,4
10:28:15,109.8,5
10:28:19,109.0,1
10:28:21,107.0,1
10:28:23,110.4,5
10:28:26,108.86,7
10:28:27,108.5,4
10:28:28,107.5,2
10:28:29,108.5,4
10:28:34,108.0,6
10:28:37,108.0,5
10:28:38,108.0,2
10:28:39,107.0,4
10:28:42,111.33,6
10:28:43,110.0,1
10:28:46,110.4,5
10:28:47,110.0,2
10:28:48,109.0,4
10:28:55,107.4,5
10:28:57,111.0,2
10:29:00,106.0,1
10:29:01,108.0,1
10:29:02,105.0,5
10:29:03,104.33,6
10:29:04,97.33,6
10:29:07,98.0,1
10:29:08,101.0,1
10:29:09,101.0,1
10:29:10,101.0,3
10:29:12,103.6,5
10:29:14,104.0,1
10:29:16,108.6,5
10:29:17,111.0,3
10:29:21,107.2,5
10:29:22,102.0,1
10:29:24,101.29,7
10:29:26,102.67,3
10:29:27,99.67,3
10:29:29,103.0,1
10:29:30,95.0,2
10:29:31,99.0,3
10:29:32,98.0,1
10:29:33,103.0,8
10:29:34,109.0,3
10:29:36,109.0,1
10:29:37,110.0,2
10:29:38,108.0,9
10:29:39,104.33,3
10:29:40,100.0,2
10:29:42,101.86,7
10:29:44,95.0,2
10:29:45,95.0,2
10:29:50,109.75,4
10:29:51,109.0,4
10:29:56,111.0,3
10:29:59,111.0,1
10:30:01,111.0,3
10:30:02,110.5,4
10:30:05,109.75,4
10:30:09,108.25,4
10:30:10,108.0,1
10:30:13,108.0,4
10:30:14,108.0,3
10:30:15,106.0,8
10:30:17,106.11,9
10:30:19,104.0,5
10:30:29,111.0,1
10:30:31,109.0,4
10:30:33,109.0,3
10:30:34,106.89,9
10:30:39,106.0,5
10:30:40,105.5,4
10:30:41,105.14,7
10:30:42,111.0,1
10:30:46,113.0,4
10:30:49,111.0,4
10:30:50,111.0,3
10:30:51,110.75,4
10:30:53,110.0,1
10:30:54,108.75,4
10:30:57,111.0,3
10:30:59,109.0,1
10:31:00,108.0,5
10:31:03,106.83,6
10:31:04,104.0,4
10:31:06,105.0,5
10:31:08,111.0,2
10:31:11,111.0,1
10:31:18,109.2,5
10:31:20,108.0,4
10:31:21,106.91,11
10:31:22,105.2,5
10:31:23,110.0,1
10:31:25,105.5,4
10:31:29,108.0,3
10:31:30,108.0,3
10:31:33,111.0,3
10:31:35,109.0,3
10:31:36,109.0,1
10:31:37,110.0,4
10:31:41,111.0,5
10:31:42,111.0,4
10:31:43,111.0,2
10:31:45,109.67,9
10:31:51,108.5,2
10:31:52,109.0,1
10:31:56,109.5,2
10:31:58,110.33,3
10:32:00,111.0,2
10:32:03,110.5,2
10:32:05,109.0,9
10:32:06,108.0,1
10:32:07,108.0,4
10:32:09,107.86,7
10:32:10,107.0,6
10:32:11,107.0,2
10:32:14,109.67,3
10:32:17,107.86,7
10:32:19,105.0,2
10:32:21,104.67,3
10:32:22,106.5,4
10:32:23,104.0,4
10:32:24,104.0,2
10:32:31,111.0,1
10:32:32,111.0,5
10:32:34,106.56,9
10:32:35,107.0,4
10:32:36,107.0,1
10:32:37,105.0,2
10:32:38,105.5,8
10:32:42,106.86,7
10:32:43,104.0,4
10:32:47,109.2,10
10:32:50,106.0,3
10:32:51,111.0,5
10:32:55,111.0,6
10:32:57,107.0,4
10:32:58,107.0,1
10:32:59,106.3,10
10:33:00,105.0,1
10:33:02,104.0,7
10:33:10,111.0,1
10:33:11,110.67,3
10:33:12,109.6,5
10:33:14,111.0,2
10:33:18,111.0,6
10:33:19,110.0,1
10:33:20,107.83,6
10:33:21,107.0,1
10:33:22,107.4,5
10:33:23,111.0,5
10:33:28,106.0,3
10:33:29,106.0,3
10:33:33,106.0,2
10:33:36,111.0,1
10:33:42,108.0,5
10:33:43,107.25,4
10:33:44,108.62,8
10:33:46,106.2,5
10:33:49,110.4,5
10:33:51,108.5,6
10:33:52,108.0,1
10:33:53,108.4,5
10:33:54,108.0,1
10:33:55,106.0,5
10:34:03,111.0,3
10:34:04,109.0,3
10:34:08,110.17,6
10:34:09,109.0,1
10:34:11,109.0,2
10:34:12,107.33,3
10:34:13,106.0,1
10:34:14,105.0,4
10:34:15,105.17,6
10:34:16,105.4,5
10:34:19,110.25,4
10:34:20,110.0,2
10:34:31,110.5,4
10:34:32,108.0,5
10:34:35,109.0,3
10:34:36,109.0,1
10:34:41,110.6,5
10:34:43,110.6,5
10:34:44,109.67,9
10:34:45,108.0,1
10:34:47,107.0,10
10:34:48,106.0,3
10:34:49,106.0,3
10:34:50,105.2,5
10:34:52,108.0,2
10:34:55,108.0,1
10:35:00,111.0,2
10:35:02,111.0,4
10:35:06,111.0,2
10:35:07,108.11,9
10:35:08,105.67,3
10:35:14,111.0,2
10:35:15,109.0,3
10:35:16,107.5,2
10:35:17,107.0,2
10:35:18,108.0,1
10:35:19,106.29,7
10:35:20,105.0,1
10:35:21,104.0,8
10:35:23,109.25,4
10:35:24,107.0,2
10:35:30,108.67,6
10:35:31,107.0,2
10:35:34,109.0,3
10:35:35,106.29,7
10:35:38,104.71,7
10:35:41,110.38,8
10:35:42,111.71,7
10:35:43,109.0,3
10:35:44,110.0,1
10:35:49,111.0,3
10:35:52,111.0,4
10:35:54,109.67,3
10:35:57,109.0,2
10:36:01,111.0,1
10:36:02,111.0,2
10:36:04,109.0,4
10:36:05,111.0,1
10:36:08,109.86,14
10:36:10,106.5,4
10:36:12,106.0,3
10:36:14,104.0,4
10:36:18,107.0,5
10:36:19,111.0,2
10:36:21,109.71,7
10:36:23,108.0,1
10:36:24,105.0,1
10:36:25,105.75,4
10:36:32,108.71,7
10:36:33,106.0,3
10:36:35,105.0,1
10:36:37,106.2,5
10:36:38,105.33,6
10:36:46,111.0,3
10:36:47,110.17,6
10:36:48,109.0,3
10:36:50,109.0,2
10:36:51,109.0,1
10:36:53,111.5,4
10:36:55,108.0,4
10:36:56,108.0,3
10:37:01,106.67,3
10:37:04,109.57,7
10:37:06,106.33,3
10:37:07,111.0,2
10:37:08,106.62,8
10:37:17,107.75,4
10:37:18,107.0,1
10:37:19,105.67,6
10:37:20,106.0,1
10:37:21,107.0,6
10:37:22,105.0,2
10:37:23,106.0,5
10:37:25,111.0,1
10:37:27,111.75,4
10:37:28,108.0,1
10:37:29,108.0,2
10:37:32,110.33,3
10:37:33,108.88,8
10:37:34,107.0,4
10:37:39,107.33,6
10:37:40,105.2,5
10:37:41,104.0,8
10:37:42,104.0,6
10:37:48,105.8,5
10:37:49,105.0,3
10:37:51,113.0,1
10:37:52,106.0,3
10:37:53,108.0,1
10:37:56,110.0,2
10:38:02,108.44,9
10:38:03,108.0,4
10:38:04,105.0,1
10:38:05,105.75,4
10:38:06,108.0,1
10:38:08,108.0,5
10:38:11,113.0,4
10:38:14,110.0,4
10:38:15,108.5,4
10:38:16,108.0,4
10:38:17,108.0,2
10:38:20,110.0,5
10:38:28,107.5,4
10:38:29,106.0,4
10:38:30,111.0,5
10:38:33,111.0,6
10:38:35,109.0,1
10:38:36,109.0,2
10:38:37,105.8,5
10:38:38,106.0,3
10:38:39,105.67,3
10:38:41,105.29,7
10:38:45,106.5,2
10:38:46,105.4,5
10:38:49,110.0,1
10:38:50,113.0,1
10:38:51,110.25,8
10:38:53,111.0,1
10:38:54,109.0,3
10:38:56,105.0,1
10:38:59,105.0,4
10:39:00,105.14,7
10:39:02,107.6,5
10:39:03,107.0,3
10:39:05,107.0,4
10:39:07,109.0,1
10:39:08,109.0,1
10:39:12,111.0,3
10:39:15,113.0,1
10:39:20,110.0,5
10:39:22,108.5,2
10:39:23,107.33,6
10:39:24,110.0,1
10:39:25,109.0,1
10:39:26,109.0,3
10:39:27,109.0,3
10:39:28,109.0,2
10:39:29,105.0,2
10:39:30,104.33,3
10:39:31,104.0,2
10:39:33,107.0,2
10:39:35,107.67,3
10:39:38,107.5,4
10:39:39,106.0,3
10:39:42,107.67,3
10:39:45,107.0,3
