Trade_time,Weighted_Avg_Price,Trade_Volume
09:50:41,302.92,13
09:50:43,295.0,3
09:50:44,292.0,1
09:50:45,294.0,2
09:50:46,292.0,1
09:50:47,292.0,1
09:50:49,295.67,3
09:50:51,302.0,5
09:50:53,300.43,7
09:50:55,297.0,4
09:50:58,301.0,3
09:50:59,304.0,1
09:51:00,304.0,4
09:51:01,302.11,9
09:51:08,306.0,5
09:51:13,306.0,5
09:51:15,307.0,4
09:51:16,305.67,6
09:51:17,305.0,2
09:51:18,303.67,3
09:51:20,304.0,1
09:51:21,302.0,4
09:51:22,303.0,1
09:51:23,302.0,1
09:51:24,302.0,5
09:51:25,298.0,3
09:51:27,307.0,1
09:51:32,304.75,4
09:51:33,299.0,4
09:51:35,299.0,5
09:51:36,299.25,8
09:51:38,300.2,5
09:51:42,298.0,5
09:51:46,297.0,3
09:51:48,303.0,8
09:51:52,304.0,1
09:51:53,300.8,5
09:51:57,298.2,5
09:51:58,297.0,1
09:52:00,296.0,1
09:52:02,293.14,7
09:52:04,296.0,3
09:52:07,296.0,2
09:52:09,302.0,2
09:52:10,302.67,3
09:52:12,295.0,1
09:52:13,296.0,2
09:52:15,295.5,4
09:52:16,296.0,2
09:52:17,294.1,10
09:52:19,298.0,2
09:52:25,302.0,7
09:52:29,300.0,1
09:52:32,303.0,1
09:52:33,299.0,2
09:52:34,306.0,4
09:52:35,306.0,3
09:52:36,307.0,1
09:52:37,306.0,3
09:52:38,305.0,2
09:52:40,305.0,1
09:52:41,303.4,5
09:52:42,301.0,4
09:52:44,301.0,4
09:52:45,301.0,6
09:52:47,300.0,1
09:52:49,301.0,2
09:52:51,297.75,8
09:52:54,298.0,6
09:52:57,299.83,6
09:52:59,291.0,1
09:53:01,293.5,6
09:53:03,296.0,2
09:53:04,296.0,1
09:53:06,297.6,5
09:53:07,295.0,1
09:53:08,298.0,1
09:53:10,302.0,4
09:53:11,301.0,1
09:53:12,301.0,1
09:53:13,290.0,2
09:53:14,290.0,1
09:53:17,291.8,5
09:53:18,287.75,4
09:53:21,287.0,2
09:53:22,291.0,2
09:53:26,289.0,2
09:53:29,289.0,2
09:53:32,289.0,1
09:53:34,289.4,5
09:53:35,295.0,2
09:53:36,295.67,3
09:53:38,290.0,3
09:53:39,293.0,2
09:53:40,296.0,3
09:53:41,297.0,4
09:53:42,298.5,4
09:53:43,299.0,5
09:53:44,297.0,3
09:53:47,301.0,2
09:53:53,306.0,1
09:53:54,306.0,3
09:53:55,305.5,4
09:53:58,305.0,2
09:53:59,305.0,2
09:54:01,304.0,1
09:54:02,304.0,1
09:54:03,303.75,4
09:54:04,302.25,4
09:54:05,302.0,2
09:54:06,302.29,7
09:54:07,301.0,1
09:54:08,301.0,1
09:54:11,298.0,3
09:54:13,302.0,2
09:54:14,302.0,2
09:54:19,304.0,2
09:54:20,304.0,3
09:54:21,302.67,6
09:54:24,302.0,4
09:54:25,305.0,5
09:54:26,300.0,1
09:54:27,298.0,5
09:54:28,298.0,7
09:54:32,299.0,1
09:54:33,299.14,7
09:54:36,304.0,1
09:54:37,301.0,5
09:54:38,301.0,2
09:54:39,302.0,3
09:54:40,306.0,2
09:54:43,304.5,2
09:54:49,303.67,3
09:54:51,301.4,5
09:54:53,300.64,11
09:54:54,300.0,1
09:54:56,307.0,3
09:54:58,305.67,3
09:54:59,301.0,1
09:55:01,301.0,6
09:55:02,300.25,4
09:55:03,298.0,3
09:55:05,304.0,1
09:55:08,303.0,2
09:55:12,299.0,7
09:55:13,299.0,5
09:55:14,300.0,1
09:55:16,303.0,2
09:55:18,306.0,2
09:55:19,307.0,3
09:55:20,306.0,4
09:55:23,305.0,2
09:55:24,305.0,4
09:55:25,305.0,4
09:55:26,305.0,4
09:55:27,303.5,2
09:55:28,303.0,1
09:55:32,303.0,3
09:55:35,303.25,4
09:55:37,308.0,4
09:55:40,308.0,5
09:55:41,308.0,2
09:55:43,306.0,2
09:55:44,309.0,4
09:55:45,307.8,5
09:55:50,304.29,7
09:55:51,303.8,5
09:55:56,308.0,4
09:56:01,308.0,2
09:56:03,308.0,3
09:56:04,307.5,2
09:56:05,308.0,2
09:56:07,307.67,3
09:56:09,307.0,1
09:56:13,308.0,2
09:56:14,306.67,6
09:56:15,306.0,2
09:56:17,305.25,4
09:56:18,304.67,3
09:56:19,304.0,5
09:56:25,304.12,8
09:56:27,303.33,3
09:56:28,306.5,2
09:56:34,308.0,3
09:56:35,305.15,13
09:56:36,303.0,1
09:56:37,302.0,2
09:56:40,303.0,3
09:56:44,301.0,5
09:56:45,301.0,1
09:56:47,298.0,1
09:56:54,305.0,2
09:56:55,303.0,3
09:56:56,299.8,5
09:56:57,296.5,10
09:56:58,297.0,3
09:56:59,304.0,4
09:57:00,305.0,2
09:57:06,307.0,1
09:57:07,306.0,4
09:57:10,304.0,1
09:57:15,306.0,5
09:57:16,306.0,4
09:57:17,304.0,1
09:57:18,303.0,2
09:57:21,302.71,7
09:57:22,301.0,2
09:57:25,306.0,1
09:57:26,304.0,3
09:57:29,302.0,1
09:57:30,302.0,4
09:57:31,301.0,5
09:57:33,297.5,2
09:57:35,296.0,2
09:57:40,295.2,5
09:57:41,295.0,1
09:57:42,295.4,5
09:57:44,302.5,4
09:57:45,303.25,4
09:57:47,301.0,2
09:57:48,302.0,4
09:57:51,305.0,1
09:57:52,305.0,3
09:57:53,305.0,9
09:57:57,305.0,4
09:57:59,305.0,5
09:58:02,307.0,2
09:58:03,306.0,5
09:58:05,307.0,3
09:58:10,305.0,2
09:58:11,305.0,3
09:58:12,305.0,1
09:58:13,304.0,2
09:58:16,304.0,5
09:58:17,303.5,4
09:58:18,301.4,5
09:58:19,298.5,4
09:58:22,301.0,1
09:58:24,297.0,6
09:58:25,297.71,7
09:58:31,306.0,1
09:58:32,303.0,3
09:58:33,304.0,4
09:58:36,305.0,4
09:58:37,306.0,4
09:58:38,307.0,3
09:58:40,307.0,2
09:58:44,306.0,4
09:58:46,305.67,3
09:58:47,305.0,1
09:58:48,304.0,2
09:58:49,302.25,4
09:58:53,301.17,6
09:58:54,301.0,1
09:58:57,306.0,3
09:58:58,306.0,2
09:59:01,306.0,5
09:59:02,307.0,2
09:59:07,306.33,6
09:59:11,305.8,5
09:59:14,304.25,4
09:59:16,304.0,1
09:59:19,302.0,1
09:59:21,301.5,2
09:59:25,297.8,10
09:59:26,300.0,1
09:59:27,290.0,1
09:59:32,302.0,1
09:59:33,301.0,1
09:59:35,293.0,4
09:59:36,294.6,5
09:59:37,295.0,2
09:59:41,293.75,4
09:59:42,296.0,2
09:59:45,298.33,3
09:59:46,301.25,8
09:59:47,291.5,2
09:59:49,303.0,1
09:59:50,302.0,2
09:59:51,303.0,5
09:59:54,305.0,5
09:59:55,305.0,5
10:00:01,306.0,1
10:00:02,306.0,3
10:00:03,302.6,10
10:00:06,303.29,7
10:00:10,302.6,5
10:00:13,303.0,4
10:00:16,301.67,3
10:00:19,301.25,4
10:00:20,300.0,3
10:00:21,300.0,9
10:00:24,297.57,7
10:00:26,291.0,5
10:00:30,295.0,3
10:00:32,295.0,1
10:00:35,304.0,2
10:00:36,304.0,5
10:00:37,304.0,2
10:00:41,306.0,1
10:00:45,302.69,13
10:00:48,304.57,7
10:00:53,302.0,3
10:00:56,301.0,2
10:00:58,299.71,7
10:01:05,303.75,4
10:01:08,298.0,3
10:01:11,303.0,2
10:01:12,302.25,4
10:01:13,302.0,1
10:01:15,301.0,5
10:01:17,300.22,9
10:01:20,296.0,1
10:01:21,298.0,2
10:01:22,295.8,5
10:01:26,297.75,8
10:01:35,299.0,1
10:01:38,302.67,3
10:01:40,305.0,2
10:01:41,304.0,3
10:01:42,300.0,1
10:01:45,300.0,7
10:01:47,297.0,2
10:01:48,296.0,2
10:01:50,293.0,1
10:01:53,292.71,7
10:01:55,287.0,4
10:01:56,295.0,3
10:01:58,290.0,1
10:01:59,291.0,2
10:02:00,292.0,1
10:02:03,299.0,1
10:02:04,301.0,5
10:02:05,302.0,1
10:02:06,302.36,11
10:02:07,297.2,5
10:02:13,302.0,1
10:02:14,301.0,1
10:02:20,300.62,8
10:02:22,298.0,4
10:02:25,296.0,4
10:02:26,302.0,3
10:02:27,303.8,5
10:02:29,306.0,2
10:02:30,305.0,4
10:02:36,306.0,5
10:02:39,304.0,1
10:02:40,303.0,1
10:02:41,303.0,5
10:02:42,303.0,3
10:02:43,303.0,1
10:02:46,302.0,1
10:02:48,302.25,4
10:02:50,302.0,4
10:02:52,303.0,2
10:02:54,302.0,2
10:02:56,305.0,5
10:02:59,305.0,2
10:03:00,305.0,2
10:03:01,301.38,8
10:03:02,301.0,2
10:03:04,302.0,1
10:03:05,301.0,2
10:03:10,302.0,1
10:03:12,306.0,4
10:03:14,305.0,2
10:03:17,302.2,5
10:03:19,301.0,4
10:03:23,301.0,4
10:03:24,298.0,4
10:03:26,296.5,2
10:03:27,298.5,4
10:03:30,293.17,6
10:03:34,292.0,2
10:03:35,292.0,2
10:03:38,293.11,9
10:03:42,295.0,1
10:03:45,299.0,1
10:03:46,300.0,2
10:03:47,301.33,3
10:03:48,302.0,4
10:03:51,298.0,1
10:03:52,297.0,1
10:03:55,303.83,6
10:03:57,304.0,6
10:04:01,303.0,1
10:04:03,302.0,4
10:04:05,301.0,10
10:04:06,300.75,4
10:04:10,296.0,5
10:04:11,301.0,3
10:04:12,305.0,2
10:04:17,306.0,1
10:04:20,303.71,7
10:04:21,304.0,4
10:04:23,301.0,3
10:04:24,300.0,2
10:04:25,300.0,3
10:04:26,296.0,5
10:04:32,299.0,2
10:04:33,300.0,1
10:04:36,306.0,2
10:04:37,305.0,3
10:04:39,305.0,2
10:04:40,305.0,6
10:04:52,302.86,7
10:04:53,302.0,2
10:04:54,296.0,3
10:04:56,300.0,3
10:04:57,301.0,2
10:04:59,305.4,5
10:05:06,305.0,1
10:05:08,305.0,2
10:05:09,302.5,2
10:05:10,301.0,2
10:05:15,301.5,4
10:05:18,305.5,2
10:05:21,298.0,5
10:05:23,295.0,1
10:05:25,303.0,1
10:05:26,299.0,3
10:05:29,300.25,4
10:05:30,297.0,2
10:05:31,301.5,2
10:05:33,301.0,3
10:05:35,290.8,5
10:05:36,302.0,2
10:05:38,302.0,1
10:05:40,294.0,1
10:05:41,289.0,1
10:05:42,289.0,3
10:05:43,288.0,3
10:05:44,290.0,3
10:05:47,291.5,4
10:05:50,295.14,7
10:05:51,303.0,4
10:05:52,292.0,2
10:05:54,304.0,4
10:05:55,304.0,4
10:06:00,304.0,4
10:06:03,303.17,6
10:06:06,303.67,6
10:06:07,302.67,3
10:06:08,304.5,4
10:06:09,304.0,1
10:06:10,303.33,3
10:06:12,303.0,2
10:06:13,302.0,1
10:06:21,306.0,1
10:06:23,304.0,5
10:06:26,304.0,4
10:06:29,303.33,3
10:06:30,303.0,1
10:06:32,303.67,3
10:06:34,303.0,5
10:06:35,303.33,3
10:06:36,304.5,6
10:06:38,305.0,5
10:06:47,305.0,2
10:06:48,304.0,3
10:06:49,303.0,1
10:06:50,303.0,2
10:06:55,303.67,3
10:06:58,306.5,2
10:06:59,305.0,2
10:07:00,306.0,5
10:07:04,305.8,5
10:07:10,307.0,2
10:07:11,308.0,2
10:07:12,308.0,2
10:07:15,308.0,1
10:07:17,307.0,5
10:07:19,306.0,5
10:07:20,306.0,2
10:07:21,308.0,1
10:07:22,307.33,3
10:07:33,306.0,5
10:07:35,309.0,1
10:07:39,307.5,8
10:07:40,307.33,3
10:07:44,306.25,8
10:07:45,306.0,1
10:07:47,304.75,4
10:07:49,301.86,7
10:07:52,302.33,6
10:07:53,301.0,1
10:07:57,308.0,1
10:07:58,307.0,2
10:07:59,309.0,1
10:08:01,309.0,5
10:08:02,309.0,3
10:08:05,307.75,4
10:08:09,305.25,4
10:08:12,304.0,1
10:08:13,303.0,2
10:08:14,304.0,2
10:08:16,300.8,5
10:08:17,302.0,2
10:08:19,299.0,2
10:08:20,299.0,5
10:08:22,302.6,5
10:08:27,308.0,2
10:08:28,307.0,7
10:08:29,307.0,2
10:08:30,301.6,5
10:08:33,302.0,1
10:08:40,306.5,8
10:08:42,299.0,2
10:08:47,304.0,3
10:08:50,309.0,1
10:08:54,308.0,1
10:08:57,308.0,1
10:09:00,310.0,3
10:09:02,310.0,8
10:09:03,307.0,3
10:09:05,306.5,6
10:09:09,306.0,3
10:09:10,306.0,6
10:09:14,310.0,1
10:09:16,310.0,1
10:09:19,310.0,1
10:09:20,308.8,5
10:09:22,309.0,4
10:09:24,309.0,1
10:09:31,310.0,3
10:09:33,309.75,4
10:09:34,308.5,2
10:09:35,308.0,2
10:09:36,308.0,1
10:09:37,308.0,2
10:09:38,307.0,4
10:09:40,309.0,3
10:09:43,309.0,4
10:09:45,306.0,2
10:09:46,307.0,1
10:09:47,306.0,3
10:09:49,305.5,2
10:09:51,309.0,3
10:09:52,309.0,3
10:09:56,308.6,5
10:09:58,307.0,7
10:10:00,307.0,1
10:10:08,307.0,2
10:10:15,306.0,2
10:10:17,306.0,3
10:10:18,306.0,5
10:10:19,306.0,1
10:10:20,306.0,3
10:10:21,307.0,1
10:10:22,306.0,2
10:10:23,306.0,1
10:10:28,307.67,3
10:10:29,304.62,8
10:10:33,305.6,5
10:10:34,305.0,1
10:10:35,304.0,5
10:10:36,304.0,2
10:10:41,308.67,3
10:10:44,309.5,4
10:10:45,308.0,2
10:10:51,307.0,2
10:10:54,305.67,3
10:10:56,301.0,3
10:10:58,305.0,4
10:10:59,306.5,2
10:11:02,307.0,1
10:11:04,307.0,2
10:11:05,296.2,5
10:11:07,299.0,3
10:11:08,299.33,3
10:11:12,300.0,1
10:11:13,300.0,2
10:11:16,308.0,6
10:11:17,308.0,1
10:11:18,296.6,5
10:11:19,296.0,3
10:11:21,299.0,1
10:11:24,299.0,1
10:11:26,301.0,1
10:11:28,299.0,1
10:11:33,291.0,1
10:11:40,291.0,1
10:11:41,292.0,2
10:11:42,294.5,2
10:11:43,297.0,1
10:11:44,298.0,6
10:11:45,301.0,3
10:11:46,302.56,9
10:11:48,305.45,11
10:11:52,308.0,1
10:11:56,308.4,5
10:11:57,308.0,2
10:11:59,308.0,4
10:12:02,308.33,3
10:12:04,305.86,7
10:12:05,302.0,4
10:12:08,301.6,5
10:12:10,300.0,2
10:12:13,297.8,5
10:12:17,304.0,6
10:12:21,302.0,2
10:12:25,299.0,3
10:12:27,309.0,1
10:12:28,306.67,3
10:12:29,296.89,9
10:12:32,302.0,3
10:12:34,303.0,3
10:12:35,302.0,1
10:12:37,305.0,2
10:12:40,296.0,1
10:12:42,302.0,1
10:12:47,299.8,5
10:12:48,309.0,1
10:12:49,305.0,8
10:12:50,309.0,2
10:12:51,293.0,1
10:12:52,294.0,4
10:12:56,301.2,5
10:12:59,303.0,2
10:13:00,310.0,4
10:13:01,299.17,6
10:13:04,306.0,5
10:13:05,310.0,1
10:13:07,307.75,4
10:13:10,311.0,1
10:13:12,297.29,7
10:13:14,298.0,2
10:13:16,297.0,6
10:13:17,298.0,1
10:13:20,301.0,4
10:13:21,308.0,2
10:13:22,308.2,5
10:13:23,309.5,2
10:13:28,307.0,2
10:13:29,310.0,1
10:13:31,304.0,4
10:13:34,298.6,5
10:13:35,309.0,2
10:13:38,307.0,3
10:13:41,309.0,1
10:13:46,312.67,3
10:13:47,312.0,4
10:13:48,309.4,10
10:13:51,308.0,2
10:13:52,308.0,5
10:13:53,308.0,2
10:13:54,308.0,5
10:13:58,313.0,4
10:14:03,314.0,1
10:14:04,314.0,1
10:14:08,314.0,5
10:14:09,313.5,4
10:14:10,312.0,1
10:14:11,312.0,1
10:14:12,312.0,5
10:14:13,309.89,9
10:14:14,313.0,1
10:14:15,310.75,4
10:14:21,314.0,4
10:14:23,314.0,2
10:14:25,310.64,11
10:14:26,310.2,5
10:14:31,309.0,4
10:14:34,311.0,3
10:14:37,313.0,1
10:14:38,308.2,5
10:14:43,310.0,2
10:14:44,313.0,1
10:14:45,310.0,3
10:14:46,305.2,5
10:14:48,308.0,1
10:14:49,309.0,2
10:14:50,308.33,3
10:14:51,308.67,6
10:14:52,308.0,1
10:14:59,311.57,7
10:15:02,313.0,4
10:15:03,314.0,2
10:15:04,314.0,4
10:15:06,306.0,3
10:15:09,313.71,7
10:15:13,313.75,4
10:15:20,313.0,1
10:15:22,315.0,1
10:15:23,312.2,5
10:15:26,310.7,10
10:15:27,310.0,2
10:15:28,310.0,2
10:15:29,310.0,2
10:15:30,306.0,2
10:15:31,311.0,4
10:15:35,311.33,6
10:15:36,311.0,1
10:15:37,311.0,3
10:15:38,310.67,3
10:15:40,310.0,3
10:15:42,309.0,2
10:15:44,306.67,3
10:15:51,304.5,2
10:15:55,302.4,5
10:15:56,299.08,13
10:16:06,305.0,4
10:16:07,306.8,5
10:16:09,298.0,4
10:16:11,308.0,3
10:16:12,312.0,2
10:16:13,311.0,3
10:16:14,308.25,4
10:16:20,300.33,3
10:16:22,303.67,3
10:16:23,302.0,1
10:16:27,296.0,2
10:16:29,297.0,1
10:16:33,295.0,5
10:16:38,295.67,3
10:16:41,295.0,1
10:16:42,296.5,4
10:16:43,297.0,1
10:16:45,297.5,8
10:16:48,300.25,4
10:16:53,298.4,5
10:16:58,299.0,1
10:16:59,299.5,4
10:17:00,304.0,1
10:17:01,304.0,6
10:17:03,303.0,5
10:17:04,303.0,2
10:17:07,298.5,8
10:17:09,302.0,3
10:17:10,301.17,6
10:17:13,303.0,6
10:17:14,303.33,3
10:17:15,305.0,4
10:17:16,298.0,4
10:17:20,301.0,5
10:17:21,302.0,4
10:17:24,305.0,2
10:17:25,305.0,5
10:17:27,305.0,3
10:17:29,299.0,3
10:17:30,296.0,2
10:17:34,296.0,1
10:17:35,299.0,4
10:17:41,298.0,2
10:17:42,302.38,8
10:17:43,305.0,5
10:17:47,315.33,12
10:17:48,314.0,3
10:17:50,312.67,6
10:17:53,312.0,1
10:17:54,307.5,4
10:17:55,306.0,1
10:17:56,305.0,5
10:17:57,297.0,1
10:17:58,306.0,4
10:17:59,306.0,2
10:18:01,303.0,6
10:18:02,303.0,2
10:18:06,315.0,3
10:18:07,315.0,1
10:18:08,315.0,1
10:18:10,315.0,2
10:18:11,315.0,1
10:18:13,315.0,1
10:18:17,313.33,3
10:18:18,313.0,1
10:18:19,312.33,3
10:18:20,312.0,1
10:18:21,311.67,3
10:18:24,311.0,2
10:18:25,311.0,2
10:18:28,314.0,1
10:18:30,314.0,5
10:18:31,310.0,1
10:18:32,309.5,2
10:18:33,310.0,1
10:18:37,313.0,1
10:18:38,312.0,4
10:18:40,314.0,1
10:18:41,309.38,8
10:18:42,307.0,1
10:18:43,305.0,1
10:18:45,305.0,1
10:18:47,307.4,5
10:18:48,302.0,5
10:18:49,304.0,1
10:18:50,303.0,1
10:18:51,304.0,3
10:18:55,310.0,2
10:18:57,308.0,4
10:19:01,305.0,5
10:19:03,308.5,4
10:19:04,308.67,3
10:19:05,308.0,2
10:19:06,308.33,3
10:19:10,310.33,3
10:19:11,309.0,12
10:19:13,314.0,3
10:19:14,309.0,9
10:19:15,309.0,2
10:19:23,310.11,9
10:19:24,308.0,4
10:19:25,308.0,5
10:19:27,307.0,3
10:19:28,308.0,2
10:19:31,308.0,5
10:19:34,308.0,4
10:19:39,306.12,8
10:19:41,305.33,9
10:19:42,306.0,3
10:19:46,312.0,3
10:19:47,312.4,5
10:19:48,312.0,4
10:19:52,311.5,2
10:19:53,312.0,4
10:19:54,310.29,7
10:19:56,308.5,4
10:19:57,304.5,4
10:19:58,305.0,3
10:20:04,313.0,3
10:20:05,308.0,9
10:20:06,304.0,1
10:20:09,304.0,1
10:20:10,305.14,7
10:20:11,301.33,3
10:20:13,301.0,1
10:20:14,305.5,2
10:20:17,303.0,2
10:20:19,297.0,3
10:20:20,298.0,2
10:20:22,312.75,4
10:20:24,312.0,3
10:20:25,308.0,4
10:20:28,306.0,2
10:20:29,305.0,3
10:20:30,309.0,2
10:20:32,305.0,1
10:20:33,304.0,2
10:20:34,304.0,3
10:20:37,306.0,2
10:20:40,296.0,1
10:20:41,296.0,6
10:20:44,297.0,2
10:20:48,298.0,1
10:20:49,298.0,3
10:20:51,298.0,1
10:20:54,300.0,2
10:20:55,294.0,3
10:21:00,300.8,5
10:21:02,299.0,3
10:21:03,302.0,1
10:21:07,303.8,5
10:21:09,297.67,15
10:21:11,301.5,4
10:21:14,304.5,4
10:21:16,303.0,2
10:21:21,299.0,1
10:21:22,298.33,6
10:21:24,299.33,6
10:21:26,294.0,2
10:21:27,296.8,5
10:21:29,297.0,1
10:21:30,297.2,5
10:21:35,298.0,1
10:21:38,298.0,1
10:21:43,294.0,4
10:21:45,296.0,4
10:21:46,297.0,1
10:21:48,300.0,2
10:21:49,301.0,1
10:21:50,300.0,2
10:21:52,296.5,2
10:21:55,295.5,2
10:21:56,299.0,4
10:21:58,300.29,7
10:21:59,302.0,1
10:22:00,303.0,5
10:22:01,305.0,4
10:22:03,307.5,2
10:22:09,310.8,5
10:22:10,304.2,5
10:22:14,311.67,3
10:22:16,306.5,4
10:22:18,303.4,5
10:22:19,299.0,2
10:22:20,304.09,11
10:22:23,308.0,3
10:22:24,308.0,3
10:22:25,308.0,2
10:22:27,311.0,4
10:22:30,311.0,3
10:22:33,307.0,4
10:22:34,308.0,1
10:22:35,307.33,6
10:22:37,300.25,8
10:22:38,301.0,2
10:22:39,300.33,3
10:22:42,311.0,3
10:22:50,314.0,2
10:22:51,313.0,1
10:22:53,313.0,3
10:22:57,313.0,2
10:22:58,313.0,5
10:23:00,312.33,3
10:23:01,309.75,4
10:23:03,308.67,3
10:23:04,305.0,4
10:23:07,303.33,3
10:23:08,302.0,8
10:23:09,294.0,2
10:23:10,295.67,6
10:23:12,311.0,3
10:23:13,311.0,4
10:23:17,313.0,5
10:23:22,313.0,1
10:23:23,313.0,2
10:23:24,314.0,1
10:23:25,314.0,7
10:23:26,310.08,13
10:23:27,308.0,2
10:23:29,308.0,1
10:23:32,308.0,7
10:23:35,308.0,3
10:23:37,306.0,3
10:23:38,302.0,1
10:23:39,301.33,3
10:23:44,311.0,7
10:23:46,310.8,5
10:23:47,307.33,3
10:23:49,310.67,3
10:23:54,313.0,2
10:23:55,312.0,3
10:23:57,312.0,13
10:23:59,309.33,3
10:24:00,305.0,3
10:24:01,307.0,6
10:24:02,309.5,2
10:24:05,313.0,1
10:24:06,313.0,1
10:24:08,311.0,2
10:24:10,299.67,3
10:24:11,297.0,1
10:24:16,301.5,2
10:24:17,303.0,4
10:24:18,304.0,2
10:24:20,300.0,8
10:24:25,313.0,4
10:24:26,314.0,1
10:24:29,314.0,1
10:24:30,311.67,3
10:24:31,313.0,2
10:24:32,312.0,4
10:24:34,311.0,1
10:24:35,306.17,6
10:24:37,307.0,1
10:24:38,304.57,7
10:24:40,308.25,4
10:24:46,308.5,2
10:24:47,308.0,1
10:24:48,306.0,1
10:24:52,303.0,5
10:24:53,304.71,7
10:24:56,305.25,4
10:24:58,296.0,3
10:24:59,295.0,5
10:25:00,308.0,2
10:25:03,306.0,5
10:25:04,305.25,4
10:25:06,301.0,2
10:25:07,303.0,5
10:25:09,305.0,9
10:25:13,302.0,3
10:25:15,301.33,3
10:25:17,296.6,5
10:25:18,297.0,2
10:25:19,297.2,5
10:25:25,293.0,2
10:25:27,295.2,5
10:25:31,296.5,10
10:25:33,300.5,4
10:25:34,301.0,2
10:25:36,294.0,2
10:25:38,301.0,8
10:25:41,296.0,1
10:25:42,295.5,2
10:25:45,295.0,1
10:25:46,295.0,5
10:25:52,298.86,7
10:25:56,295.0,3
10:25:57,295.67,3
10:25:59,301.0,1
10:26:00,305.0,1
10:26:01,307.4,5
10:26:03,311.0,1
10:26:07,313.0,1
10:26:10,312.8,5
10:26:11,310.86,7
10:26:12,313.0,3
10:26:14,313.0,2
10:26:16,310.8,5
10:26:20,310.0,1
10:26:23,310.33,6
10:26:24,310.0,3
10:26:25,309.0,2
10:26:28,305.62,8
10:26:29,303.12,8
10:26:32,310.0,2
10:26:33,305.0,2
10:26:34,305.33,3
10:26:35,307.0,4
10:26:37,313.67,3
10:26:39,314.0,1
10:26:42,314.0,3
10:26:47,310.75,4
10:26:48,309.0,4
10:26:49,307.0,1
10:26:50,307.5,2
10:26:51,311.0,1
10:26:55,311.0,1
10:26:56,311.0,3
10:26:57,309.86,7
10:26:58,309.0,3
10:27:00,304.5,4
10:27:02,302.8,5
10:27:03,307.0,2
10:27:06,308.0,1
10:27:07,310.0,1
10:27:08,314.0,2
10:27:09,312.8,10
10:27:10,313.0,4
10:27:13,314.0,1
10:27:14,314.0,1
10:27:18,314.0,2
10:27:20,315.0,5
10:27:21,313.8,5
10:27:24,312.25,4
10:27:25,312.0,1
10:27:26,312.0,4
10:27:27,312.0,3
10:27:30,310.71,7
10:27:32,308.33,3
10:27:35,306.0,5
10:27:37,306.0,2
10:27:38,306.0,1
10:27:39,306.0,5
10:27:44,312.0,4
10:27:46,312.0,5
10:27:47,315.0,3
10:27:49,316.0,2
10:27:50,316.0,3
10:27:52,313.5,2
10:27:53,312.0,5
10:27:54,311.0,5
10:27:55,310.17,6
10:27:56,310.0,2
10:27:58,311.0,2
10:27:59,311.5,2
10:28:02,312.6,5
10:28:04,307.43,7
10:28:06,304.0,1
10:28:07,306.57,7
10:28:08,308.0,1
10:28:10,315.0,3
10:28:12,312.33,3
10:28:14,312.0,1
10:28:16,300.0,3
10:28:20,299.2,5
10:28:22,314.0,3
10:28:24,315.0,5
10:28:25,313.0,8
10:28:26,313.0,3
10:28:27,311.0,6
10:28:31,311.6,5
10:28:35,312.17,6
10:28:36,312.0,2
10:28:37,311.33,3
10:28:40,310.5,2
10:28:43,312.0,1
10:28:45,310.0,1
10:28:47,315.83,6
10:28:50,315.0,1
10:28:51,315.0,2
10:28:53,312.0,3
10:28:54,312.0,5
10:28:55,311.0,4
10:28:56,310.0,3
10:28:58,315.0,3
10:29:00,315.0,3
10:29:02,314.0,5
10:29:03,314.0,3
10:29:05,312.57,7
10:29:08,309.2,5
10:29:11,303.5,2
10:29:12,299.4,5
10:29:14,300.0,2
10:29:15,302.0,1
10:29:16,303.0,1
10:29:22,316.0,2
10:29:24,314.2,5
10:29:25,312.0,4
10:29:27,312.0,1
10:29:28,314.0,4
10:29:29,313.0,1
10:29:30,309.5,2
10:29:31,307.0,1
10:29:33,303.0,2
10:29:34,303.0,1
10:29:36,306.0,1
10:29:37,301.5,4
10:29:38,306.0,4
10:29:40,306.0,1
10:29:42,314.0,4
10:29:44,315.0,1
10:29:45,312.8,5
10:29:48,314.0,2
10:29:52,311.83,6
10:29:53,304.0,3
10:29:54,303.5,8
10:29:55,314.0,1
10:29:58,308.5,2
10:30:00,312.0,1
10:30:04,315.0,5
10:30:09,315.0,3
10:30:10,313.0,2
10:30:11,311.0,3
10:30:14,315.0,4
10:30:15,314.0,1
10:30:16,310.0,4
10:30:17,307.0,1
10:30:19,309.0,3
10:30:20,311.0,1
10:30:23,315.0,1
10:30:25,315.0,5
10:30:31,317.67,3
10:30:34,315.0,3
10:30:35,315.0,2
10:30:36,312.6,5
10:30:38,314.0,4
10:30:42,317.0,1
10:30:44,317.0,1
10:30:45,316.0,3
10:30:46,316.0,6
10:30:47,315.0,1
10:30:50,314.0,2
10:30:52,315.0,2
10:30:53,315.0,1
10:30:54,315.0,2
10:30:58,317.0,6
10:31:00,317.0,1
10:31:05,317.0,2
10:31:08,317.0,4
10:31:10,316.0,5
10:31:12,316.0,11
10:31:13,317.0,1
10:31:17,315.4,5
10:31:19,314.0,3
10:31:24,318.0,1
10:31:25,315.0,5
10:31:26,314.0,2
10:31:27,312.0,10
10:31:28,312.0,5
10:31:34,315.0,2
10:31:35,316.0,5
10:31:36,313.0,7
