Trade_time,Weighted_Avg_Price,Trade_Volume
09:55:10,108.0,1
09:55:13,108.0,2
09:55:14,107.0,4
09:55:15,107.0,5
09:55:16,112.0,5
09:55:18,116.0,1
09:55:20,113.33,3
09:55:23,112.0,1
09:55:26,112.0,2
09:55:27,112.0,2
09:55:28,112.0,3
09:55:29,112.0,6
09:55:30,111.0,2
09:55:40,112.0,2
09:55:41,110.0,5
09:55:42,111.5,4
09:55:43,116.0,4
09:55:46,116.0,3
09:55:49,116.0,8
09:55:50,116.0,1
09:55:51,112.0,1
09:55:52,112.0,4
09:55:53,112.0,3
09:55:54,112.0,5
09:55:55,112.0,2
09:55:56,112.0,1
09:55:57,116.0,1
09:56:00,116.0,3
09:56:01,112.6,10
09:56:03,110.0,1
09:56:05,111.33,3
09:56:09,110.0,7
09:56:10,111.0,1
09:56:11,109.33,3
09:56:12,110.0,7
09:56:13,111.0,1
09:56:14,109.43,7
09:56:15,110.0,4
09:56:19,108.89,9
09:56:23,110.0,3
09:56:27,116.0,1
09:56:32,116.0,1
09:56:33,112.0,3
09:56:35,112.0,5
09:56:36,112.0,3
09:56:38,112.0,1
09:56:39,112.0,2
09:56:40,110.0,2
09:56:41,110.0,4
09:56:42,110.44,9
09:56:43,112.0,1
09:56:51,112.0,4
09:56:52,110.0,1
09:56:53,112.2,5
09:56:57,116.0,1
09:57:00,114.0,2
09:57:01,110.8,5
09:57:04,110.0,1
09:57:05,110.0,5
09:57:07,110.0,5
09:57:10,111.2,5
09:57:11,110.2,5
09:57:14,110.5,2
09:57:18,109.33,3
09:57:21,110.67,9
09:57:25,109.0,3
09:57:27,109.33,6
09:57:32,112.0,4
09:57:33,109.2,5
09:57:34,108.0,7
09:57:35,108.0,1
09:57:36,112.4,5
09:57:38,110.5,10
09:57:45,108.25,4
09:57:46,110.86,7
09:57:48,108.0,5
09:57:56,116.0,3
09:57:57,116.0,4
09:57:58,116.0,2
09:57:59,116.0,1
09:58:01,116.0,2
09:58:02,114.0,4
09:58:04,112.0,1
09:58:06,112.0,3
09:58:08,112.0,4
09:58:09,111.0,3
09:58:13,116.0,3
09:58:15,116.0,1
09:58:17,116.0,3
09:58:18,112.0,5
09:58:23,112.0,2
09:58:25,110.33,6
09:58:27,110.85,13
09:58:28,110.0,5
09:58:29,109.0,2
09:58:30,108.0,5
09:58:32,106.8,5
09:58:34,107.0,3
09:58:36,111.0,4
09:58:37,114.0,3
09:58:42,112.0,1
09:58:44,112.0,1
09:58:48,112.0,4
09:58:52,112.0,4
09:58:53,112.0,2
09:58:54,113.6,5
09:58:56,112.0,5
09:58:57,113.0,2
09:58:58,112.0,5
09:58:59,112.0,3
09:59:00,110.0,3
09:59:01,110.0,4
09:59:02,110.0,1
09:59:05,112.0,1
09:59:06,111.8,5
09:59:11,116.0,2
09:59:12,116.0,1
09:59:13,114.4,5
09:59:15,112.0,3
09:59:19,111.2,5
09:59:21,110.6,5
09:59:23,110.0,1
09:59:26,112.0,7
09:59:30,111.0,3
09:59:32,110.0,2
09:59:34,108.0,5
09:59:35,112.0,3
09:59:36,112.0,4
09:59:37,110.0,4
09:59:38,108.0,3
09:59:42,108.0,5
09:59:47,114.0,2
09:59:49,112.0,1
09:59:51,111.0,4
09:59:52,111.0,4
09:59:53,109.6,5
09:59:54,110.0,4
09:59:59,116.0,6
10:00:00,114.75,4
10:00:01,111.0,3
10:00:03,110.0,4
10:00:05,110.8,10
10:00:09,111.0,1
10:00:10,110.0,2
10:00:11,109.0,1
10:00:15,112.0,8
10:00:17,110.0,5
10:00:19,110.0,2
10:00:20,109.67,3
10:00:25,110.0,5
10:00:28,116.0,3
10:00:29,108.0,7
10:00:30,103.0,3
10:00:31,110.0,6
10:00:33,99.71,7
10:00:35,102.75,4
10:00:42,109.56,9
10:00:47,113.33,3
10:00:54,112.0,1
10:00:55,112.0,4
10:00:56,110.5,4
10:01:01,112.0,4
10:01:02,112.0,2
10:01:03,110.4,5
10:01:05,110.0,6
10:01:06,109.0,7
10:01:07,109.0,8
10:01:09,116.0,1
10:01:15,114.22,9
10:01:16,110.25,8
10:01:17,109.0,2
10:01:18,108.12,8
10:01:20,108.0,1
10:01:21,108.0,2
10:01:28,112.0,7
10:01:30,110.67,3
10:01:33,110.0,2
10:01:35,110.5,8
10:01:39,109.0,3
10:01:40,108.0,4
10:01:41,110.0,2
10:01:44,110.0,2
10:01:45,114.0,2
10:01:47,116.0,1
10:01:50,116.0,6
10:01:51,116.0,2
10:01:53,113.0,2
10:01:54,111.67,3
10:01:55,110.0,3
10:01:58,110.0,8
10:02:02,109.0,1
10:02:03,108.43,7
10:02:04,108.0,4
10:02:05,110.0,4
10:02:08,112.0,3
10:02:13,109.73,15
10:02:15,112.0,3
10:02:16,110.0,4
10:02:17,110.0,3
10:02:18,110.0,5
10:02:19,110.0,3
10:02:21,109.5,4
10:02:23,108.2,5
10:02:26,108.0,3
10:02:27,106.0,4
10:02:28,104.8,5
10:02:31,104.0,4
10:02:34,112.0,1
10:02:35,109.0,2
10:02:39,110.0,10
10:02:41,112.0,1
10:02:43,110.0,1
10:02:47,111.0,2
10:02:48,110.22,9
10:02:49,110.0,5
10:02:50,109.75,4
10:02:52,110.4,5
10:02:54,109.0,3
10:02:55,108.8,5
10:02:57,110.0,3
10:03:02,109.5,4
10:03:04,109.0,4
10:03:05,108.0,2
10:03:06,108.62,8
10:03:07,108.0,3
10:03:08,108.0,7
10:03:09,107.33,3
10:03:10,106.0,2
10:03:14,111.0,2
10:03:15,111.0,1
10:03:16,112.0,4
10:03:17,112.0,3
10:03:20,112.0,4
10:03:21,112.0,1
10:03:23,112.0,1
10:03:24,112.0,1
10:03:30,115.2,5
10:03:31,112.0,1
10:03:34,112.0,4
10:03:36,112.0,1
10:03:40,112.0,8
10:03:44,112.0,1
10:03:45,112.0,7
10:03:46,111.0,5
10:03:47,110.0,1
10:03:48,110.0,1
10:03:52,109.6,10
10:03:53,111.0,3
10:04:00,116.0,7
10:04:02,116.0,1
10:04:03,112.0,3
10:04:04,110.0,5
10:04:06,109.0,12
10:04:08,110.0,2
10:04:10,110.0,5
10:04:11,109.8,5
10:04:15,109.0,1
10:04:17,108.89,9
10:04:20,108.4,5
10:04:21,106.0,1
10:04:26,116.0,1
10:04:28,114.77,13
10:04:36,114.4,5
10:04:37,110.0,9
10:04:38,110.0,2
10:04:45,111.57,7
10:04:46,110.0,6
10:04:47,111.71,7
10:04:51,115.0,1
10:04:53,113.0,3
10:04:54,111.5,4
10:04:59,111.0,3
10:05:01,110.5,4
10:05:02,111.57,7
10:05:05,109.0,4
10:05:09,113.0,2
10:05:11,109.25,4
10:05:13,113.0,5
10:05:14,110.0,4
10:05:15,110.0,1
10:05:17,110.67,3
10:05:21,112.0,5
10:05:25,109.8,10
10:05:28,116.0,1
10:05:29,116.0,2
10:05:30,110.0,2
10:05:33,112.0,5
10:05:34,112.0,2
10:05:35,113.0,5
10:05:37,112.33,3
10:05:39,110.67,3
10:05:41,116.0,2
10:05:44,116.0,5
10:05:45,112.0,3
10:05:47,110.0,2
10:05:48,110.67,9
10:05:49,108.0,4
10:05:52,110.0,1
10:05:56,112.0,4
10:05:59,112.0,4
10:06:02,110.0,5
10:06:03,109.0,1
10:06:04,108.75,4
10:06:06,106.0,2
10:06:07,105.33,3
10:06:09,102.0,1
10:06:10,111.27,11
10:06:12,116.0,3
10:06:14,111.5,2
10:06:15,110.0,9
10:06:16,110.0,1
10:06:17,108.0,4
10:06:21,109.0,3
10:06:29,112.0,1
10:06:30,114.5,4
10:06:31,109.0,2
10:06:32,109.0,1
10:06:34,112.0,5
10:06:35,112.0,3
10:06:39,112.0,2
10:06:41,112.0,4
10:06:42,110.6,5
10:06:45,109.8,5
10:06:50,111.0,1
10:06:51,110.0,7
10:06:52,109.75,4
10:06:55,109.0,1
10:06:56,109.0,6
10:06:58,112.0,4
10:06:59,109.8,5
10:07:01,109.0,1
10:07:04,114.0,5
10:07:05,109.0,1
10:07:07,116.0,5
10:07:08,110.4,5
10:07:11,109.5,4
10:07:14,112.0,6
10:07:21,112.0,3
10:07:23,112.0,3
10:07:24,112.0,7
10:07:25,112.0,1
10:07:26,110.0,4
10:07:27,111.0,3
10:07:31,110.0,2
10:07:34,112.0,1
10:07:35,111.14,7
10:07:39,112.83,6
10:07:41,114.0,3
10:07:42,113.0,1
10:07:43,112.0,4
10:07:45,109.25,4
10:07:46,110.0,3
10:07:47,110.0,1
10:07:48,108.88,8
10:07:49,109.0,2
10:07:56,111.5,6
10:07:59,110.0,6
10:08:00,116.0,4
10:08:01,116.0,5
10:08:05,111.0,2
10:08:06,110.0,3
10:08:12,110.5,4
10:08:13,113.83,6
10:08:16,110.0,1
10:08:17,110.0,2
10:08:18,109.25,4
10:08:23,109.0,4
10:08:24,106.25,4
10:08:25,109.71,7
10:08:27,102.0,4
10:08:30,104.58,12
10:08:31,110.0,1
10:08:35,111.0,2
10:08:36,110.0,8
10:08:37,110.0,1
10:08:41,110.0,6
10:08:44,116.0,2
10:08:45,110.8,5
10:08:46,111.0,3
10:08:47,110.0,1
10:08:50,109.75,4
10:08:52,108.33,3
10:08:56,108.0,2
10:08:57,107.43,7
10:08:58,109.75,4
10:08:59,116.0,1
10:09:01,107.0,1
10:09:03,110.0,5
10:09:07,110.0,1
10:09:08,111.0,2
10:09:09,108.8,5
10:09:11,106.2,5
10:09:13,105.12,8
10:09:15,107.0,2
10:09:18,97.0,1
10:09:19,97.5,6
10:09:20,98.0,2
10:09:21,103.0,4
10:09:23,103.5,2
10:09:24,108.0,3
10:09:25,109.0,4
10:09:29,108.25,4
10:09:30,107.0,4
10:09:32,107.75,8
10:09:33,105.0,3
10:09:35,106.67,3
10:09:41,107.0,6
10:09:48,111.33,9
10:09:50,110.0,1
10:09:51,108.0,1
10:09:52,108.33,3
10:09:53,105.5,4
10:09:54,106.67,3
10:09:58,113.43,7
10:09:59,110.0,3
10:10:02,110.0,2
10:10:03,110.0,3
10:10:05,110.0,2
10:10:07,110.0,4
10:10:08,112.0,1
10:10:15,112.0,9
10:10:16,110.67,3
10:10:17,113.0,2
10:10:18,114.33,3
10:10:21,109.0,4
10:10:23,114.4,5
10:10:27,112.0,2
10:10:28,112.0,1
10:10:30,109.6,5
10:10:31,110.4,5
10:10:36,108.0,1
10:10:38,107.6,5
10:10:39,105.71,7
10:10:40,108.0,3
10:10:42,106.8,5
10:10:45,101.5,8
10:10:47,103.14,7
10:10:49,104.5,6
10:10:51,113.0,4
10:10:55,114.4,5
10:10:56,110.0,4
10:10:57,111.0,1
10:11:01,111.62,8
10:11:04,111.25,4
10:11:08,109.0,1
10:11:10,116.0,1
10:11:11,116.0,2
10:11:13,111.2,5
10:11:14,112.0,1
10:11:16,111.2,5
10:11:17,110.0,3
10:11:19,110.0,1
10:11:20,110.0,4
10:11:21,112.0,3
10:11:22,112.0,3
10:11:23,112.0,2
10:11:27,112.0,3
10:11:30,112.0,4
10:11:35,112.0,4
10:11:37,112.0,3
10:11:39,112.0,3
10:11:45,116.0,4
10:11:46,112.0,9
10:11:47,111.71,7
10:11:49,111.17,6
10:11:56,112.0,5
10:11:57,112.0,6
10:12:02,110.57,7
10:12:03,110.0,4
10:12:04,108.67,3
10:12:06,108.0,1
10:12:08,112.0,4
10:12:11,115.0,4
10:12:15,112.0,7
10:12:20,112.0,3
10:12:23,112.0,3
10:12:24,112.0,4
10:12:26,112.0,4
10:12:28,110.15,13
10:12:33,116.0,1
10:12:35,112.0,6
10:12:37,110.57,7
10:12:38,111.4,5
10:12:40,110.0,3
10:12:41,110.0,4
10:12:42,110.0,4
10:12:43,109.5,2
10:12:44,107.33,3
10:12:46,108.8,5
10:12:48,110.4,5
10:12:50,111.0,1
10:12:51,108.5,4
10:12:52,108.4,10
10:12:53,109.0,1
10:12:57,110.0,5
10:12:59,109.25,4
10:13:02,114.0,4
10:13:03,110.0,4
10:13:07,108.8,5
10:13:09,104.0,5
10:13:10,107.0,3
10:13:11,106.0,2
10:13:14,102.33,6
10:13:17,112.0,3
10:13:21,110.5,4
10:13:22,110.0,5
10:13:23,110.0,2
10:13:24,113.0,5
10:13:27,110.1,10
10:13:29,109.0,11
10:13:33,112.0,1
10:13:34,110.0,5
10:13:36,105.75,4
10:13:37,108.0,3
10:13:41,112.0,1
10:13:42,112.0,1
10:13:43,110.0,1
10:13:44,111.0,1
10:13:45,110.0,4
10:13:46,110.0,5
10:13:47,112.0,3
10:13:48,109.75,4
10:13:53,109.0,2
10:13:54,109.0,5
10:13:55,108.5,6
10:13:58,108.17,6
10:14:02,116.0,1
10:14:03,115.0,4
10:14:06,111.45,11
10:14:10,112.0,4
10:14:12,111.5,4
10:14:14,110.0,2
10:14:15,110.29,7
10:14:16,109.5,4
10:14:19,110.0,3
10:14:20,111.0,1
10:14:23,112.0,4
10:14:24,112.0,5
10:14:26,112.0,3
10:14:27,110.0,1
10:14:32,112.0,3
10:14:33,112.0,2
10:14:34,112.0,2
10:14:36,112.0,2
10:14:38,112.0,2
10:14:39,112.0,4
10:14:40,112.0,2
10:14:43,112.0,5
10:14:48,113.14,7
10:14:52,109.83,6
10:14:53,109.0,5
10:14:54,109.0,3
10:14:55,108.0,1
10:14:56,109.0,4
10:14:58,110.0,2
10:15:00,110.0,4
10:15:03,110.0,3
10:15:05,112.0,8
10:15:07,111.0,1
10:15:08,109.75,8
10:15:11,111.0,7
10:15:13,108.25,4
10:15:14,108.0,1
10:15:15,108.0,1
10:15:17,108.0,2
10:15:20,112.0,2
10:15:24,110.0,2
10:15:25,109.6,5
10:15:26,110.0,3
10:15:28,112.0,1
10:15:29,112.0,1
10:15:30,112.0,8
10:15:36,112.0,1
10:15:41,112.09,11
10:15:42,111.0,1
10:15:45,112.0,3
10:15:46,108.8,5
10:15:47,106.0,4
10:15:48,108.5,8
10:15:49,108.43,7
10:15:52,112.0,2
10:15:57,116.0,4
10:15:59,116.0,2
10:16:00,111.57,7
10:16:01,109.0,6
10:16:02,109.0,3
10:16:04,112.0,1
10:16:05,109.0,1
10:16:07,110.0,1
10:16:08,108.0,3
10:16:14,116.0,5
10:16:15,108.43,7
10:16:16,105.0,1
10:16:17,109.0,4
10:16:19,114.0,2
10:16:21,112.0,4
10:16:22,112.0,2
10:16:24,110.0,3
10:16:25,110.0,5
10:16:27,108.0,8
10:16:28,108.5,2
10:16:29,108.0,2
10:16:32,109.0,3
10:16:33,108.0,1
10:16:36,116.0,2
10:16:37,113.0,4
10:16:41,111.25,4
10:16:42,109.2,5
10:16:46,110.0,1
10:16:48,110.0,5
10:16:49,110.0,6
10:16:50,108.43,7
10:16:51,106.0,1
10:16:52,104.0,4
10:16:58,104.0,1
10:16:59,98.0,3
10:17:00,100.2,5
10:17:01,105.0,1
10:17:03,109.62,8
10:17:05,110.0,4
10:17:08,116.0,4
10:17:10,110.0,2
10:17:11,108.8,5
10:17:12,108.0,5
10:17:13,108.0,4
10:17:15,108.86,7
10:17:18,111.5,6
10:17:19,116.0,2
10:17:20,116.0,2
10:17:26,113.0,2
10:17:27,112.0,2
10:17:28,112.0,1
10:17:29,107.75,4
10:17:30,105.0,3
10:17:31,111.5,2
10:17:35,111.0,1
10:17:36,110.0,1
10:17:37,108.38,8
10:17:41,112.0,4
10:17:42,112.0,4
10:17:44,110.0,1
10:17:45,109.0,5
10:17:46,111.0,4
10:17:49,110.0,4
10:17:50,110.0,1
10:17:51,108.0,1
10:17:52,106.0,6
10:17:53,104.8,5
10:17:54,105.0,1
10:17:55,100.5,6
10:17:58,110.0,5
10:17:59,112.0,1
10:18:00,112.0,5
10:18:03,108.57,7
10:18:04,110.0,6
10:18:05,111.0,3
10:18:06,110.0,1
10:18:08,109.5,2
10:18:14,112.0,1
10:18:19,114.67,3
10:18:25,112.0,2
10:18:26,112.0,5
10:18:28,110.0,3
10:18:33,111.0,1
10:18:36,110.73,11
10:18:38,112.0,1
10:18:39,110.0,2
10:18:40,110.0,10
10:18:42,110.0,1
10:18:43,109.8,5
10:18:45,109.57,7
10:18:49,116.0,3
10:18:51,113.67,3
10:18:52,108.75,4
10:18:55,108.0,4
10:18:56,108.0,2
10:19:02,110.0,1
10:19:03,112.0,1
10:19:04,110.0,8
10:19:05,111.0,4
10:19:06,111.0,2
10:19:07,110.0,3
10:19:08,109.0,4
10:19:11,110.4,5
10:19:13,116.0,5
10:19:15,116.0,10
10:19:20,110.67,6
10:19:22,112.0,2
10:19:23,110.0,7
10:19:24,110.0,2
10:19:25,111.0,2
10:19:26,110.0,3
10:19:29,110.57,7
10:19:31,108.6,5
10:19:34,108.0,3
10:19:36,109.5,8
10:19:39,116.0,1
10:19:40,116.0,3
10:19:43,112.0,2
10:19:46,112.0,1
10:19:49,111.5,4
10:19:50,110.0,7
10:19:51,110.0,5
10:19:53,109.83,6
10:19:55,112.0,2
10:19:59,112.0,5
10:20:03,110.0,6
10:20:04,112.0,3
10:20:05,109.0,1
10:20:06,108.0,4
10:20:07,106.67,3
10:20:08,105.0,1
10:20:09,99.5,2
10:20:11,101.0,3
10:20:13,101.0,1
10:20:15,103.5,2
10:20:16,99.33,6
10:20:18,101.38,8
10:20:22,112.0,3
10:20:26,112.0,1
10:20:29,113.0,4
10:20:37,113.5,6
10:20:38,111.22,9
10:20:39,110.0,2
10:20:40,110.0,3
10:20:42,110.0,2
10:20:46,109.9,10
10:20:47,109.0,3
10:20:48,111.0,3
10:20:49,110.0,1
10:20:50,110.0,4
10:20:51,110.0,1
10:20:52,109.0,3
10:20:54,112.0,2
10:21:00,110.0,8
10:21:01,111.0,4
10:21:06,113.0,1
10:21:07,108.6,5
10:21:11,110.0,2
10:21:14,110.4,5
10:21:19,109.6,5
10:21:20,110.0,5
10:21:21,107.0,4
10:21:22,107.0,5
10:21:23,103.0,3
10:21:24,107.0,2
10:21:25,108.67,3
10:21:27,108.0,6
10:21:30,113.0,5
10:21:31,110.0,1
10:21:33,110.0,2
10:21:34,109.6,5
10:21:37,114.0,3
10:21:39,111.0,2
10:21:42,109.67,3
10:21:44,108.67,3
10:21:47,115.0,4
10:21:49,110.2,5
10:21:51,109.17,6
10:21:52,113.0,2
10:21:53,110.0,4
10:21:54,108.29,7
10:21:55,107.0,1
10:21:57,106.0,4
10:21:59,106.0,3
10:22:01,106.0,3
10:22:04,116.0,1
10:22:05,107.5,4
10:22:08,108.0,5
10:22:09,108.0,2
10:22:10,110.0,2
10:22:14,116.0,1
10:22:16,116.0,1
10:22:19,112.0,3
10:22:22,110.0,5
10:22:23,110.0,5
10:22:24,110.2,5
10:22:25,108.0,3
10:22:27,107.5,4
10:22:28,105.0,3
10:22:29,111.0,2
10:22:30,106.67,6
10:22:32,98.0,2
10:22:33,99.33,6
10:22:34,100.0,1
10:22:38,110.0,1
10:22:39,112.0,1
10:22:40,110.4,5
10:22:43,114.0,2
10:22:44,108.0,1
10:22:45,106.0,1
10:22:46,106.25,4
10:22:47,106.8,5
10:22:48,106.5,2
10:22:50,112.0,2
10:22:53,111.5,4
10:22:54,107.0,4
10:23:01,112.2,5
10:23:02,112.0,3
10:23:03,110.0,4
10:23:04,111.0,2
10:23:06,110.0,3
10:23:09,112.29,7
10:23:11,109.0,2
10:23:13,116.0,10
10:23:15,116.0,2
10:23:19,114.8,5
10:23:22,110.0,1
10:23:23,110.0,2
10:23:26,112.0,5
10:23:27,111.33,3
10:23:28,111.5,4
10:23:29,111.0,4
10:23:32,112.0,2
10:23:35,113.0,2
10:23:36,112.0,6
10:23:37,112.0,2
10:23:39,109.07,14
10:23:42,109.0,1
10:23:43,110.0,2
10:23:45,109.25,4
10:23:47,108.6,5
10:23:50,110.0,6
10:23:51,105.0,2
10:23:52,108.0,3
10:23:53,108.0,1
10:23:54,112.0,4
10:23:57,116.0,4
10:23:59,116.0,1
10:24:01,113.0,6
10:24:02,113.0,2
10:24:05,113.0,3
10:24:08,113.0,1
10:24:09,112.0,4
10:24:10,112.0,3
10:24:11,112.0,5
10:24:14,115.0,4
10:24:16,113.0,2
10:24:18,110.5,6
10:24:20,112.0,1
10:24:25,112.0,3
10:24:28,111.5,4
10:24:30,110.0,1
10:24:33,108.25,12
10:24:34,105.0,2
10:24:35,103.75,4
10:24:38,104.0,3
10:24:39,113.33,3
10:24:43,113.0,1
10:24:44,113.0,8
10:24:47,112.0,3
10:24:49,111.33,3
10:24:50,110.0,1
10:24:51,110.0,4
10:24:57,116.0,1
10:24:58,116.0,4
10:24:59,112.8,5
10:25:00,110.0,2
10:25:01,109.83,6
10:25:02,108.0,3
10:25:06,113.0,2
10:25:09,112.5,2
10:25:10,109.25,12
10:25:11,109.14,7
10:25:14,109.0,2
10:25:15,113.0,5
10:25:16,113.0,3
10:25:17,110.0,2
10:25:20,116.0,4
10:25:22,114.0,2
10:25:23,110.0,3
10:25:27,112.0,2
10:25:29,109.2,5
10:25:30,108.0,4
10:25:31,112.0,2
10:25:32,110.0,9
10:25:34,110.0,3
10:25:36,109.86,7
10:25:38,108.0,4
10:25:40,113.0,4
10:25:41,113.0,1
10:25:42,110.0,4
10:25:47,116.0,2
10:25:48,109.6,5
10:25:54,112.0,7
10:25:55,112.0,3
10:25:56,112.67,3
10:25:58,113.0,1
10:25:59,113.0,4
10:26:02,112.0,9
10:26:03,112.0,1
10:26:04,116.0,1
10:26:05,116.0,1
10:26:06,112.0,5
10:26:07,110.0,1
10:26:08,110.0,6
10:26:09,112.0,5
10:26:11,110.0,4
10:26:12,109.33,3
10:26:21,112.5,2
10:26:22,113.2,5
10:26:26,116.0,2
10:26:27,112.0,3
10:26:28,110.0,6
10:26:29,110.0,5
10:26:30,109.75,4
10:26:32,108.0,3
10:26:34,109.0,1
10:26:40,113.0,2
10:26:42,112.33,6
10:26:44,110.25,8
10:26:45,110.33,3
10:26:46,109.4,5
10:26:48,114.67,6
10:26:51,110.0,3
10:26:54,107.89,9
10:26:55,100.0,1
10:26:58,116.0,2
10:27:00,111.0,5
10:27:05,109.0,1
10:27:06,113.0,2
10:27:08,110.0,2
10:27:09,110.0,2
10:27:10,109.0,7
10:27:11,109.0,1
10:27:13,110.0,5
10:27:15,110.0,1
10:27:18,110.0,4
10:27:20,116.0,1
10:27:21,109.8,5
10:27:23,113.0,2
10:27:24,112.0,4
10:27:25,107.33,6
10:27:26,106.0,1
10:27:29,109.0,3
10:27:32,109.5,4
10:27:34,109.0,2
10:27:35,110.0,3
10:27:37,111.0,1
10:27:38,110.5,4
10:27:39,111.0,4
10:27:40,108.0,2
10:27:45,110.0,1
10:27:47,109.75,4
10:27:49,116.0,2
10:27:52,111.7,10
10:27:54,112.0,1
10:27:58,116.0,4
10:28:01,116.0,1
10:28:05,112.43,7
10:28:07,110.0,7
10:28:09,110.0,8
10:28:11,109.2,5
10:28:14,106.75,8
10:28:15,110.89,9
10:28:18,112.67,6
10:28:19,111.0,1
10:28:24,109.86,7
10:28:27,114.67,3
10:28:30,105.0,5
10:28:31,110.0,2
10:28:34,110.0,2
10:28:37,116.0,1
10:28:45,113.67,3
10:28:46,111.5,2
10:28:48,110.0,6
10:28:49,110.0,5
10:28:50,110.0,1
10:28:51,110.0,12
10:28:52,110.0,3
10:28:53,109.11,9
10:28:54,108.75,4
10:28:56,108.0,4
10:28:58,108.0,4
10:29:10,116.0,1
10:29:14,116.0,2
10:29:16,116.0,2
10:29:18,112.56,9
10:29:19,112.0,1
10:29:20,111.0,1
10:29:23,111.0,5
10:29:24,116.0,2
10:29:25,112.0,3
10:29:28,112.0,3
10:29:30,112.0,4
10:29:32,112.0,5
10:29:34,112.0,2
10:29:35,112.0,1
10:29:37,112.0,3
10:29:38,112.0,2
10:29:42,110.8,5
10:29:43,110.0,4
10:29:44,110.0,5
10:29:49,111.5,4
10:29:50,110.38,8
10:29:52,110.5,2
10:29:53,110.0,1
10:29:54,108.0,2
10:29:55,108.5,2
10:29:56,108.0,1
10:29:57,108.0,5
10:30:02,112.0,2
10:30:03,112.0,2
10:30:05,111.89,9
10:30:07,110.0,3
10:30:09,110.0,1
10:30:10,109.0,1
10:30:12,108.0,9
10:30:15,116.0,1
10:30:16,114.0,2
10:30:18,112.0,6
10:30:20,112.5,8
10:30:23,110.0,5
10:30:25,110.0,4
10:30:27,108.75,4
10:30:30,108.0,4
10:30:35,107.33,3
10:30:36,104.25,4
10:30:37,106.0,8
10:30:39,98.6,5
10:30:40,103.0,1
10:30:41,102.0,1
10:30:42,102.62,13
10:30:47,116.0,2
10:30:50,116.0,2
10:30:52,116.0,1
10:30:53,113.0,1
10:30:54,113.0,3
10:30:55,112.14,7
10:30:56,112.0,5
10:31:00,110.0,1
10:31:01,109.25,4
10:31:05,111.33,3
10:31:09,109.36,11
10:31:10,113.33,3
10:31:11,110.5,2
10:31:12,108.0,5
10:31:14,113.0,2
10:31:15,108.8,5
10:31:17,106.0,4
10:31:21,106.67,3
10:31:23,113.0,2
10:31:24,111.75,4
10:31:27,111.33,3
10:31:28,110.0,3
10:31:29,111.2,5
10:31:30,109.5,2
10:31:31,109.0,5
10:31:32,107.0,2
10:31:33,99.83,6
10:31:38,112.0,3
10:31:39,112.0,5
10:31:41,108.0,4
10:31:42,105.0,1
10:31:46,112.0,4
10:31:49,110.0,3
10:31:53,109.5,4
10:31:55,109.0,3
10:31:56,109.2,10
10:32:00,111.0,1
10:32:01,109.5,4
10:32:04,108.0,7
10:32:05,107.0,2
10:32:09,116.0,1
10:32:10,115.25,4
10:32:12,112.0,1
10:32:15,112.17,6
10:32:16,110.5,4
10:32:17,110.0,5
10:32:18,109.0,5
10:32:19,108.0,3
10:32:20,108.0,4
10:32:22,107.75,4
10:32:29,111.2,5
10:32:30,109.17,6
10:32:35,110.0,4
10:32:37,110.0,2
10:32:38,108.0,3
10:32:39,105.25,4
10:32:40,105.0,3
10:32:41,101.0,11
10:32:43,110.0,3
10:32:46,101.78,9
10:32:53,113.0,2
10:32:57,110.67,6
10:32:58,109.0,4
10:33:06,116.0,2
10:33:09,116.0,6
10:33:10,116.0,4
10:33:11,112.4,10
10:33:12,112.2,5
10:33:13,110.75,8
10:33:14,110.0,1
10:33:18,116.0,1
10:33:24,116.0,6
10:33:26,114.5,2
10:33:27,113.0,1
10:33:28,110.21,14
10:33:29,110.0,2
10:33:30,110.0,3
10:33:33,110.0,3
10:33:34,110.0,2
10:33:36,110.0,2
10:33:37,110.0,4
10:33:40,110.0,4
10:33:42,113.0,5
10:33:43,112.75,4
10:33:47,112.6,5
10:33:51,111.0,2
10:33:52,116.0,2
10:33:54,111.5,4
10:33:56,110.0,7
10:33:57,110.0,4
10:33:58,109.0,4
10:34:03,107.29,7
10:34:05,110.8,5
10:34:06,113.0,3
10:34:10,112.8,5
10:34:11,110.0,4
10:34:13,111.0,7
10:34:15,115.0,11
10:34:17,112.33,3
10:34:18,113.0,1
10:34:19,113.0,1
10:34:20,113.0,4
10:34:21,115.0,5
10:34:23,113.75,4
10:34:27,110.8,5
10:34:31,108.71,7
10:34:32,108.0,1
10:34:33,108.0,2
10:34:34,106.0,1
10:34:36,106.33,3
10:34:37,101.0,1
10:34:38,98.0,8
10:34:41,100.0,3
10:34:46,100.11,9
10:34:47,102.0,4
10:34:48,112.0,5
10:34:52,116.0,5
10:34:57,112.0,3
10:35:01,111.0,4
10:35:02,110.0,1
10:35:07,112.4,5
10:35:09,110.0,3
10:35:10,110.0,3
10:35:14,112.4,5
10:35:16,109.0,4
10:35:17,109.0,3
10:35:19,108.0,1
10:35:21,116.0,4
10:35:24,112.4,5
10:35:25,107.5,4
10:35:27,106.0,3
10:35:28,108.5,4
10:35:29,110.0,2
10:35:30,110.5,4
10:35:32,112.0,6
10:35:33,107.8,5
10:35:35,105.33,3
10:35:37,113.0,4
10:35:38,113.0,1
10:35:40,113.0,4
10:35:41,109.11,9
