Trade_time,Weighted_Avg_Price,Trade_Volume
10:21:48,313.29,7
10:21:49,315.0,1
10:21:50,310.75,4
10:21:51,311.0,3
10:21:52,312.0,2
10:21:53,314.0,1
10:21:54,314.0,2
10:21:55,313.0,1
10:21:56,307.4,5
10:21:57,305.2,5
10:22:01,308.5,8
10:22:08,305.0,1
10:22:11,305.67,6
10:22:14,302.0,1
10:22:15,314.0,3
10:22:16,313.0,1
10:22:19,311.5,2
10:22:20,308.0,5
10:22:22,307.5,4
10:22:25,318.0,3
10:22:26,318.0,1
10:22:27,318.0,2
10:22:29,316.0,6
10:22:31,315.0,1
10:22:34,315.0,5
10:22:36,316.0,2
10:22:38,315.2,5
10:22:41,316.56,9
10:22:44,314.0,5
10:22:47,314.0,8
10:22:49,314.2,5
10:22:53,313.75,4
10:22:55,312.0,2
10:22:56,312.0,1
10:23:00,308.0,2
10:23:04,310.0,6
10:23:05,312.43,7
10:23:07,305.25,4
10:23:09,317.0,3
10:23:13,317.0,1
10:23:17,316.5,4
10:23:18,314.0,1
10:23:20,313.0,1
10:23:22,310.0,1
10:23:25,311.0,4
10:23:27,309.4,5
10:23:29,309.0,1
10:23:31,304.0,2
10:23:32,301.0,1
10:23:33,302.0,1
10:23:34,302.0,2
10:23:35,300.2,5
10:23:38,302.0,2
10:23:40,305.0,1
10:23:42,312.2,5
10:23:43,312.0,1
10:23:44,313.0,1
10:23:47,317.5,2
10:23:48,314.0,4
10:23:49,311.0,1
10:23:50,310.0,1
10:23:51,305.0,2
10:23:52,310.0,3
10:23:56,310.0,2
10:23:57,314.0,2
10:23:58,311.0,4
10:23:59,311.0,4
10:24:05,316.5,4
10:24:07,315.0,1
10:24:10,314.0,1
10:24:11,312.83,6
10:24:16,318.0,1
10:24:18,315.0,3
10:24:19,311.4,5
10:24:20,316.0,2
10:24:23,311.0,1
10:24:24,310.25,4
10:24:25,310.0,3
10:24:27,306.0,4
10:24:29,304.0,1
10:24:30,301.25,4
10:24:32,302.0,2
10:24:33,302.0,1
10:24:34,302.0,2
10:24:35,306.0,6
10:24:37,311.67,9
10:24:38,314.75,4
10:24:40,316.0,2
10:24:42,316.0,5
10:24:43,314.0,1
10:24:44,312.0,1
10:24:46,304.0,1
10:24:47,312.0,1
10:24:50,306.5,4
10:24:51,308.0,1
10:24:53,307.0,4
10:24:56,313.0,9
10:24:59,315.29,7
10:25:02,315.0,1
10:25:03,315.0,4
10:25:04,314.0,3
10:25:06,314.0,1
10:25:09,315.5,8
10:25:11,316.0,2
10:25:21,314.75,4
10:25:24,312.6,5
10:25:26,310.75,4
10:25:27,303.0,5
10:25:29,311.5,4
10:25:32,313.0,1
10:25:37,313.4,5
10:25:41,311.33,6
10:25:42,312.0,4
10:25:43,313.0,2
10:25:45,306.4,5
10:25:49,313.0,5
10:25:51,316.0,1
10:25:52,316.0,2
10:25:55,317.0,3
10:25:58,316.4,5
10:26:00,315.75,4
10:26:01,313.0,2
10:26:03,313.0,4
10:26:04,313.0,2
10:26:05,313.0,3
10:26:06,311.33,3
10:26:11,313.4,5
10:26:12,314.0,1
10:26:14,318.0,1
10:26:18,318.0,5
10:26:19,317.0,6
10:26:21,315.0,2
10:26:22,314.0,7
10:26:23,316.0,1
10:26:28,316.0,1
10:26:30,316.0,1
10:26:33,314.0,4
10:26:34,313.0,3
10:26:44,316.0,1
10:26:45,313.0,3
10:26:47,313.5,6
10:26:48,316.0,2
10:26:49,314.0,2
10:26:50,313.33,6
10:26:51,314.8,5
10:26:54,311.5,2
10:26:55,312.0,1
10:26:56,309.6,5
10:26:57,310.0,1
10:26:58,309.0,1
10:27:03,305.0,2
10:27:04,305.0,3
10:27:07,305.0,4
10:27:08,309.75,4
10:27:14,312.27,11
10:27:16,315.0,2
10:27:17,315.0,1
10:27:19,315.0,2
10:27:20,316.0,1
10:27:22,315.0,3
10:27:26,302.0,3
10:27:28,305.0,4
10:27:29,306.4,5
10:27:30,300.0,2
10:27:31,300.0,2
10:27:35,302.0,3
10:27:36,305.0,1
10:27:37,302.0,1
10:27:39,306.0,1
10:27:42,307.5,6
10:27:46,306.0,1
10:27:47,307.5,8
10:27:50,309.0,2
10:27:51,300.0,2
10:27:52,300.0,1
10:27:54,301.0,4
10:27:55,306.0,2
10:27:57,302.0,1
10:27:59,306.0,3
10:28:00,306.0,4
10:28:04,310.0,1
10:28:05,310.83,6
10:28:06,310.0,4
10:28:10,315.0,3
10:28:11,315.0,2
10:28:15,316.0,3
10:28:16,316.0,1
10:28:18,315.0,1
10:28:19,315.0,2
10:28:21,314.0,1
10:28:24,315.0,1
10:28:25,314.0,1
10:28:26,312.0,2
10:28:32,315.4,5
10:28:34,311.0,2
10:28:36,314.75,4
10:28:38,317.0,1
10:28:40,313.0,8
10:28:41,312.2,5
10:28:44,309.8,5
10:28:47,311.4,5
10:28:51,309.0,3
10:28:52,309.0,3
10:28:55,316.0,9
10:28:58,316.0,7
10:29:00,315.17,6
10:29:04,312.0,1
10:29:06,315.0,1
10:29:07,312.0,4
10:29:08,311.2,5
10:29:09,313.0,1
10:29:10,311.0,1
10:29:13,312.0,2
10:29:14,315.0,2
10:29:17,315.0,5
10:29:22,316.0,1
10:29:23,316.0,1
10:29:26,316.0,1
10:29:29,314.5,2
10:29:30,314.0,1
10:29:31,312.4,5
10:29:33,311.6,5
10:29:34,311.0,6
10:29:35,310.57,7
10:29:36,309.0,3
10:29:41,314.0,2
10:29:42,309.0,4
10:29:43,302.0,2
10:29:45,300.0,2
10:29:46,301.0,2
10:29:48,300.75,4
10:29:49,298.0,1
10:29:51,311.33,12
10:29:56,312.67,3
10:30:00,312.0,3
10:30:01,312.0,2
10:30:04,313.0,2
10:30:07,310.0,2
10:30:08,310.0,1
10:30:09,310.75,4
10:30:10,309.5,4
10:30:11,309.83,6
10:30:13,308.5,2
10:30:14,312.0,5
10:30:15,311.33,3
10:30:16,308.0,3
10:30:18,312.0,5
10:30:20,309.0,1
10:30:21,311.0,5
10:30:23,314.6,5
10:30:25,314.4,5
10:30:27,310.25,4
10:30:30,314.0,3
10:30:35,313.0,1
10:30:36,314.8,5
10:30:38,315.0,4
10:30:40,316.0,2
10:30:46,316.0,4
10:30:49,314.33,3
10:30:50,314.0,1
10:30:55,313.67,3
10:30:56,312.2,5
10:30:57,309.0,4
10:30:59,309.25,12
10:31:04,314.0,4
10:31:12,313.75,4
10:31:14,313.0,3
10:31:16,314.0,3
10:31:17,313.0,3
10:31:19,313.0,5
10:31:20,316.0,3
10:31:22,316.0,3
10:31:25,314.0,4
10:31:27,313.0,4
10:31:28,312.0,5
10:31:30,312.0,7
10:31:31,311.2,5
10:31:32,311.0,3
10:31:35,311.0,1
10:31:36,310.0,5
10:31:37,310.0,1
10:31:38,316.0,2
10:31:39,309.0,3
10:31:43,310.17,6
10:31:48,311.0,5
10:31:53,312.67,3
10:31:56,312.0,1
10:31:57,311.33,3
10:31:59,310.0,1
10:32:00,311.0,3
10:32:02,311.0,1
10:32:03,311.0,4
10:32:07,318.0,1
10:32:10,316.0,3
10:32:11,315.0,2
10:32:16,314.25,4
10:32:18,312.0,2
10:32:19,310.0,5
10:32:20,310.2,5
10:32:23,312.29,7
10:32:24,312.0,1
10:32:25,312.0,3
10:32:26,312.0,3
10:32:29,312.0,1
10:32:33,312.25,4
10:32:40,312.0,1
10:32:46,314.0,1
10:32:47,313.0,4
10:32:48,313.0,1
10:32:50,310.8,5
10:32:51,308.0,5
10:32:53,313.0,2
10:32:56,313.0,3
10:32:58,311.0,1
10:33:02,314.0,1
10:33:04,314.0,3
10:33:06,312.0,1
10:33:10,311.5,4
10:33:11,316.0,4
10:33:12,313.0,2
10:33:13,314.0,1
10:33:15,315.0,3
10:33:17,314.29,7
10:33:26,313.0,4
10:33:29,309.47,15
10:33:30,303.0,2
10:33:32,303.0,2
10:33:33,307.0,5
10:33:35,309.0,4
10:33:40,312.0,5
10:33:42,313.0,5
10:33:43,311.83,6
10:33:45,311.0,2
10:33:46,312.0,3
10:33:47,312.0,5
10:33:52,312.0,10
10:33:54,300.0,4
10:33:57,300.0,1
10:33:58,300.0,1
10:34:00,304.0,1
10:34:01,305.0,2
10:34:02,299.0,1
10:34:05,313.0,3
10:34:12,316.0,2
10:34:14,316.0,1
10:34:16,316.0,5
10:34:19,315.0,2
10:34:20,314.5,2
10:34:21,311.8,5
10:34:26,312.0,4
10:34:30,312.0,4
10:34:32,312.0,1
10:34:33,311.0,5
10:34:35,311.0,4
10:34:37,313.0,1
10:34:38,310.5,2
10:34:43,310.33,3
10:34:44,308.5,2
10:34:45,308.0,4
10:34:47,302.0,7
10:34:49,301.0,2
10:34:50,306.82,11
10:34:51,310.25,4
10:34:52,301.0,3
10:34:56,306.0,4
10:34:59,309.0,1
10:35:00,311.0,1
10:35:01,312.14,7
10:35:02,313.0,5
10:35:07,314.0,6
10:35:13,313.75,4
10:35:16,313.0,1
10:35:21,313.4,5
10:35:22,311.0,1
10:35:23,311.0,4
10:35:25,313.0,3
10:35:26,315.0,2
10:35:29,316.0,8
10:35:30,314.0,1
10:35:31,314.0,1
10:35:32,312.33,3
10:35:35,311.0,3
10:35:38,312.33,3
10:35:45,312.67,6
10:35:47,311.0,9
10:35:50,310.0,1
10:35:51,310.5,4
10:35:53,313.0,2
10:35:54,313.0,3
10:36:00,313.0,2
10:36:01,313.0,2
10:36:02,314.0,6
10:36:03,314.0,1
10:36:05,313.0,1
10:36:09,312.0,7
10:36:12,315.0,2
10:36:13,315.0,7
10:36:14,310.0,4
10:36:16,317.0,3
10:36:18,314.43,7
10:36:20,312.0,3
10:36:23,309.2,10
10:36:25,306.25,4
10:36:29,300.0,3
10:36:30,309.43,7
10:36:32,312.0,1
10:36:33,314.0,8
10:36:36,316.0,2
10:36:37,315.0,1
10:36:38,313.8,5
10:36:39,313.0,3
10:36:41,312.5,4
10:36:43,312.67,3
10:36:47,312.0,2
10:36:50,312.0,4
10:36:51,311.0,3
10:36:52,309.4,5
10:36:53,309.6,5
10:36:56,311.0,3
10:37:02,311.75,4
10:37:04,312.0,2
10:37:05,312.0,1
10:37:10,314.33,3
10:37:12,316.0,3
10:37:13,311.8,5
10:37:15,311.0,7
10:37:16,308.5,2
10:37:17,308.0,2
10:37:20,316.0,3
10:37:22,314.0,1
10:37:24,310.0,1
10:37:30,315.0,3
10:37:31,315.0,2
10:37:34,314.0,3
10:37:36,313.0,2
10:37:38,310.5,2
10:37:40,313.0,1
10:37:41,312.0,1
10:37:44,309.0,1
10:37:45,306.0,6
10:37:46,316.0,1
10:37:51,316.0,3
10:37:52,303.0,5
10:37:57,311.29,7
10:38:02,301.0,11
10:38:04,298.0,1
10:38:06,304.0,2
10:38:12,307.71,17
10:38:13,312.0,1
10:38:14,307.33,3
10:38:15,298.0,1
10:38:17,313.0,1
10:38:25,305.0,4
10:38:28,306.0,2
10:38:29,306.0,1
10:38:32,304.67,3
10:38:33,304.67,3
10:38:34,312.0,1
10:38:37,313.0,4
10:38:38,313.0,5
10:38:39,313.0,2
10:38:40,313.0,2
10:38:43,312.33,3
10:38:46,311.0,1
10:38:50,312.0,3
10:38:51,313.0,4
10:38:52,313.0,2
10:38:53,311.75,4
10:38:59,310.0,1
10:39:00,307.29,7
10:39:01,299.0,2
10:39:05,313.33,6
10:39:06,313.0,1
10:39:09,313.33,3
10:39:10,313.0,4
10:39:11,314.67,3
10:39:15,311.0,1
10:39:16,311.0,13
10:39:17,312.0,3
10:39:19,312.6,5
10:39:21,310.33,3
10:39:23,307.0,2
10:39:24,304.0,2
10:39:26,314.0,4
10:39:31,317.0,4
10:39:32,317.0,2
10:39:36,315.0,2
10:39:42,315.0,3
10:39:44,314.56,9
10:39:50,317.0,3
10:39:52,317.0,3
10:39:53,314.0,1
10:39:55,316.0,8
10:40:00,313.0,2
10:40:05,314.0,1
10:40:06,314.2,5
10:40:13,314.5,2
10:40:14,312.33,6
10:40:15,311.0,3
10:40:19,308.75,4
10:40:20,301.5,8
10:40:21,304.0,4
10:40:22,304.5,2
10:40:23,305.0,3
10:40:24,306.0,1
10:40:25,306.0,1
10:40:26,312.0,4
10:40:27,313.0,1
10:40:30,312.75,4
10:40:34,314.0,3
10:40:35,312.0,2
10:40:36,309.0,5
10:40:37,312.0,2
10:40:38,302.0,3
10:40:40,315.0,5
10:40:41,315.0,3
10:40:44,315.0,2
10:40:47,310.25,4
10:40:49,305.5,4
10:40:52,308.0,1
10:40:53,307.0,1
10:40:55,304.25,4
10:40:56,304.0,1
10:40:58,304.0,2
10:40:59,305.67,3
10:41:04,300.33,3
10:41:05,301.0,3
10:41:06,302.0,1
10:41:07,301.0,4
10:41:08,304.67,3
10:41:09,306.33,3
10:41:17,305.0,4
10:41:18,308.25,8
10:41:19,311.0,1
10:41:21,312.0,4
10:41:22,311.0,5
10:41:23,312.0,4
10:41:25,313.0,4
10:41:26,314.5,4
10:41:27,303.33,3
10:41:31,303.0,9
10:41:35,309.0,1
10:41:36,311.5,2
10:41:37,313.0,3
10:41:38,313.0,1
10:41:43,313.0,5
10:41:44,313.0,1
10:41:45,313.0,1
10:41:47,313.0,2
10:41:49,311.0,5
10:41:50,311.1,10
10:41:51,316.0,2
10:41:53,314.0,3
10:41:54,315.0,1
10:41:57,316.0,5
10:41:59,315.0,1
10:42:07,316.0,2
10:42:08,314.71,7
10:42:09,312.0,2
10:42:11,310.8,5
10:42:12,309.0,5
10:42:15,310.0,3
10:42:17,305.57,7
10:42:18,308.0,3
10:42:19,308.0,1
10:42:21,311.8,5
10:42:22,314.0,3
10:42:23,315.0,2
10:42:26,315.0,1
10:42:27,314.8,5
10:42:29,313.7,10
10:42:30,311.0,3
10:42:31,311.0,1
10:42:33,315.0,1
10:42:34,315.0,5
10:42:36,315.0,2
10:42:38,315.0,7
10:42:39,315.0,5
10:42:40,312.6,5
10:42:41,311.0,4
10:42:43,313.0,3
10:42:45,312.0,1
10:42:46,309.0,3
10:42:49,312.0,5
10:42:54,316.0,3
10:42:56,314.0,1
10:42:57,314.29,7
10:43:00,314.0,1
10:43:04,312.5,4
10:43:05,312.0,1
10:43:07,309.0,4
10:43:09,313.0,2
10:43:11,316.0,3
10:43:15,314.75,8
10:43:21,311.2,5
10:43:24,310.0,1
10:43:28,314.0,1
10:43:30,313.5,6
10:43:32,313.0,2
10:43:35,314.0,2
10:43:36,311.5,4
10:43:38,315.0,1
10:43:42,315.0,2
10:43:45,315.0,5
10:43:46,315.0,1
10:43:47,315.0,1
10:43:48,315.0,1
10:43:49,314.5,2
10:43:52,314.0,1
10:43:55,314.0,2
10:43:56,314.0,8
10:43:59,314.0,4
10:44:01,312.5,4
10:44:03,316.0,3
10:44:05,316.0,1
10:44:11,311.5,6
10:44:14,313.33,6
10:44:15,315.0,1
10:44:20,312.67,3
10:44:22,311.0,4
10:44:30,312.5,2
10:44:31,309.5,4
10:44:32,308.29,7
10:44:34,308.0,8
10:44:35,309.5,8
10:44:37,308.0,2
10:44:38,308.0,2
10:44:46,312.0,2
10:44:50,313.0,4
10:44:51,314.0,5
10:44:52,313.0,1
10:44:53,313.0,5
10:44:54,306.2,5
10:44:57,310.2,5
10:44:58,317.0,3
10:45:02,316.0,1
10:45:07,315.6,10
10:45:10,315.0,2
10:45:11,314.0,5
10:45:13,313.0,1
10:45:14,312.5,6
10:45:16,311.2,5
10:45:20,309.0,4
10:45:26,316.0,4
10:45:27,313.0,7
10:45:29,310.5,2
10:45:30,309.2,5
10:45:31,310.0,1
10:45:33,309.67,6
10:45:34,309.0,2
10:45:38,311.2,5
10:45:41,309.0,1
10:45:42,303.4,5
10:45:45,310.12,8
10:45:47,300.0,3
10:45:48,311.0,4
10:45:52,312.25,4
10:45:53,312.0,1
10:45:54,314.0,2
10:45:56,309.6,5
10:45:57,312.0,2
10:45:58,312.0,10
10:46:01,312.0,2
10:46:03,310.5,4
10:46:04,309.0,5
10:46:13,317.0,3
10:46:16,315.56,9
10:46:19,316.0,1
10:46:20,314.0,1
10:46:21,313.0,1
10:46:22,310.0,3
10:46:23,310.67,3
10:46:24,311.0,1
10:46:27,310.0,3
10:46:28,310.6,5
10:46:32,313.5,8
10:46:34,310.0,1
10:46:36,313.0,4
10:46:39,303.0,4
10:46:43,314.0,1
10:46:44,302.8,5
10:46:45,308.5,4
10:46:49,308.71,7
10:46:51,310.0,1
10:46:54,312.0,1
10:46:55,314.0,4
10:46:56,311.5,4
10:46:58,314.0,2
10:47:03,310.0,3
10:47:04,308.5,4
10:47:05,308.0,2
10:47:06,309.0,4
10:47:07,310.33,6
10:47:10,311.0,3
10:47:11,308.0,3
10:47:14,301.0,2
10:47:17,306.67,12
10:47:21,317.0,1
10:47:22,317.0,2
10:47:23,313.5,2
10:47:28,313.0,1
10:47:30,311.0,3
10:47:31,311.0,2
10:47:32,309.38,8
10:47:33,305.2,5
10:47:40,314.0,1
10:47:44,309.5,2
10:47:45,308.0,4
10:47:46,308.0,2
10:47:50,308.33,6
10:47:51,305.0,4
10:47:53,311.33,3
10:47:54,312.0,8
10:47:55,305.4,5
10:48:00,308.0,2
10:48:01,306.0,1
10:48:04,304.0,1
10:48:08,303.0,1
10:48:10,300.33,3
10:48:12,305.55,11
10:48:16,304.0,5
10:48:17,305.0,2
10:48:19,315.0,3
10:48:20,311.0,3
10:48:24,313.0,4
10:48:25,311.67,3
10:48:29,305.0,2
10:48:30,302.6,5
10:48:32,301.0,4
10:48:33,305.5,2
10:48:34,311.75,4
10:48:37,311.0,2
10:48:39,313.25,4
10:48:40,313.25,4
10:48:41,314.0,1
10:48:44,313.0,4
10:48:47,311.67,3
10:48:52,313.0,1
10:48:53,309.5,4
10:48:54,312.2,5
10:48:55,303.67,3
10:48:57,312.0,3
10:48:58,312.0,3
10:49:00,311.5,2
10:49:01,313.0,2
10:49:03,309.0,2
10:49:04,309.0,1
10:49:07,303.0,3
10:49:11,304.0,5
10:49:13,310.0,1
10:49:15,306.33,3
10:49:17,308.5,6
10:49:18,302.0,1
10:49:20,301.5,8
10:49:22,304.0,1
10:49:24,302.0,6
10:49:25,304.0,1
10:49:26,305.0,1
10:49:28,305.38,8
10:49:29,306.0,2
10:49:31,313.0,4
10:49:32,313.0,1
10:49:34,314.0,2
10:49:37,313.0,3
10:49:39,314.0,1
10:49:42,317.0,5
10:49:44,317.0,2
10:49:45,315.0,3
10:49:48,314.0,6
10:49:49,315.0,6
10:49:52,314.5,4
10:49:55,317.0,7
10:49:59,316.0,1
10:50:01,313.75,4
10:50:04,312.0,2
10:50:08,311.6,5
10:50:09,312.71,7
10:50:11,316.0,2
10:50:12,313.0,2
10:50:13,313.0,2
10:50:15,315.43,7
10:50:18,317.0,2
10:50:20,318.0,1
10:50:22,314.75,4
10:50:23,315.0,3
10:50:24,313.33,3
10:50:27,313.0,2
10:50:28,313.0,1
10:50:29,311.0,2
10:50:31,313.67,9
10:50:35,311.0,3
10:50:40,315.0,4
10:50:42,318.0,1
10:50:44,315.0,2
10:50:46,312.0,1
10:50:48,311.0,4
10:50:49,313.0,1
10:50:50,310.67,3
10:50:51,310.0,2
10:50:52,311.0,1
10:50:54,314.0,3
10:50:57,317.0,1
10:50:58,311.11,9
10:51:01,305.0,3
10:51:03,309.0,4
10:51:08,316.75,4
10:51:11,317.0,2
10:51:13,315.0,4
10:51:15,314.71,7
10:51:16,314.0,3
10:51:17,314.0,1
10:51:21,314.0,3
10:51:25,314.0,3
10:51:26,311.0,3
10:51:27,314.0,2
10:51:31,316.0,5
10:51:35,318.0,4
10:51:36,317.0,2
10:51:37,315.5,6
10:51:38,315.0,1
10:51:40,314.0,6
10:51:42,313.0,4
10:51:44,313.0,4
10:51:47,315.0,3
10:51:49,313.75,4
10:51:54,316.0,1
10:51:55,317.0,1
10:52:01,318.0,1
10:52:02,317.29,7
10:52:08,317.0,2
10:52:09,314.43,14
10:52:13,315.0,4
10:52:15,316.0,2
10:52:16,313.0,3
10:52:17,313.0,1
10:52:18,314.0,2
10:52:19,313.0,2
10:52:22,311.0,2
10:52:25,310.0,1
10:52:27,309.33,3
10:52:33,318.0,6
10:52:34,318.0,3
10:52:35,316.5,2
10:52:36,317.0,2
10:52:37,318.0,2
10:52:38,313.71,7
10:52:44,308.0,4
10:52:47,314.33,6
10:52:48,313.0,1
10:52:50,313.5,2
10:52:55,310.0,4
10:52:56,303.0,4
10:52:57,306.33,3
10:53:01,305.0,1
10:53:03,309.0,4
10:53:05,312.67,6
10:53:07,299.0,2
10:53:10,304.0,3
10:53:12,301.0,3
10:53:14,310.0,1
10:53:15,308.57,7
10:53:16,313.33,6
10:53:17,306.14,7
10:53:18,312.0,5
10:53:19,312.0,1
10:53:20,312.0,3
10:53:23,314.75,4
10:53:24,313.0,5
10:53:27,309.0,2
10:53:28,310.0,2
10:53:30,315.0,3
10:53:33,316.0,3
10:53:34,316.0,3
10:53:36,315.0,5
10:53:41,316.67,3
10:53:44,314.0,4
10:53:49,317.0,4
10:53:51,315.0,1
10:53:52,314.0,5
10:53:53,313.75,4
10:53:57,315.33,3
10:53:59,315.0,2
10:54:00,315.0,1
10:54:01,315.0,6
10:54:05,313.8,5
10:54:08,317.0,2
10:54:09,313.0,1
10:54:10,313.0,7
10:54:13,310.5,2
10:54:14,314.0,1
10:54:15,311.2,5
10:54:16,309.0,1
10:54:17,304.0,1
10:54:19,309.0,1
10:54:20,306.0,1
10:54:23,314.75,4
10:54:24,314.5,2
10:54:27,316.0,2
10:54:29,314.0,1
10:54:33,317.75,4
10:54:35,316.0,1
10:54:36,314.0,2
10:54:37,314.0,2
10:54:40,318.0,4
10:54:43,313.0,3
10:54:45,310.6,5
10:54:46,306.0,1
10:54:47,307.0,2
10:54:48,306.33,3
10:54:49,306.0,2
10:54:52,308.5,6
10:54:57,313.0,1
10:54:58,314.0,3
10:54:59,313.0,2
10:55:00,312.0,4
10:55:02,312.0,1
10:55:04,315.0,1
10:55:06,311.0,2
10:55:09,303.0,5
10:55:11,307.11,9
10:55:15,313.6,10
10:55:16,314.0,2
10:55:17,314.4,5
10:55:19,318.0,3
10:55:21,311.0,2
10:55:23,311.0,3
10:55:26,310.0,1
10:55:31,305.0,6
10:55:32,306.0,3
10:55:33,306.0,2
10:55:34,307.0,4
10:55:35,314.0,1
10:55:37,315.5,2
10:55:38,314.0,1
10:55:39,313.0,1
10:55:40,312.0,4
10:55:42,313.0,2
10:55:44,318.0,4
10:55:46,318.0,2
10:55:54,317.71,7
10:55:55,314.0,2
10:55:57,315.8,5
10:55:58,317.8,10
10:55:59,314.6,5
10:56:00,313.67,3
10:56:01,314.0,4
10:56:02,313.33,9
10:56:04,311.0,3
10:56:05,302.2,5
10:56:10,316.5,2
10:56:12,316.0,5
10:56:14,313.0,2
10:56:17,314.2,5
10:56:18,314.0,3
10:56:19,313.0,1
10:56:21,302.0,2
10:56:22,299.0,1
10:56:23,299.0,3
10:56:25,299.0,3
10:56:26,300.4,5
10:56:27,301.0,1
10:56:30,305.4,5
10:56:31,306.5,4
10:56:32,312.4,10
10:56:34,311.0,4
10:56:36,311.0,2
10:56:37,304.0,2
10:56:38,299.0,4
10:56:39,307.0,1
10:56:42,303.33,6
10:56:43,303.0,4
10:56:46,314.0,2
10:56:47,313.5,10
10:56:50,314.6,5
10:56:54,316.0,1
10:56:55,317.0,4
10:56:59,317.0,1
10:57:00,316.0,1
10:57:01,316.0,2
10:57:05,313.2,5
10:57:07,311.0,2
10:57:10,312.6,5
10:57:11,313.0,1
10:57:12,310.0,1
10:57:14,313.0,1
10:57:16,311.5,6
10:57:20,318.0,5
10:57:24,318.0,4
10:57:26,314.6,5
10:57:27,314.0,1
10:57:28,313.25,4
10:57:29,311.0,5
10:57:30,310.0,1
10:57:32,310.8,5
10:57:34,310.67,3
10:57:35,310.0,2
10:57:37,306.0,6
10:57:39,303.0,3
10:57:41,301.33,3
10:57:42,306.4,5
10:57:43,307.0,1
10:57:44,301.0,3
10:57:47,305.0,1
10:57:49,301.0,1
10:57:50,302.29,7
10:57:51,309.43,7
10:57:55,311.0,5
10:57:56,312.0,1
10:57:57,313.0,1
10:57:58,311.33,3
10:58:00,309.33,3
10:58:02,304.0,4
10:58:03,299.0,5
10:58:09,304.0,3
10:58:12,301.0,2
10:58:13,304.0,2
10:58:15,305.25,4
10:58:16,307.0,1
10:58:17,304.5,6
10:58:22,308.0,5
10:58:23,301.5,2
10:58:25,308.83,6
10:58:26,316.0,1
10:58:27,311.0,1
10:58:29,317.0,4
10:58:32,315.5,4
10:58:34,307.0,1
10:58:35,303.75,4
10:58:36,304.33,6
10:58:37,309.0,1
10:58:38,299.0,1
10:58:42,317.0,1
10:58:44,300.0,2
10:58:46,312.0,1
10:58:51,313.67,6
10:58:53,314.0,1
10:58:55,312.0,1
10:58:56,311.0,4
10:58:58,311.67,3
10:58:59,312.0,1
10:59:01,317.0,2
10:59:02,316.0,1
10:59:06,309.11,9
10:59:07,308.0,2
10:59:10,313.0,2
10:59:15,312.0,2
10:59:16,310.0,1
10:59:17,311.67,6
10:59:18,309.33,3
10:59:22,317.0,5
10:59:23,313.5,4
10:59:26,312.0,1
10:59:29,313.0,2
10:59:37,316.0,1
10:59:38,316.0,2
10:59:39,316.0,2
10:59:41,313.2,5
10:59:53,316.0,3
10:59:54,316.0,4
10:59:55,316.0,3
10:59:56,316.0,2
10:59:57,314.56,9
11:00:01,313.0,1
11:00:02,313.0,1
11:00:04,312.0,1
11:00:05,312.0,4
11:00:06,316.0,2
11:00:09,314.0,1
11:00:11,311.33,6
11:00:13,314.4,5
11:00:17,315.2,5
11:00:18,315.0,5
11:00:19,315.0,1
11:00:21,313.0,1
11:00:25,313.25,4
11:00:26,311.0,1
11:00:28,311.0,1
11:00:31,312.0,4
11:00:32,310.83,6
11:00:33,316.0,1
11:00:37,316.0,2
11:00:40,316.0,1
11:00:41,314.57,7
11:00:42,314.0,1
11:00:45,310.0,1
11:00:46,310.4,5
11:00:53,315.5,4
11:00:55,316.0,2
11:00:57,311.75,4
11:01:00,311.0,1
11:01:01,310.43,7
11:01:02,305.67,3
11:01:04,304.0,1
11:01:07,304.67,6
11:01:15,309.5,2
11:01:16,309.6,5
11:01:20,308.0,4
11:01:21,308.0,1
11:01:23,309.0,2
11:01:26,310.0,1
11:01:30,315.0,7
11:01:31,315.0,4
11:01:33,313.25,4
11:01:36,312.0,1
11:01:38,314.0,1
11:01:40,314.0,2
11:01:45,311.0,4
11:01:46,312.4,5
11:01:47,312.0,1
11:01:49,310.0,4
11:01:51,309.0,2
11:01:53,314.0,3
11:01:54,313.5,4
11:01:59,314.0,2
11:02:04,315.0,1
11:02:06,313.0,3
11:02:08,313.0,1
11:02:09,312.0,1
11:02:13,315.0,1
11:02:14,314.0,4
11:02:15,314.0,1
11:02:21,313.0,3
11:02:22,314.0,2
11:02:23,312.75,4
11:02:26,309.0,2
11:02:28,308.0,3
11:02:31,308.0,1
11:02:32,307.8,5
11:02:33,307.25,4
11:02:34,302.0,4
11:02:37,311.0,1
11:02:38,307.0,5
11:02:51,315.0,2
11:02:52,314.71,7
11:02:54,310.67,3
11:02:55,309.0,4
11:02:56,309.2,5
11:03:00,316.0,6
11:03:03,315.0,3
11:03:04,313.25,4
11:03:06,311.0,9
11:03:11,311.0,2
11:03:12,316.0,2
11:03:13,310.0,5
11:03:20,309.0,2
11:03:21,308.67,6
11:03:22,308.0,1
11:03:27,309.0,1
11:03:29,311.0,2
11:03:32,314.67,3
11:03:34,313.5,4
11:03:35,308.0,1
11:03:36,308.0,5
11:03:38,312.75,4
11:03:39,315.0,1
11:03:41,315.0,3
11:03:46,315.0,5
11:03:48,315.0,2
11:03:49,314.38,8
11:03:54,311.25,4
11:03:56,309.0,5
11:03:58,311.0,2
11:04:03,312.0,1
11:04:04,315.0,2
