Trade_time,Weighted_Avg_Price,Trade_Volume
09:49:15,295.0,1
09:49:16,298.0,3
09:49:19,298.0,1
09:49:21,299.0,1
09:49:23,300.0,5
09:49:24,301.0,1
09:49:26,293.0,1
09:49:27,297.09,11
09:49:28,296.0,3
09:49:30,302.6,5
09:49:34,300.6,5
09:49:35,301.0,1
09:49:37,293.0,1
09:49:40,294.0,1
09:49:44,295.25,8
09:49:49,302.0,3
09:49:51,301.0,5
09:49:52,302.0,5
09:49:54,302.0,3
09:49:56,304.67,3
09:49:57,302.0,1
09:49:59,301.0,4
09:50:02,300.8,10
09:50:03,300.2,5
09:50:04,299.0,6
09:50:05,300.5,4
09:50:06,304.0,1
09:50:07,303.5,2
09:50:08,299.0,3
09:50:09,305.0,1
09:50:11,301.0,1
09:50:17,300.0,3
09:50:21,304.0,2
09:50:22,306.4,5
09:50:24,309.0,4
09:50:28,304.0,2
09:50:32,302.0,5
09:50:33,301.43,7
09:50:35,301.0,2
09:50:36,301.0,2
09:50:39,304.75,4
09:50:42,301.0,1
09:50:43,294.0,3
09:50:45,296.71,7
09:50:46,303.0,5
09:50:49,296.2,5
09:50:51,304.6,5
09:50:53,295.0,3
09:50:55,295.0,1
09:50:56,295.0,1
09:50:58,298.0,5
09:50:59,301.0,5
09:51:00,308.33,6
09:51:02,300.4,5
09:51:03,301.0,1
09:51:07,297.0,1
09:51:08,297.0,1
09:51:09,297.4,5
09:51:11,299.0,1
09:51:12,301.0,4
09:51:14,299.2,5
09:51:15,299.0,1
09:51:20,290.0,1
09:51:23,290.0,5
09:51:24,293.11,9
09:51:26,294.0,5
09:51:34,292.0,1
09:51:35,294.0,2
09:51:37,296.5,8
09:51:38,297.0,1
09:51:40,295.5,6
09:51:42,297.0,1
09:51:44,298.0,1
09:51:45,291.0,1
09:51:49,295.0,5
09:51:50,297.0,2
09:51:51,299.6,5
09:51:54,304.0,5
09:51:58,307.0,2
09:51:59,307.0,4
09:52:00,308.5,2
09:52:01,304.67,9
09:52:06,308.0,3
09:52:07,308.0,2
09:52:09,306.67,3
09:52:10,306.0,3
09:52:12,309.0,4
09:52:13,309.0,5
09:52:14,309.0,2
09:52:19,309.0,2
09:52:20,309.0,2
09:52:22,309.0,4
09:52:24,308.0,4
09:52:28,307.0,9
09:52:29,306.57,7
09:52:30,304.0,1
09:52:31,302.5,2
09:52:32,301.0,5
09:52:35,302.0,3
09:52:37,302.0,1
09:52:39,310.0,6
09:52:43,307.33,3
09:52:45,305.0,4
09:52:47,305.0,1
09:52:48,305.0,2
09:52:50,307.0,1
09:52:53,302.71,7
09:52:55,310.0,2
09:52:58,302.62,8
09:53:00,301.0,6
09:53:01,299.0,4
09:53:03,292.6,5
09:53:07,305.0,2
09:53:10,303.75,4
09:53:11,304.0,1
09:53:14,303.0,1
09:53:17,295.0,3
09:53:21,290.75,4
09:53:23,291.0,1
09:53:25,292.71,7
09:53:29,299.56,9
09:53:33,296.67,3
09:53:34,297.5,4
09:53:35,298.0,3
09:53:37,302.0,4
09:53:39,302.0,1
09:53:43,304.0,2
09:53:44,305.0,1
09:53:45,305.0,1
09:53:50,303.0,1
09:53:51,302.0,3
09:53:53,301.0,5
09:53:54,301.5,2
09:53:55,295.0,6
09:53:57,303.0,4
09:54:00,304.0,1
09:54:01,300.67,6
09:54:03,293.0,1
09:54:07,294.5,4
09:54:10,296.0,2
09:54:15,292.0,3
09:54:16,294.33,3
09:54:19,295.0,2
09:54:20,298.78,9
09:54:21,300.0,2
09:54:22,301.0,1
09:54:24,297.33,6
09:54:27,299.0,5
09:54:28,298.0,1
09:54:29,295.0,1
09:54:34,289.0,1
09:54:35,289.67,3
09:54:38,295.33,3
09:54:39,298.0,3
09:54:42,297.67,3
09:54:43,298.5,4
09:54:44,299.0,2
09:54:45,302.0,3
09:54:46,297.0,8
09:54:52,297.67,9
09:54:53,294.0,1
09:54:54,294.0,1
09:55:00,299.2,5
09:55:03,304.33,3
09:55:05,303.45,11
09:55:07,301.8,5
09:55:10,301.67,6
09:55:11,304.78,9
09:55:13,296.0,2
09:55:14,297.0,3
09:55:19,296.0,1
09:55:22,298.0,2
09:55:25,298.0,8
09:55:27,305.0,1
09:55:29,304.25,4
09:55:30,304.0,4
09:55:35,304.0,4
09:55:37,304.0,1
09:55:38,304.0,3
09:55:42,304.33,3
09:55:43,303.4,5
09:55:45,303.0,1
09:55:46,303.25,4
09:55:47,302.0,1
09:55:48,304.0,3
09:55:50,302.0,2
09:55:51,308.12,8
09:55:52,301.0,2
09:55:55,302.0,3
09:55:59,305.0,1
09:56:00,301.0,1
09:56:01,300.0,4
09:56:02,300.0,4
09:56:05,304.0,6
09:56:06,307.0,2
09:56:08,304.0,3
09:56:09,304.0,4
09:56:16,305.0,2
09:56:18,302.33,9
09:56:20,301.33,3
09:56:24,303.0,1
09:56:26,302.0,2
09:56:27,301.0,1
09:56:29,303.5,2
09:56:31,300.0,3
09:56:33,301.0,1
09:56:36,301.0,4
09:56:40,307.0,4
09:56:42,308.0,9
09:56:43,304.0,5
09:56:45,305.67,3
09:56:49,301.0,4
09:56:50,300.0,1
09:56:54,299.0,3
09:56:56,294.5,10
09:57:02,294.25,4
09:57:03,298.0,3
09:57:04,296.0,2
09:57:05,295.5,6
09:57:09,304.0,2
09:57:11,305.0,5
09:57:15,303.5,2
09:57:16,303.0,1
09:57:17,308.33,3
09:57:23,309.0,5
09:57:24,304.2,5
09:57:26,303.0,1
09:57:29,302.27,11
09:57:30,300.0,2
09:57:33,302.5,6
09:57:34,307.0,2
09:57:35,308.0,1
09:57:36,306.0,5
09:57:38,300.0,1
09:57:41,293.0,5
09:57:46,293.4,5
09:57:50,297.0,3
09:57:52,308.0,3
09:57:55,298.88,8
09:57:56,291.0,3
09:57:58,291.0,1
09:57:59,298.0,1
09:58:02,294.0,1
09:58:04,297.0,3
09:58:05,296.0,2
09:58:06,298.5,2
09:58:07,301.43,7
09:58:08,303.0,4
09:58:09,303.5,8
09:58:10,305.0,5
09:58:18,310.0,1
09:58:19,309.0,7
09:58:20,307.0,7
09:58:22,306.0,4
09:58:23,304.33,3
09:58:25,303.0,5
09:58:29,305.71,7
09:58:32,303.67,3
09:58:34,303.0,1
09:58:35,303.0,2
09:58:37,304.8,5
09:58:39,306.0,2
09:58:40,303.4,5
09:58:41,303.0,2
09:58:42,303.0,7
09:58:46,305.33,3
09:58:47,301.0,2
09:58:48,302.0,1
09:58:51,307.0,5
09:58:54,305.0,1
09:58:55,305.4,5
09:58:58,310.0,2
09:58:59,310.0,1
09:59:00,309.33,3
09:59:02,307.88,8
09:59:03,304.44,9
09:59:05,303.0,1
09:59:07,303.0,2
09:59:09,303.0,1
09:59:12,302.0,2
09:59:17,307.33,3
09:59:19,303.5,4
09:59:20,301.0,2
09:59:22,305.0,3
09:59:23,306.0,1
09:59:24,302.0,1
09:59:25,307.0,1
09:59:27,304.75,12
09:59:29,305.0,1
09:59:33,307.0,2
09:59:34,309.0,5
09:59:35,307.0,1
09:59:36,306.4,5
09:59:38,305.0,2
09:59:44,309.0,5
09:59:45,309.0,2
09:59:47,309.0,3
09:59:50,306.75,4
09:59:51,305.0,1
09:59:53,302.22,9
09:59:56,304.75,4
10:00:04,306.0,4
10:00:06,304.67,3
10:00:07,303.33,3
10:00:08,303.0,3
10:00:09,302.0,6
10:00:11,302.0,3
10:00:14,301.0,3
10:00:15,296.0,2
10:00:17,296.0,1
10:00:18,295.0,4
10:00:19,297.0,1
10:00:24,299.67,3
10:00:27,301.0,1
10:00:28,305.0,2
10:00:29,306.0,2
10:00:33,309.0,2
10:00:34,309.0,5
10:00:35,305.0,5
10:00:38,307.0,2
10:00:39,308.0,5
10:00:41,305.5,4
10:00:46,305.12,8
10:00:52,303.2,5
10:00:56,310.0,4
10:00:59,308.0,3
10:01:00,310.0,3
10:01:03,306.0,4
10:01:04,304.5,6
10:01:05,302.82,11
10:01:10,297.0,2
10:01:11,296.27,11
10:01:12,296.0,2
10:01:13,299.0,2
10:01:14,302.0,3
10:01:19,303.0,1
10:01:22,298.36,11
10:01:23,292.0,2
10:01:25,292.5,2
10:01:28,292.0,4
10:01:29,293.0,4
10:01:31,300.0,3
10:01:33,301.17,6
10:01:35,307.0,10
10:01:36,312.0,4
10:01:41,312.0,3
10:01:44,310.67,3
10:01:45,308.6,5
10:01:46,306.0,2
10:01:49,306.0,3
10:01:51,304.12,8
10:01:52,305.0,4
10:01:53,301.0,1
10:01:54,302.0,5
10:01:55,308.0,1
10:01:56,297.4,5
10:01:57,300.0,6
10:02:02,300.0,2
10:02:03,303.0,2
10:02:06,300.0,3
10:02:08,302.0,5
10:02:10,302.0,3
10:02:11,303.0,3
10:02:12,296.0,1
10:02:13,300.0,1
10:02:14,301.0,3
10:02:17,298.33,6
10:02:20,303.0,1
10:02:21,305.0,1
10:02:23,304.5,2
10:02:25,298.0,1
10:02:26,300.0,4
10:02:27,302.0,2
10:02:30,301.0,1
10:02:32,301.0,2
10:02:35,300.0,3
10:02:36,301.7,10
10:02:40,306.0,2
10:02:41,303.0,3
10:02:42,304.0,5
10:02:44,304.0,1
10:02:45,303.0,3
10:02:47,301.0,1
10:02:48,299.0,1
10:02:53,294.0,6
10:02:56,299.0,11
10:02:57,309.0,2
10:03:00,309.43,7
10:03:01,308.0,1
10:03:06,306.67,6
10:03:07,303.62,8
10:03:08,304.0,1
10:03:09,304.75,4
10:03:10,305.5,4
10:03:15,303.5,2
10:03:17,302.0,2
10:03:18,303.0,4
10:03:19,303.0,1
10:03:22,300.5,2
10:03:23,301.0,4
10:03:24,298.0,3
10:03:27,304.0,2
10:03:30,308.0,1
10:03:32,308.0,4
10:03:35,310.57,7
10:03:37,310.0,5
10:03:38,304.5,4
10:03:40,304.25,4
10:03:41,304.0,5
10:03:42,304.0,2
10:03:43,310.0,1
10:03:45,303.67,3
10:03:46,304.0,1
10:03:47,302.0,1
10:03:48,300.25,4
10:03:49,301.0,1
10:03:50,301.0,2
10:03:52,302.0,3
10:03:57,309.0,1
10:03:58,310.0,3
10:03:59,312.0,1
10:04:01,312.5,6
10:04:03,308.0,2
10:04:05,306.0,1
10:04:06,304.4,5
10:04:10,299.2,5
10:04:11,301.5,2
10:04:12,302.0,1
10:04:14,303.0,3
10:04:16,309.0,1
10:04:18,305.25,4
10:04:19,304.2,10
10:04:21,303.5,4
10:04:23,307.0,1
10:04:33,296.0,3
10:04:34,296.0,4
10:04:36,300.5,4
10:04:38,303.21,14
10:04:41,294.0,3
10:04:42,301.0,3
10:04:43,301.67,3
10:04:45,299.0,1
10:04:46,302.12,8
10:04:47,304.0,1
10:04:49,302.0,3
10:04:50,304.0,4
10:04:56,304.5,2
10:04:57,300.0,2
10:04:59,306.0,1
10:05:01,301.0,6
10:05:02,310.0,2
10:05:03,307.0,1
10:05:05,306.0,8
10:05:12,301.0,1
10:05:13,301.0,2
10:05:14,302.0,1
10:05:15,304.5,2
10:05:17,295.0,1
10:05:19,295.0,4
10:05:20,295.71,7
10:05:24,298.5,2
10:05:25,301.0,1
10:05:26,299.0,1
10:05:28,299.0,1
10:05:31,303.7,10
10:05:32,307.0,3
10:05:33,307.5,2
10:05:35,306.71,7
10:05:40,305.0,2
10:05:41,305.75,4
10:05:43,305.25,4
10:05:45,306.0,1
10:05:48,301.67,3
10:05:52,299.0,4
10:05:54,298.0,1
10:05:57,302.0,3
10:06:00,304.0,2
10:06:02,296.0,3
10:06:03,303.0,2
10:06:05,303.25,4
10:06:06,302.17,6
10:06:07,307.0,4
10:06:08,308.33,3
10:06:09,309.0,2
10:06:10,310.0,1
10:06:11,310.0,10
10:06:13,309.6,5
10:06:14,306.5,2
10:06:15,306.4,5
10:06:18,306.67,3
10:06:24,309.5,2
10:06:26,312.0,2
10:06:32,313.83,6
10:06:37,315.0,2
10:06:38,315.0,3
10:06:39,315.0,2
10:06:40,313.4,5
10:06:41,313.0,2
10:06:44,312.6,5
10:06:46,312.0,1
10:06:49,312.0,1
10:06:50,312.0,1
10:06:51,312.0,2
10:06:52,312.0,2
10:06:56,313.0,2
10:06:58,312.25,4
10:06:59,310.0,4
10:07:00,309.0,2
10:07:01,307.0,4
10:07:03,306.0,3
10:07:04,311.0,4
10:07:07,311.67,3
10:07:10,315.0,1
10:07:11,307.0,1
10:07:15,307.0,2
10:07:16,306.2,10
10:07:17,304.0,3
10:07:19,304.0,1
10:07:20,304.0,2
10:07:21,301.0,2
10:07:22,300.0,1
10:07:23,302.0,1
10:07:24,303.0,9
10:07:25,310.0,1
10:07:26,309.0,5
10:07:29,311.75,4
10:07:30,309.0,1
10:07:31,307.5,4
10:07:32,307.0,1
10:07:33,307.0,3
10:07:35,308.0,2
10:07:36,309.8,5
10:07:41,309.0,1
10:07:42,308.0,1
10:07:43,308.0,1
10:07:44,313.0,1
10:07:49,308.6,10
10:07:53,308.2,5
10:07:54,306.0,1
10:07:58,307.0,2
10:07:59,305.8,5
10:08:01,304.0,5
10:08:03,308.0,1
10:08:04,307.0,5
10:08:06,306.0,1
10:08:07,305.0,1
10:08:08,304.0,3
10:08:09,301.0,3
10:08:12,300.0,2
10:08:13,302.8,5
10:08:14,294.0,1
10:08:17,301.5,4
10:08:19,300.0,2
10:08:20,305.33,3
10:08:21,306.0,2
10:08:26,306.75,4
10:08:27,309.0,5
10:08:28,311.0,5
10:08:33,311.0,1
10:08:35,310.5,4
10:08:37,309.0,2
10:08:40,307.62,8
10:08:42,306.0,4
10:08:45,307.0,5
10:08:46,305.0,1
10:08:47,301.0,2
10:08:49,299.4,5
10:08:50,303.0,2
10:08:52,297.5,2
10:08:56,301.0,3
10:09:01,299.0,1
10:09:02,302.4,5
10:09:03,310.0,4
10:09:04,311.0,3
10:09:05,307.25,4
10:09:06,312.46,13
10:09:10,314.0,4
10:09:13,314.0,2
10:09:15,314.0,1
10:09:16,313.33,3
10:09:18,313.0,3
10:09:20,309.0,1
10:09:21,308.2,5
10:09:22,307.0,1
10:09:23,309.0,1
10:09:26,308.0,3
10:09:27,304.38,8
10:09:33,301.0,3
10:09:35,300.0,2
10:09:37,296.0,1
10:09:38,297.0,4
10:09:39,301.75,4
10:09:40,302.67,3
10:09:43,295.0,4
10:09:45,295.0,1
10:09:48,297.0,1
10:09:51,299.0,1
10:09:52,304.33,3
10:09:53,305.0,2
10:09:57,308.25,4
10:09:59,310.0,5
10:10:00,311.0,1
10:10:01,313.0,2
10:10:02,308.8,5
10:10:03,308.0,1
10:10:06,308.0,2
10:10:07,308.0,1
10:10:08,308.0,4
10:10:09,306.0,2
10:10:10,305.0,1
10:10:11,308.83,6
10:10:14,311.0,1
10:10:15,306.5,2
10:10:17,305.43,7
10:10:18,305.0,7
10:10:23,309.0,1
10:10:27,310.0,1
10:10:28,308.0,5
10:10:36,310.0,3
10:10:37,309.71,7
10:10:40,308.0,1
10:10:41,307.5,2
10:10:42,306.0,3
10:10:44,306.75,8
10:10:45,308.0,5
10:10:47,310.0,3
10:10:48,311.6,5
10:10:52,310.0,1
10:10:55,313.0,2
10:10:56,307.5,4
10:10:58,306.0,2
10:10:59,305.33,6
10:11:02,305.0,2
10:11:03,311.67,3
10:11:06,309.33,3
10:11:09,315.0,3
10:11:10,315.0,5
10:11:12,312.67,3
10:11:13,310.0,3
10:11:16,308.0,1
10:11:17,308.5,2
10:11:24,313.0,1
10:11:26,312.0,1
10:11:30,310.0,1
10:11:31,308.18,11
10:11:32,309.0,1
10:11:35,315.0,1
10:11:46,312.2,5
10:11:47,310.0,2
10:11:48,309.0,5
10:11:49,308.0,4
10:11:50,308.0,3
10:11:51,307.5,2
10:11:53,306.0,1
10:11:54,306.0,2
10:11:57,308.29,7
10:12:05,312.0,1
10:12:06,310.0,5
10:12:07,308.0,3
10:12:08,306.0,3
10:12:09,308.25,8
10:12:18,311.0,5
10:12:20,310.0,5
10:12:21,310.0,2
10:12:22,310.0,2
10:12:25,316.0,2
10:12:28,315.75,4
10:12:29,308.75,4
10:12:31,308.0,2
10:12:38,308.0,4
10:12:39,309.0,1
10:12:42,309.67,15
10:12:43,299.4,5
10:12:44,311.0,1
10:12:45,309.0,1
10:12:48,309.0,1
10:12:52,302.5,4
10:12:54,301.17,6
10:12:59,302.33,3
10:13:02,306.33,3
10:13:04,313.0,2
10:13:05,310.0,3
10:13:07,310.0,5
10:13:09,312.0,4
10:13:11,312.67,3
10:13:13,312.0,4
10:13:14,312.0,5
10:13:15,315.0,1
10:13:16,312.0,1
10:13:17,308.8,5
10:13:18,311.0,2
10:13:21,310.0,2
10:13:22,309.0,5
10:13:23,309.0,5
10:13:27,307.6,5
10:13:31,310.0,1
10:13:32,307.0,3
10:13:34,308.0,1
10:13:36,307.0,1
10:13:37,307.62,8
10:13:41,314.0,3
10:13:43,312.5,4
10:13:44,309.67,6
10:13:48,309.0,2
10:13:49,307.0,5
10:13:50,298.0,2
10:13:53,309.0,3
10:13:57,304.0,1
10:14:03,310.0,4
10:14:04,315.0,1
10:14:05,312.0,3
10:14:06,314.0,3
10:14:09,312.4,5
10:14:10,312.0,2
10:14:11,312.0,2
10:14:12,310.5,2
10:14:14,308.33,3
10:14:23,315.0,4
10:14:24,315.0,3
10:14:27,315.0,2
10:14:28,310.0,4
10:14:30,307.5,2
10:14:31,307.5,4
10:14:32,306.0,1
10:14:35,303.0,3
10:14:36,303.25,4
10:14:37,306.0,2
10:14:38,306.0,1
10:14:40,307.0,4
10:14:41,308.0,3
10:14:44,314.0,2
10:14:46,314.0,2
10:14:48,310.5,6
10:14:51,311.0,1
10:14:52,311.0,1
10:14:54,309.0,1
10:14:55,308.0,3
10:14:57,309.0,2
10:15:01,310.67,3
10:15:03,308.22,9
10:15:04,312.0,2
10:15:06,307.2,5
10:15:11,302.0,1
10:15:13,302.0,2
10:15:18,300.6,5
10:15:21,303.0,2
10:15:22,305.0,7
10:15:27,311.0,1
10:15:29,306.38,8
10:15:30,307.0,3
10:15:33,312.0,3
10:15:37,313.0,3
10:15:38,311.0,3
10:15:39,311.0,1
10:15:40,309.0,2
10:15:44,309.0,2
10:15:45,309.0,2
10:15:47,314.0,1
10:15:48,314.0,4
10:15:50,311.5,2
10:15:53,309.0,3
10:15:54,309.0,1
10:15:56,309.6,5
10:15:57,314.0,2
10:16:02,314.0,1
10:16:03,313.0,3
10:16:06,309.25,4
10:16:11,307.86,7
10:16:12,308.0,1
10:16:13,307.0,2
10:16:14,306.5,2
10:16:15,306.0,5
10:16:16,301.0,1
10:16:18,299.0,3
10:16:19,308.88,8
10:16:22,303.33,3
10:16:23,300.0,1
10:16:27,299.0,3
10:16:28,299.0,3
10:16:29,307.0,2
10:16:31,298.0,2
10:16:32,297.0,3
10:16:33,298.0,3
10:16:37,297.33,3
10:16:46,298.67,3
10:16:48,295.67,3
10:16:49,300.0,1
10:16:50,300.0,3
10:16:51,301.33,3
10:16:52,299.0,2
10:16:53,302.0,3
10:16:55,302.0,2
10:16:56,302.0,2
10:17:02,294.0,3
10:17:06,299.6,5
10:17:07,301.0,1
10:17:08,298.0,3
10:17:09,299.0,4
10:17:10,302.0,2
10:17:11,301.86,7
10:17:14,302.88,8
10:17:15,306.44,9
10:17:16,307.33,3
10:17:25,307.0,2
10:17:29,300.0,3
10:17:30,303.5,4
10:17:31,308.2,5
10:17:32,308.0,3
10:17:34,308.0,2
10:17:37,300.0,1
10:17:38,302.0,1
10:17:39,301.0,2
10:17:41,300.0,2
10:17:45,296.8,5
10:17:46,299.0,2
10:17:49,301.8,5
10:17:51,302.0,2
10:17:53,299.25,4
10:17:55,304.0,3
10:17:56,306.0,4
10:17:57,306.8,5
10:18:01,302.0,4
10:18:02,295.0,2
10:18:04,297.75,4
10:18:05,304.0,3
10:18:08,303.5,4
10:18:09,306.0,1
10:18:10,308.0,5
10:18:12,310.0,1
10:18:17,314.0,7
10:18:21,313.33,3
10:18:25,311.67,3
10:18:27,311.0,5
10:18:28,311.0,1
10:18:29,308.67,6
10:18:31,310.75,4
10:18:34,308.0,1
10:18:37,313.0,1
10:18:38,307.0,5
10:18:39,306.1,10
10:18:40,308.0,5
10:18:41,307.67,3
10:18:43,312.0,5
10:18:44,312.0,7
10:18:45,312.0,3
10:18:47,309.0,4
10:18:49,315.0,2
10:18:54,315.0,5
10:18:56,315.0,3
10:18:59,315.0,2
10:19:00,315.0,4
10:19:02,315.0,1
10:19:05,313.0,5
10:19:06,312.12,8
10:19:08,309.0,5
10:19:09,309.0,3
10:19:10,306.0,4
10:19:11,305.0,2
10:19:16,310.6,5
10:19:22,317.0,4
10:19:25,316.0,1
10:19:26,312.67,3
10:19:28,317.0,5
10:19:29,310.0,2
10:19:30,310.0,5
10:19:31,314.71,7
10:19:33,309.33,3
10:19:34,310.0,4
10:19:38,314.0,3
10:19:40,312.0,4
10:19:41,311.5,2
10:19:43,310.0,1
10:19:44,311.25,4
10:19:46,314.2,5
10:19:48,312.6,5
10:20:01,312.8,5
10:20:02,311.25,4
10:20:03,317.0,5
10:20:05,309.5,2
10:20:06,308.0,3
10:20:07,309.0,3
10:20:09,309.0,2
10:20:10,300.0,1
10:20:13,302.0,1
10:20:15,300.0,1
10:20:16,304.67,6
10:20:20,312.75,4
10:20:22,311.0,2
10:20:23,299.0,3
10:20:26,308.0,5
10:20:28,306.0,3
10:20:34,303.0,1
10:20:37,300.71,7
10:20:39,302.0,2
10:20:40,302.0,1
10:20:44,299.0,1
10:20:48,303.0,7
10:20:49,306.57,7
10:20:50,309.25,4
10:20:52,304.5,4
10:20:53,308.75,4
10:20:55,313.0,1
10:20:57,313.0,3
10:20:58,312.33,3
10:21:02,314.0,7
10:21:03,316.0,1
10:21:04,315.17,6
10:21:05,310.0,3
10:21:08,305.25,4
10:21:10,310.33,9
10:21:11,312.0,2
10:21:14,318.0,4
10:21:15,318.0,5
10:21:16,316.0,3
10:21:18,309.25,4
10:21:19,306.0,1
10:21:21,306.0,2
10:21:23,305.0,3
10:21:24,305.0,1
10:21:27,311.0,2
10:21:28,310.5,2
10:21:30,308.5,4
10:21:39,314.0,1
10:21:41,318.0,2
10:21:42,318.0,3
10:21:43,312.0,4
10:21:44,307.0,1
10:21:45,311.0,4
10:21:46,311.0,2
10:21:47,303.0,5
10:21:49,302.25,4
10:21:51,303.75,4
10:21:52,306.0,5
10:21:53,307.0,1
10:21:58,314.0,1
10:21:59,312.0,2
10:22:02,312.14,7
10:22:05,318.0,3
10:22:08,313.0,2
10:22:09,311.0,7
10:22:10,310.0,5
10:22:13,311.0,1
10:22:14,318.0,3
10:22:16,317.0,2
10:22:17,315.4,5
10:22:20,315.0,2
10:22:21,314.0,2
10:22:22,313.0,4
10:22:24,318.0,5
10:22:26,313.0,2
10:22:30,312.0,4
10:22:31,313.0,3
10:22:34,313.5,4
10:22:36,315.0,4
10:22:40,318.0,2
10:22:42,317.8,5
10:22:43,312.0,2
10:22:46,315.0,1
10:22:47,313.0,2
10:22:49,310.22,9
10:22:52,301.0,2
10:22:54,308.0,5
10:22:57,311.5,4
10:22:59,318.0,4
10:23:01,320.0,2
10:23:04,317.0,1
10:23:05,314.6,5
10:23:06,314.0,7
10:23:07,310.8,5
10:23:09,312.5,8
10:23:15,317.0,3
10:23:16,318.0,1
10:23:24,319.0,2
10:23:27,317.67,3
10:23:28,317.0,3
10:23:29,315.57,7
10:23:30,313.67,3
10:23:31,313.0,2
10:23:34,313.0,1
10:23:35,320.0,1
10:23:36,320.0,6
10:23:37,316.8,5
10:23:40,320.75,4
10:23:42,318.0,3
10:23:43,314.0,1
10:23:44,313.0,1
10:23:45,312.0,1
10:23:46,312.0,1
10:23:51,314.0,2
10:23:52,306.75,4
10:23:55,314.0,6
10:23:56,313.0,4
10:23:58,305.0,1
10:23:59,306.0,4
10:24:01,317.33,3
10:24:02,311.0,9
10:24:04,313.25,4
10:24:12,308.67,3
10:24:14,309.0,2
10:24:15,309.0,3
10:24:16,310.0,3
10:24:17,308.0,4
10:24:21,309.0,4
10:24:23,301.8,5
10:24:25,314.0,2
10:24:27,313.0,2
10:24:28,316.0,3
10:24:30,316.0,1
10:24:32,316.0,2
10:24:34,313.5,2
10:24:36,313.0,1
10:24:40,313.33,3
10:24:41,312.0,4
10:24:43,300.0,4
10:24:45,307.5,2
10:24:46,314.0,3
10:24:48,307.6,5
10:24:49,313.4,5
10:24:51,313.0,3
10:24:54,317.0,2
10:24:55,317.0,4
10:24:56,313.0,1
10:24:59,311.33,3
10:25:01,313.0,4
10:25:03,312.0,1
10:25:07,319.0,2
10:25:08,314.0,1
10:25:09,314.0,1
10:25:10,313.2,5
10:25:14,312.5,4
10:25:19,313.0,3
10:25:23,312.14,7
10:25:26,312.5,4
10:25:27,315.0,4
10:25:29,311.0,5
10:25:30,310.5,4
10:25:31,310.6,10
10:25:33,312.0,1
10:25:38,305.2,5
10:25:42,302.0,3
10:25:44,310.5,12
10:25:50,316.0,2
10:25:51,316.0,6
10:25:52,315.0,5
10:25:53,315.0,2
10:25:54,315.0,3
10:25:57,313.0,4
10:25:58,313.0,3
10:26:00,316.25,4
10:26:02,313.67,6
10:26:08,317.0,3
10:26:15,319.0,7
10:26:16,318.0,5
10:26:17,318.0,3
10:26:27,318.0,1
10:26:28,316.0,3
10:26:29,316.0,4
10:26:30,316.0,6
10:26:34,313.0,3
10:26:35,312.33,3
10:26:36,311.0,4
10:26:38,313.0,4
10:26:39,311.0,1
10:26:40,310.0,5
10:26:43,319.0,2
10:26:46,319.0,1
10:26:47,319.0,1
10:26:50,318.0,1
10:26:52,316.0,1
10:26:53,318.0,2
10:26:55,313.0,3
10:26:56,313.0,2
10:26:59,312.33,3
10:27:00,313.0,3
10:27:01,314.0,3
10:27:02,313.5,2
10:27:05,315.0,7
10:27:09,313.0,2
10:27:11,313.0,1
10:27:12,312.0,4
10:27:13,312.0,4
10:27:15,310.8,10
10:27:17,312.0,3
10:27:20,315.0,7
10:27:21,315.0,5
10:27:23,317.0,5
10:27:34,318.0,2
10:27:36,316.0,6
10:27:37,316.0,4
10:27:39,315.0,1
10:27:44,314.5,4
10:27:46,311.0,1
10:27:49,319.0,5
10:27:50,312.0,10
10:27:53,310.8,5
10:27:57,311.5,2
10:27:59,310.0,1
10:28:01,308.5,2
10:28:05,312.8,5
10:28:09,315.0,8
10:28:13,316.0,1
10:28:14,316.0,1
10:28:15,314.0,1
10:28:17,313.0,4
10:28:18,314.0,3
10:28:19,319.0,1
10:28:21,319.0,5
10:28:27,309.6,5
10:28:29,304.5,2
10:28:31,307.0,2
10:28:33,308.0,1
10:28:35,306.0,1
10:28:37,306.47,15
10:28:38,303.0,1
10:28:42,301.75,4
10:28:46,304.5,4
10:28:47,308.78,9
10:28:48,305.0,1
10:28:50,307.0,2
10:28:51,314.0,2
10:28:53,310.33,3
10:28:54,310.0,1
10:28:55,311.33,6
10:28:56,300.0,1
10:28:57,310.0,4
10:28:58,311.0,1
10:29:01,304.0,6
10:29:02,306.0,1
10:29:07,311.0,2
10:29:08,315.0,3
10:29:10,313.0,2
10:29:12,317.5,4
10:29:13,317.0,3
10:29:15,313.0,1
10:29:18,309.5,4
10:29:19,302.0,1
10:29:21,301.0,1
10:29:25,306.71,7
10:29:26,309.0,1
10:29:27,316.0,3
10:29:28,311.0,1
10:29:30,306.8,5
10:29:32,305.29,7
10:29:35,310.0,5
10:29:43,311.17,6
10:29:44,312.25,8
10:29:45,310.0,1
10:29:46,309.0,1
10:29:49,307.0,3
10:29:50,303.0,1
10:29:51,308.0,1
10:29:54,306.0,5
10:29:55,306.0,1
10:29:57,304.33,3
10:30:01,299.0,2
10:30:04,305.0,1
10:30:05,304.0,3
10:30:06,306.0,6
10:30:07,306.5,2
10:30:09,308.0,3
10:30:10,308.0,2
10:30:14,307.0,1
10:30:17,304.79,14
10:30:18,311.0,2
