Trade_time,Weighted_Avg_Price,Trade_Volume
10:08:07,305.0,3
10:08:09,305.0,2
10:08:15,304.0,3
10:08:16,304.0,2
10:08:18,304.0,3
10:08:24,308.0,5
10:08:25,308.0,1
10:08:27,306.0,1
10:08:28,303.0,4
10:08:30,303.0,3
10:08:34,300.0,1
10:08:38,300.25,4
10:08:42,304.0,1
10:08:45,305.0,2
10:08:46,303.5,2
10:08:49,302.33,6
10:08:52,299.8,5
10:08:53,301.0,2
10:08:54,300.0,5
10:08:56,303.0,1
10:09:01,306.0,2
10:09:03,308.0,3
10:09:07,303.0,5
10:09:09,301.0,1
10:09:10,300.0,2
10:09:11,304.0,3
10:09:16,302.5,2
10:09:20,301.75,4
10:09:24,302.0,9
10:09:25,300.0,4
10:09:26,302.0,3
10:09:29,299.0,3
10:09:30,299.0,1
10:09:32,299.67,6
10:09:33,299.0,5
10:09:35,299.0,3
10:09:38,296.5,4
10:09:40,305.0,5
10:09:41,304.67,3
10:09:45,305.0,1
10:09:50,307.0,2
10:09:55,309.0,2
10:09:57,306.4,5
10:09:58,304.0,1
10:10:01,304.0,2
10:10:02,301.0,1
10:10:03,300.0,5
10:10:04,298.0,5
10:10:06,298.0,3
10:10:10,300.0,3
10:10:11,299.0,4
10:10:12,300.0,5
10:10:15,303.0,1
10:10:17,300.6,5
10:10:19,295.0,2
10:10:21,293.5,2
10:10:23,296.85,13
10:10:33,297.25,4
10:10:35,298.0,1
10:10:36,298.0,3
10:10:37,298.0,1
10:10:39,295.0,1
10:10:43,294.5,2
10:10:46,294.0,3
10:10:47,296.0,6
10:10:48,296.25,4
10:10:49,299.0,2
10:10:51,299.14,7
10:10:54,301.0,4
10:10:55,304.0,2
10:10:56,303.0,5
10:11:00,301.0,4
10:11:02,300.0,5
10:11:03,300.0,1
10:11:04,299.0,1
10:11:05,295.17,6
10:11:11,293.0,2
10:11:12,296.0,1
10:11:14,296.5,2
10:11:16,298.71,7
10:11:17,301.0,1
10:11:20,300.25,4
10:11:21,300.0,4
10:11:23,298.38,8
10:11:27,299.67,3
10:11:30,294.67,6
10:11:32,295.58,12
10:11:34,298.67,3
10:11:35,298.0,3
10:11:41,297.33,6
10:11:42,298.0,2
10:11:44,299.0,1
10:11:45,298.0,1
10:11:47,298.0,3
10:11:48,299.0,3
10:11:50,298.2,10
10:11:51,298.67,3
10:11:52,303.0,4
10:11:54,305.0,1
10:11:55,301.0,5
10:12:01,300.5,4
10:12:05,304.0,3
10:12:06,303.0,3
10:12:07,299.0,4
10:12:08,299.25,4
10:12:10,297.0,2
10:12:11,295.2,5
10:12:12,296.71,7
10:12:15,297.33,3
10:12:16,299.0,2
10:12:18,303.0,4
10:12:20,305.67,3
10:12:27,306.0,7
10:12:28,301.83,6
10:12:30,304.0,3
10:12:31,307.0,3
10:12:38,309.0,7
10:12:39,306.33,3
10:12:41,305.25,4
10:12:42,305.0,4
10:12:46,304.33,6
10:12:48,301.0,1
10:12:50,300.67,3
10:12:52,300.0,3
10:12:56,300.14,7
10:12:58,304.0,2
10:13:05,305.0,4
10:13:06,304.33,3
10:13:07,305.0,4
10:13:08,308.0,3
10:13:09,309.0,1
10:13:10,307.0,1
10:13:12,305.67,3
10:13:15,304.0,4
10:13:16,304.0,1
10:13:17,304.0,1
10:13:18,297.0,5
10:13:21,297.0,2
10:13:22,293.6,10
10:13:24,297.0,2
10:13:27,297.75,4
10:13:28,299.33,3
10:13:37,302.75,8
10:13:39,301.8,5
10:13:42,302.2,5
10:13:43,302.0,3
10:13:45,303.0,2
10:13:47,302.25,8
10:13:49,301.0,1
10:13:52,307.0,3
10:13:54,307.0,1
10:13:58,301.43,7
10:14:01,305.0,3
10:14:02,303.44,9
10:14:04,300.0,4
10:14:06,301.2,5
10:14:08,302.0,1
10:14:09,302.0,1
10:14:10,303.33,6
10:14:11,301.0,2
10:14:12,301.5,6
10:14:13,301.0,4
10:14:19,304.0,4
10:14:21,301.33,3
10:14:22,298.25,4
10:14:23,299.89,9
10:14:29,304.8,5
10:14:30,303.0,1
10:14:32,304.5,2
10:14:33,303.0,2
10:14:36,301.8,5
10:14:40,304.5,2
10:14:41,305.0,1
10:14:43,300.0,1
10:14:45,299.0,3
10:14:46,299.14,7
10:14:48,299.33,6
10:14:50,300.0,4
10:14:55,305.2,5
10:14:57,303.0,3
10:14:58,303.0,2
10:14:59,300.0,3
10:15:00,299.43,7
10:15:01,299.0,2
10:15:02,297.0,5
10:15:06,298.0,2
10:15:07,301.0,1
10:15:10,298.0,2
10:15:12,297.0,2
10:15:14,295.0,4
10:15:15,296.0,3
10:15:16,297.0,2
10:15:18,303.0,1
10:15:19,302.0,3
10:15:21,300.43,7
10:15:22,300.0,5
10:15:24,300.0,1
10:15:26,300.0,5
10:15:30,306.0,4
10:15:31,304.0,4
10:15:32,300.0,3
10:15:34,297.0,1
10:15:37,300.5,4
10:15:39,304.0,2
10:15:40,303.0,1
10:15:44,302.4,5
10:15:45,300.0,3
10:15:48,304.0,1
10:15:51,300.0,4
10:15:53,300.0,8
10:15:54,300.0,2
10:15:57,296.0,1
10:15:59,296.0,1
10:16:01,294.0,2
10:16:02,302.33,3
10:16:04,304.0,2
10:16:05,296.0,2
10:16:08,300.0,4
10:16:10,296.5,6
10:16:11,293.0,1
10:16:12,294.0,2
10:16:16,296.67,3
10:16:19,299.0,1
10:16:21,296.0,5
10:16:23,299.0,1
10:16:27,305.71,7
10:16:28,301.0,1
10:16:29,304.0,4
10:16:30,303.88,8
10:16:33,297.0,5
10:16:35,298.0,1
10:16:41,296.0,2
10:16:42,298.0,3
10:16:44,305.0,1
10:16:48,304.0,2
10:16:49,305.0,5
10:16:51,303.4,5
10:16:55,306.0,1
10:16:58,306.0,4
10:17:01,303.0,1
10:17:02,305.0,1
10:17:03,303.0,4
10:17:04,305.0,3
10:17:05,305.0,5
10:17:08,302.29,7
10:17:09,301.14,7
10:17:11,301.0,6
10:17:13,304.0,1
10:17:19,299.0,4
10:17:20,305.0,3
10:17:22,305.0,4
10:17:23,306.0,1
10:17:25,305.0,1
10:17:28,305.0,4
10:17:29,305.0,3
10:17:30,302.0,1
10:17:31,302.0,1
10:17:32,303.0,3
10:17:34,305.33,3
10:17:37,305.0,2
10:17:43,302.0,3
10:17:47,309.0,1
10:17:48,309.67,3
10:17:51,308.0,4
10:17:53,308.0,1
10:17:56,306.38,8
10:17:57,306.0,3
10:17:58,302.36,11
10:17:59,301.0,3
10:18:03,300.33,3
10:18:05,297.5,4
10:18:06,299.0,3
10:18:07,298.29,7
10:18:08,299.0,3
10:18:09,299.0,1
10:18:10,299.0,4
10:18:12,304.0,2
10:18:14,304.0,1
10:18:17,295.0,4
10:18:19,303.0,2
10:18:20,300.0,2
10:18:21,302.33,3
10:18:26,297.0,4
10:18:27,301.0,1
10:18:28,301.0,5
10:18:29,304.0,4
10:18:31,304.0,1
10:18:33,304.0,2
10:18:34,304.0,3
10:18:35,303.0,5
10:18:39,303.0,2
10:18:40,304.0,2
10:18:43,304.0,4
10:18:49,306.6,5
10:18:50,300.0,2
10:18:55,300.0,3
10:18:57,300.0,1
10:18:58,302.17,6
10:19:03,308.0,1
10:19:04,308.0,3
10:19:06,308.0,5
10:19:07,307.33,3
10:19:09,305.75,8
10:19:11,304.5,2
10:19:15,305.0,2
10:19:16,305.0,1
10:19:21,307.0,1
10:19:24,308.0,5
10:19:25,308.0,1
10:19:27,306.67,3
10:19:30,303.6,5
10:19:35,301.0,3
10:19:36,302.5,2
10:19:37,306.0,6
10:19:41,307.0,8
10:19:44,309.0,2
10:19:46,309.0,2
10:19:47,307.0,2
10:19:53,309.0,7
10:19:54,308.0,2
10:19:56,306.25,4
10:19:57,306.0,4
10:19:59,304.0,1
10:20:00,302.0,4
10:20:02,302.0,1
10:20:07,306.0,1
10:20:10,306.45,11
10:20:14,308.0,2
10:20:15,305.8,5
10:20:18,304.0,1
10:20:20,299.0,2
10:20:22,299.0,1
10:20:25,307.0,1
10:20:27,303.0,4
10:20:29,305.0,1
10:20:30,305.0,1
10:20:31,304.0,1
10:20:32,302.0,4
10:20:33,299.71,7
10:20:38,297.0,2
10:20:39,302.8,5
10:20:40,301.0,1
10:20:41,301.0,1
10:20:42,304.5,2
10:20:45,306.0,4
10:20:48,303.0,2
10:20:49,304.6,5
10:20:52,301.0,1
10:20:55,303.0,1
10:20:56,306.0,3
10:20:58,306.0,2
10:20:59,307.0,1
10:21:00,303.0,4
10:21:01,302.14,7
10:21:03,305.4,5
10:21:04,309.0,3
10:21:06,303.67,3
10:21:10,305.0,4
10:21:11,303.0,4
10:21:12,303.0,1
10:21:13,307.0,5
10:21:15,310.0,1
10:21:16,309.0,3
10:21:18,306.0,3
10:21:22,304.0,2
10:21:23,304.0,2
10:21:24,304.0,2
10:21:26,304.0,2
10:21:28,305.33,6
10:21:33,310.0,1
10:21:39,310.0,11
10:21:41,308.0,4
10:21:43,307.0,3
10:21:46,307.0,3
10:21:49,307.0,5
10:21:52,308.0,3
10:21:53,306.0,1
10:21:59,312.0,4
10:22:00,307.0,3
10:22:04,307.5,2
10:22:06,307.0,9
10:22:08,307.0,10
10:22:10,304.0,4
10:22:13,303.5,4
10:22:16,308.0,2
10:22:19,309.0,2
10:22:25,309.56,9
10:22:29,307.14,7
10:22:31,306.0,2
10:22:32,307.0,1
10:22:34,304.0,1
10:22:35,304.0,4
10:22:38,303.67,3
10:22:40,303.0,1
10:22:41,303.0,1
10:22:43,300.0,4
10:22:44,300.0,1
10:22:49,298.0,3
10:22:51,298.0,3
10:22:55,299.0,5
10:22:56,296.0,1
10:22:59,302.0,1
10:23:02,303.0,2
10:23:03,308.0,1
10:23:04,302.0,5
10:23:05,302.4,5
10:23:06,304.0,2
10:23:09,304.75,4
10:23:11,309.0,1
10:23:12,307.0,2
10:23:14,309.0,2
10:23:16,304.11,9
10:23:21,298.0,1
10:23:22,298.0,1
10:23:25,300.67,6
10:23:28,300.29,7
10:23:29,303.0,2
10:23:35,306.0,4
10:23:39,303.2,5
10:23:43,302.75,4
10:23:45,301.0,2
10:23:46,301.0,1
10:23:47,302.0,3
10:23:49,308.0,2
10:23:50,309.0,5
10:23:51,310.0,3
10:23:52,307.0,2
10:23:54,307.0,7
10:23:58,302.6,5
10:24:01,307.0,3
10:24:03,307.0,4
10:24:04,303.0,3
10:24:07,304.0,2
10:24:10,298.0,2
10:24:12,299.67,3
10:24:15,297.0,3
10:24:17,301.0,1
10:24:18,301.0,3
10:24:19,308.0,4
10:24:20,310.0,3
10:24:22,310.0,2
10:24:23,309.0,2
10:24:26,309.67,6
10:24:27,308.0,1
10:24:28,308.0,1
10:24:29,308.0,3
10:24:30,307.0,4
10:24:33,307.0,4
10:24:36,304.67,3
10:24:40,302.0,1
10:24:42,300.67,6
10:24:43,300.0,3
10:24:47,307.0,1
10:24:48,307.0,4
10:24:50,309.0,1
10:24:55,309.6,5
10:25:01,309.0,3
10:25:02,309.0,4
10:25:07,311.0,1
10:25:09,306.4,5
10:25:10,306.0,5
10:25:12,304.0,1
10:25:13,303.0,5
10:25:14,302.5,2
10:25:15,303.0,3
10:25:18,305.0,1
10:25:19,306.0,3
10:25:23,308.0,5
10:25:25,308.0,2
10:25:26,305.0,2
10:25:28,303.0,4
10:25:29,302.67,3
10:25:32,307.0,5
10:25:33,307.0,3
10:25:38,306.0,1
10:25:39,307.0,1
10:25:43,309.0,1
10:25:46,307.4,10
10:25:50,306.0,5
10:25:52,306.0,2
10:25:54,307.0,5
10:25:59,307.43,7
10:26:01,307.0,1
10:26:03,303.0,2
10:26:04,304.0,5
10:26:07,301.2,5
10:26:09,308.5,4
10:26:11,308.0,4
10:26:13,310.0,5
10:26:14,310.0,3
10:26:16,308.0,5
10:26:20,308.0,2
10:26:25,312.0,5
10:26:30,304.33,9
10:26:31,303.0,4
10:26:32,303.0,1
10:26:33,303.0,2
10:26:34,299.0,2
10:26:39,298.5,6
10:26:44,297.5,4
10:26:45,299.0,1
10:26:46,301.25,8
10:26:48,305.0,3
10:26:49,309.67,3
10:26:51,310.0,1
10:26:54,309.0,4
10:26:55,306.6,5
10:26:56,306.0,2
10:26:57,306.0,1
10:26:58,303.67,3
10:26:59,303.0,2
10:27:03,303.78,9
10:27:06,304.0,7
10:27:09,301.0,1
10:27:10,304.5,2
10:27:14,301.75,4
10:27:15,301.75,8
10:27:18,299.0,1
10:27:19,298.0,1
10:27:20,298.0,2
10:27:21,297.0,1
10:27:23,302.0,4
10:27:26,308.0,6
10:27:27,303.0,4
10:27:28,305.0,1
10:27:29,308.6,5
10:27:30,303.78,9
10:27:31,306.0,2
10:27:32,308.5,4
10:27:33,308.0,2
10:27:35,303.0,1
10:27:36,304.25,4
10:27:37,305.0,4
10:27:38,305.0,4
10:27:45,310.0,3
10:27:47,312.0,1
10:27:49,308.0,2
10:27:51,308.0,5
10:27:52,308.0,6
10:27:57,309.6,5
10:28:02,308.25,4
10:28:05,308.0,5
10:28:06,307.0,3
10:28:10,310.0,5
10:28:12,303.83,6
10:28:13,305.0,1
10:28:16,304.0,2
10:28:21,307.18,11
10:28:23,303.0,3
10:28:24,303.0,3
10:28:29,304.0,3
10:28:31,307.0,2
10:28:33,310.0,1
10:28:35,301.57,7
10:28:37,299.8,5
10:28:43,303.0,4
10:28:45,307.0,4
10:28:46,306.4,5
10:28:47,307.0,2
10:28:48,309.0,2
10:28:49,307.0,5
10:28:51,303.0,4
10:28:52,300.0,3
10:28:53,301.0,1
10:28:54,304.0,3
10:28:56,304.0,4
10:28:57,308.0,2
10:29:02,306.0,1
10:29:04,303.0,3
10:29:05,303.5,4
10:29:06,304.0,1
10:29:10,301.4,5
10:29:11,301.0,2
10:29:13,304.5,6
10:29:15,307.0,2
10:29:16,308.75,4
10:29:18,308.56,9
10:29:23,304.75,4
10:29:28,304.0,3
10:29:32,304.67,3
10:29:35,307.0,4
10:29:37,307.0,3
10:29:42,307.0,3
10:29:43,303.0,3
10:29:44,305.0,1
10:29:45,303.0,5
10:29:48,304.4,5
10:29:51,304.5,4
10:29:56,303.0,3
10:29:57,301.0,3
10:30:00,296.0,2
10:30:02,297.0,1
10:30:03,299.0,3
10:30:08,302.33,3
10:30:09,300.6,5
10:30:10,301.86,7
10:30:11,305.0,1
10:30:13,305.8,5
10:30:14,304.0,1
10:30:17,298.0,3
10:30:18,301.6,5
10:30:22,301.75,8
10:30:23,299.0,3
10:30:25,302.0,3
10:30:26,303.2,5
10:30:28,303.0,3
10:30:29,303.0,2
10:30:30,301.0,2
10:30:38,299.0,1
10:30:40,299.0,2
10:30:41,300.0,1
10:30:43,302.2,5
10:30:45,302.4,5
10:30:49,302.0,7
10:30:51,302.4,5
10:30:52,303.0,2
10:30:53,308.0,3
10:30:55,305.4,5
10:30:58,307.0,1
10:30:59,308.0,3
10:31:00,304.75,4
10:31:06,300.8,5
10:31:08,309.0,1
10:31:09,309.0,5
10:31:11,310.0,1
10:31:13,308.0,2
10:31:15,308.0,1
10:31:18,310.0,3
10:31:21,310.0,1
10:31:22,308.5,4
10:31:23,308.0,1
10:31:25,308.0,5
10:31:26,304.5,2
10:31:27,305.0,5
10:31:31,304.0,1
10:31:36,305.0,4
10:31:38,304.0,4
10:31:41,311.0,3
10:31:44,313.0,5
10:31:47,313.0,4
10:31:50,311.0,6
10:31:51,308.0,1
10:31:53,306.43,7
10:31:57,304.5,2
10:31:58,304.0,4
10:32:00,309.5,2
10:32:01,307.0,3
10:32:04,305.0,2
10:32:06,307.0,4
10:32:11,309.0,1
10:32:12,309.0,2
10:32:19,312.0,5
10:32:20,307.0,3
10:32:22,307.0,2
10:32:26,307.0,2
10:32:27,308.0,1
10:32:31,310.0,5
10:32:34,309.0,2
10:32:38,307.0,3
10:32:40,308.33,3
10:32:41,307.0,4
10:32:42,306.75,8
10:32:47,308.0,3
10:32:49,308.0,1
10:32:50,308.0,2
10:32:54,307.0,3
10:32:55,306.0,1
10:32:56,307.0,1
10:32:57,306.0,3
10:32:58,306.0,4
10:33:00,307.0,4
10:33:02,306.0,1
10:33:04,305.0,1
10:33:05,302.0,2
10:33:06,301.0,4
10:33:09,301.5,2
10:33:11,302.33,3
10:33:12,306.5,4
10:33:17,299.4,5
10:33:18,298.29,7
10:33:19,299.0,2
10:33:20,301.0,3
10:33:23,297.0,2
10:33:24,301.5,4
10:33:31,296.0,4
10:33:32,297.0,5
10:33:38,298.0,7
10:33:40,299.0,3
10:33:41,300.0,4
10:33:42,297.0,2
10:33:43,300.0,1
10:33:44,299.89,9
10:33:47,302.0,1
10:33:52,307.0,2
10:33:55,305.67,3
10:33:57,305.5,8
10:33:59,303.67,3
10:34:05,304.0,1
10:34:06,304.67,3
10:34:07,302.0,3
10:34:10,305.0,3
10:34:14,306.0,2
10:34:15,307.0,5
10:34:16,303.5,2
10:34:21,304.0,4
10:34:26,304.0,3
10:34:28,306.0,2
10:34:31,305.0,2
10:34:32,304.0,2
10:34:33,305.0,1
10:34:34,304.2,5
10:34:35,305.0,2
10:34:36,307.0,2
10:34:37,307.0,2
10:34:40,307.0,5
10:34:43,307.0,2
10:34:48,304.0,4
10:34:50,302.5,2
10:34:51,300.0,1
10:34:52,300.0,1
10:34:53,298.5,2
10:34:59,294.0,1
10:35:04,293.0,4
10:35:05,294.0,2
10:35:06,296.0,1
10:35:09,294.0,3
10:35:10,295.0,1
10:35:11,295.33,6
10:35:12,297.0,4
10:35:13,296.0,1
10:35:14,297.0,4
10:35:15,298.0,3
10:35:20,292.0,3
10:35:21,295.0,5
10:35:22,298.0,10
10:35:23,300.0,1
10:35:26,298.0,2
10:35:29,297.0,5
10:35:30,298.67,3
10:35:32,300.22,9
10:35:34,291.0,1
10:35:36,294.0,3
10:35:40,294.33,3
10:35:43,296.0,6
10:35:46,296.0,4
10:35:47,297.8,5
10:35:49,300.0,1
10:35:51,296.25,4
10:35:53,301.2,5
10:35:54,303.0,1
10:35:55,304.75,8
10:35:57,306.0,5
10:35:58,303.0,8
10:36:05,301.0,3
10:36:06,303.0,1
10:36:07,302.0,2
10:36:11,300.0,7
10:36:12,300.25,8
10:36:13,298.5,8
10:36:14,304.0,3
10:36:15,307.0,1
10:36:17,305.0,4
10:36:18,305.0,2
10:36:22,299.0,1
10:36:24,297.0,4
10:36:28,298.5,4
10:36:30,300.0,4
10:36:31,296.0,4
10:36:32,295.0,1
10:36:35,295.25,4
10:36:39,297.0,1
10:36:40,295.0,1
10:36:43,296.5,2
10:36:45,297.0,3
10:36:46,298.2,5
10:36:47,300.0,6
10:36:48,301.0,2
10:36:50,305.0,3
10:36:51,304.0,8
10:36:52,305.0,1
10:36:53,305.0,1
10:36:54,307.0,2
10:36:56,306.0,2
10:37:00,307.25,4
10:37:02,303.0,2
10:37:03,302.0,1
10:37:04,303.0,1
10:37:06,302.0,1
10:37:07,306.0,2
10:37:09,301.0,3
10:37:10,301.0,3
10:37:12,303.0,1
10:37:13,301.0,2
10:37:14,303.0,5
10:37:16,307.0,6
10:37:18,307.0,2
10:37:20,304.86,7
10:37:26,304.0,2
10:37:27,304.0,3
10:37:28,303.5,6
10:37:30,306.0,1
10:37:35,307.0,3
10:37:36,307.0,4
10:37:38,306.0,7
10:37:42,301.5,2
10:37:43,302.0,3
10:37:44,301.0,5
10:37:45,302.0,1
10:37:48,307.0,1
10:37:50,305.0,2
10:37:51,305.0,1
10:37:52,308.0,2
10:37:53,308.0,1
10:37:54,309.0,2
10:37:55,310.0,1
10:37:56,307.0,4
10:37:58,305.0,1
10:37:59,305.0,2
10:38:03,307.0,1
10:38:04,308.0,1
10:38:05,307.0,4
10:38:06,305.0,3
10:38:09,305.25,4
10:38:13,306.5,2
10:38:14,305.0,2
10:38:16,304.0,1
10:38:17,305.0,4
10:38:19,307.0,1
10:38:20,308.0,1
10:38:21,303.5,2
10:38:22,306.0,4
10:38:25,307.0,1
10:38:26,308.0,2
10:38:28,308.0,1
10:38:30,307.6,5
10:38:31,303.2,5
10:38:32,308.0,2
10:38:35,309.0,4
10:38:36,309.0,4
10:38:40,307.5,2
10:38:43,307.0,3
10:38:44,307.0,1
10:38:45,309.0,4
10:38:47,308.33,3
10:38:48,307.0,5
10:38:52,309.0,1
10:38:53,309.0,1
10:38:54,307.0,2
10:38:55,307.0,1
10:39:02,309.0,2
10:39:04,307.5,2
10:39:06,307.0,3
10:39:08,306.33,3
10:39:09,306.0,2
10:39:12,306.0,6
10:39:14,302.17,6
10:39:17,302.0,4
10:39:19,308.17,6
10:39:20,304.33,3
10:39:21,306.0,1
10:39:22,303.0,6
10:39:24,307.0,1
10:39:27,301.2,5
10:39:28,298.0,2
10:39:29,299.0,1
10:39:31,299.0,3
10:39:32,303.0,5
10:39:33,298.0,1
10:39:34,302.0,3
10:39:36,299.0,3
10:39:39,299.6,5
10:39:40,299.0,7
10:39:41,307.0,1
10:39:43,307.0,3
10:39:44,307.0,2
10:39:50,300.0,4
10:39:51,303.0,1
10:39:53,298.0,1
10:39:54,298.0,3
10:39:56,303.5,4
10:39:59,307.0,5
10:40:00,300.0,2
10:40:01,303.0,1
10:40:03,304.0,4
10:40:04,307.0,2
10:40:07,305.25,4
10:40:13,307.0,2
10:40:15,306.0,4
10:40:18,310.0,1
10:40:19,311.0,1
10:40:21,307.0,3
10:40:23,304.0,3
10:40:27,300.0,2
10:40:29,301.0,2
10:40:33,305.0,2
10:40:34,304.0,1
10:40:35,303.71,7
10:40:36,305.0,2
10:40:38,301.0,3
10:40:40,299.5,2
10:40:41,299.0,2
10:40:45,299.83,12
10:40:51,302.0,1
10:40:52,302.0,2
10:40:58,300.0,1
10:40:59,300.0,4
10:41:00,301.0,2
10:41:01,301.0,2
10:41:02,300.67,3
10:41:10,298.0,2
10:41:11,299.0,1
10:41:14,301.0,1
10:41:15,303.08,13
10:41:16,305.5,4
10:41:17,304.0,7
10:41:18,302.5,4
10:41:19,303.0,4
10:41:21,304.33,3
10:41:26,303.33,3
10:41:27,304.0,1
10:41:29,304.0,3
10:41:37,297.0,1
10:41:41,297.0,2
10:41:43,298.0,1
10:41:44,301.6,5
10:41:46,303.33,6
10:41:47,299.0,1
10:41:48,299.0,3
10:41:49,299.0,1
10:41:51,300.6,5
10:41:54,302.0,4
10:41:55,302.0,3
10:41:56,302.0,2
10:41:57,303.0,2
10:42:01,297.0,1
10:42:03,297.0,2
10:42:06,297.67,3
10:42:08,299.0,3
10:42:09,301.25,4
10:42:12,300.0,2
10:42:13,300.0,1
10:42:14,300.75,4
10:42:15,302.0,5
10:42:16,303.75,4
10:42:18,298.0,3
10:42:22,298.0,2
10:42:26,298.0,2
10:42:28,300.0,5
10:42:32,300.6,5
10:42:33,302.0,2
10:42:34,302.0,1
10:42:35,302.25,4
10:42:36,303.7,10
10:42:40,307.0,1
10:42:43,303.0,1
10:42:44,304.57,7
10:42:45,304.0,2
10:42:46,302.0,3
10:42:49,296.6,5
10:42:52,297.33,3
10:42:54,298.0,2
10:42:55,298.0,2
10:42:59,299.0,1
10:43:00,298.0,2
10:43:05,296.8,10
10:43:11,297.5,4
10:43:12,298.0,1
10:43:13,298.0,4
10:43:14,300.0,6
10:43:15,300.0,1
10:43:17,302.0,4
10:43:22,296.0,1
10:43:23,296.0,2
10:43:25,299.67,9
10:43:26,297.0,1
10:43:27,297.0,2
10:43:28,301.45,11
10:43:29,305.5,2
10:43:32,305.33,3
10:43:33,303.11,9
10:43:34,305.0,1
10:43:36,309.0,3
10:43:37,309.0,2
10:43:38,307.4,5
10:43:39,303.0,1
10:43:42,302.57,7
10:43:46,302.6,5
10:43:48,305.0,2
10:43:49,306.0,3
10:43:52,307.0,5
10:43:53,306.0,9
10:43:54,305.4,5
10:43:56,307.0,2
10:43:57,308.0,5
10:44:01,311.0,2
10:44:05,308.0,5
10:44:08,308.0,2
10:44:09,307.5,2
10:44:14,308.0,2
10:44:15,305.17,6
10:44:16,302.43,7
10:44:17,305.0,2
10:44:18,304.0,1
10:44:21,302.0,2
10:44:25,302.0,5
10:44:26,305.0,2
10:44:30,301.0,8
10:44:31,301.0,1
10:44:32,300.67,3
10:44:33,300.75,4
10:44:34,301.0,2
10:44:36,298.0,3
10:44:41,299.0,7
10:44:45,300.0,4
10:44:47,302.0,2
10:44:51,306.5,6
10:44:53,305.0,5
10:44:56,304.0,2
10:44:59,303.0,1
10:45:01,303.6,5
10:45:03,301.0,9
10:45:04,303.0,1
10:45:05,305.0,1
10:45:06,306.0,3
10:45:08,302.0,1
10:45:09,301.0,1
10:45:14,301.0,5
10:45:15,300.0,3
10:45:16,302.0,1
10:45:17,298.0,1
10:45:18,296.0,2
10:45:21,297.0,1
10:45:22,297.0,2
10:45:23,298.0,6
10:45:24,299.0,1
10:45:28,306.0,4
10:45:29,306.0,1
10:45:31,305.0,2
10:45:33,302.0,2
10:45:38,298.0,1
10:45:40,296.0,1
10:45:44,297.0,2
10:45:46,297.0,3
10:45:47,300.2,5
10:45:48,302.0,1
10:45:49,306.0,2
10:45:51,306.0,5
10:45:52,307.67,6
10:45:53,306.0,8
10:45:54,306.0,2
10:45:58,302.0,1
10:45:59,302.0,2
10:46:00,303.44,9
10:46:04,301.0,1
10:46:06,302.0,1
10:46:11,308.0,2
10:46:12,310.0,3
10:46:13,310.0,1
10:46:14,308.0,4
10:46:15,308.0,1
10:46:20,310.0,2
10:46:22,307.6,5
10:46:25,301.33,3
10:46:29,296.75,4
10:46:31,299.0,2
10:46:32,296.0,3
10:46:34,297.83,6
10:46:35,297.67,3
10:46:40,296.0,3
10:46:42,299.0,5
10:46:43,300.0,3
10:46:44,301.2,5
10:46:46,301.17,6
10:46:47,303.0,7
10:46:49,298.8,5
10:46:57,297.67,3
10:46:59,298.0,3
10:47:00,300.18,11
10:47:02,304.6,5
10:47:04,302.0,3
10:47:12,299.0,4
10:47:15,297.0,1
10:47:17,295.0,3
10:47:22,299.0,1
10:47:24,296.8,5
10:47:28,297.0,1
10:47:30,299.0,2
10:47:31,299.14,7
10:47:34,299.4,5
10:47:35,300.11,9
10:47:40,295.0,1
10:47:41,295.0,1
10:47:42,296.2,5
10:47:43,300.0,6
10:47:46,300.9,10
10:47:48,299.5,4
10:47:50,300.0,3
10:47:51,301.0,1
10:47:52,302.0,2
10:47:56,307.0,4
10:47:58,304.2,5
10:47:59,305.0,2
10:48:00,302.5,4
10:48:01,301.4,5
10:48:03,299.0,5
10:48:05,298.0,1
10:48:06,299.22,9
10:48:08,302.0,1
10:48:10,309.0,2
10:48:11,310.0,1
10:48:14,310.5,4
10:48:16,306.5,4
10:48:17,306.0,1
10:48:18,306.0,3
10:48:19,302.5,2
10:48:22,301.0,1
10:48:24,299.0,2
10:48:26,302.2,5
10:48:29,305.5,8
10:48:30,302.0,4
10:48:32,302.0,3
10:48:36,300.0,1
10:48:37,299.0,1
10:48:38,298.0,3
10:48:43,298.0,2
10:48:44,302.0,3
10:48:46,302.35,17
10:48:47,304.0,4
10:48:54,306.3,10
10:48:57,308.25,4
10:48:58,309.5,4
10:49:01,310.5,4
10:49:02,310.0,1
10:49:04,308.33,3
10:49:06,308.0,1
10:49:07,309.0,2
10:49:09,308.5,4
10:49:12,308.0,4
10:49:16,308.0,5
10:49:17,307.25,4
10:49:18,306.33,3
10:49:23,311.0,2
10:49:25,311.0,5
10:49:26,311.0,5
10:49:30,311.0,4
10:49:31,312.0,4
10:49:34,310.4,5
10:49:36,309.0,3
10:49:39,311.0,1
10:49:40,310.0,3
10:49:41,307.33,3
10:49:45,313.0,1
10:49:50,313.0,4
10:49:52,313.0,1
10:49:53,313.0,4
10:49:54,308.0,1
10:49:57,307.4,5
10:49:58,307.0,2
10:49:59,305.0,2
10:50:01,304.0,3
10:50:03,304.67,3
10:50:04,303.0,1
10:50:05,308.0,4
10:50:06,303.0,7
