Trade_time,Weighted_Avg_Price,Trade_Volume
10:01:46,115.0,4
10:01:51,114.0,2
10:01:56,113.5,8
10:01:58,113.4,5
10:01:59,116.09,11
10:02:02,113.0,1
10:02:06,118.0,3
10:02:07,118.0,2
10:02:13,118.0,1
10:02:15,118.0,4
10:02:16,115.0,3
10:02:21,118.0,3
10:02:22,115.8,5
10:02:25,115.0,2
10:02:28,115.0,1
10:02:29,113.09,11
10:02:31,113.0,3
10:02:33,111.8,10
10:02:34,112.0,3
10:02:36,108.0,4
10:02:37,108.5,2
10:02:39,105.0,3
10:02:40,109.8,5
10:02:46,118.0,2
10:02:51,118.0,3
10:02:53,113.0,13
10:02:54,113.0,1
10:02:55,111.71,7
10:02:58,115.5,4
10:02:59,115.0,1
10:03:01,113.8,5
10:03:05,114.5,4
10:03:07,112.78,9
10:03:09,112.0,7
10:03:10,111.33,6
10:03:11,111.5,4
10:03:14,110.0,1
10:03:15,113.0,2
10:03:18,116.67,3
10:03:19,113.12,8
10:03:20,110.2,5
10:03:24,118.0,2
10:03:30,113.0,14
10:03:32,113.0,4
10:03:33,114.0,5
10:03:34,114.0,2
10:03:37,114.0,4
10:03:38,113.0,4
10:03:40,113.0,4
10:03:42,113.0,2
10:03:46,118.0,4
10:03:47,118.0,5
10:03:49,118.0,4
10:03:53,118.0,5
10:03:54,118.0,2
10:03:56,118.0,2
10:03:57,115.0,5
10:04:04,118.0,5
10:04:05,116.0,10
10:04:06,115.0,2
10:04:07,115.0,3
10:04:08,113.75,8
10:04:11,117.0,1
10:04:14,114.2,10
10:04:24,118.0,2
10:04:25,115.0,3
10:04:26,113.0,8
10:04:27,112.0,1
10:04:28,115.6,5
10:04:29,112.0,4
10:04:31,113.5,4
10:04:36,112.25,4
10:04:38,110.33,6
10:04:41,114.0,8
10:04:42,110.0,3
10:04:44,110.0,1
10:04:45,111.0,3
10:04:46,110.14,7
10:04:48,112.0,5
10:04:53,118.0,1
10:04:54,118.0,1
10:05:01,116.5,8
10:05:04,115.0,1
10:05:05,113.67,6
10:05:08,113.5,4
10:05:11,113.0,5
10:05:12,113.0,1
10:05:14,116.0,4
10:05:16,113.0,1
10:05:17,113.0,4
10:05:19,111.5,8
10:05:23,111.4,5
10:05:24,112.0,3
10:05:27,118.0,2
10:05:28,118.0,5
10:05:29,115.0,1
10:05:31,115.0,1
10:05:32,115.43,7
10:05:35,114.0,2
10:05:39,113.0,5
10:05:41,113.0,3
10:05:42,110.43,7
10:05:43,108.67,3
10:05:44,110.14,7
10:05:45,108.0,2
10:05:46,108.0,2
10:05:47,109.0,1
10:05:54,115.2,5
10:05:55,112.4,5
10:05:56,113.0,2
10:06:01,113.67,3
10:06:03,115.0,2
10:06:04,114.0,4
10:06:05,118.0,1
10:06:07,113.0,2
10:06:11,113.25,8
10:06:12,113.0,5
10:06:16,113.5,4
10:06:18,113.0,3
10:06:19,114.0,1
10:06:20,113.0,10
10:06:21,113.0,8
10:06:23,112.2,5
10:06:28,113.57,7
10:06:29,110.0,2
10:06:31,110.0,3
10:06:34,112.0,1
10:06:38,118.0,2
10:06:42,118.0,5
10:06:44,115.0,3
10:06:45,115.0,3
10:06:46,115.0,5
10:06:50,113.0,5
10:06:56,118.0,4
10:06:59,114.6,5
10:07:00,113.0,6
10:07:01,113.0,4
10:07:02,113.0,4
10:07:03,113.0,1
10:07:05,112.0,1
10:07:06,112.0,1
10:07:08,113.67,3
10:07:13,113.67,3
10:07:14,111.0,1
10:07:15,112.18,11
10:07:18,115.2,5
10:07:21,117.25,4
10:07:24,113.6,5
10:07:27,111.22,9
10:07:29,113.8,5
10:07:32,113.0,4
10:07:35,117.0,5
10:07:37,113.0,4
10:07:38,113.0,1
10:07:44,115.0,1
10:07:45,118.0,3
10:07:47,118.0,4
10:07:48,115.5,2
10:07:51,113.0,4
10:07:54,113.33,6
10:07:55,112.67,3
10:07:56,114.33,6
10:07:58,112.0,3
10:08:03,112.6,5
10:08:05,118.0,2
10:08:06,118.0,3
10:08:07,118.0,2
10:08:10,118.0,3
10:08:11,118.0,4
10:08:12,116.0,3
10:08:13,113.0,3
10:08:14,112.25,4
10:08:17,112.57,7
10:08:20,113.0,1
10:08:21,109.0,3
10:08:22,110.33,6
10:08:24,112.0,3
10:08:29,118.0,5
10:08:30,115.0,5
10:08:34,116.2,5
10:08:39,116.2,5
10:08:40,115.0,5
10:08:41,114.2,5
10:08:42,113.0,4
10:08:43,113.0,1
10:08:46,113.0,1
10:08:50,113.0,4
10:08:51,112.33,6
10:08:54,116.29,7
10:08:56,118.0,5
10:08:58,118.0,2
10:08:59,118.0,6
10:09:05,118.0,3
10:09:07,115.5,6
10:09:08,113.0,5
10:09:09,111.5,2
10:09:12,116.75,4
10:09:13,114.0,2
10:09:15,113.0,1
10:09:18,118.0,1
10:09:20,118.0,1
10:09:23,118.0,2
10:09:27,118.0,4
10:09:28,115.9,10
10:09:29,113.0,6
10:09:30,113.0,2
10:09:32,113.0,1
10:09:34,118.0,2
10:09:36,118.0,2
10:09:38,118.0,2
10:09:40,118.0,4
10:09:41,115.0,2
10:09:43,113.0,6
10:09:47,112.75,4
10:09:50,112.0,2
10:09:52,118.0,1
10:10:00,118.0,5
10:10:01,116.0,5
10:10:02,115.0,1
10:10:03,114.0,13
10:10:04,114.6,5
10:10:05,113.0,2
10:10:07,113.0,5
10:10:12,115.0,5
10:10:17,113.5,4
10:10:19,113.0,3
10:10:21,112.33,3
10:10:22,111.0,2
10:10:23,118.0,1
10:10:24,118.0,7
10:10:26,113.0,3
10:10:27,113.0,1
10:10:28,113.0,5
10:10:30,112.67,3
10:10:31,112.0,1
10:10:35,115.0,2
10:10:36,112.56,9
10:10:37,114.0,3
10:10:39,118.0,5
10:10:42,117.29,7
10:10:43,113.75,4
10:10:50,112.0,5
10:10:51,112.6,5
10:10:52,112.0,1
10:10:53,109.6,5
10:10:55,108.0,3
10:10:56,108.0,2
10:11:02,113.0,1
10:11:05,115.14,7
10:11:12,115.78,9
10:11:14,113.25,4
10:11:15,108.5,4
10:11:16,110.0,4
10:11:19,114.33,3
10:11:20,113.0,5
10:11:21,112.5,4
10:11:28,118.0,2
10:11:29,113.57,7
10:11:31,112.83,6
10:11:32,114.0,5
10:11:33,115.33,3
10:11:35,118.0,4
10:11:36,113.0,1
10:11:43,118.0,1
10:11:45,115.0,3
10:11:47,114.67,6
10:11:48,113.17,6
10:11:49,112.0,1
10:11:52,113.0,3
10:11:53,113.0,1
10:11:57,118.0,1
10:11:59,118.0,1
10:12:04,118.0,1
10:12:05,117.0,4
10:12:06,113.5,4
10:12:09,115.0,2
10:12:10,114.0,1
10:12:11,113.0,5
10:12:15,113.0,6
10:12:16,113.8,5
10:12:17,112.62,8
10:12:18,111.0,5
10:12:19,111.0,5
10:12:20,112.0,5
10:12:23,113.0,3
10:12:24,113.0,1
10:12:25,112.67,6
10:12:26,118.0,2
10:12:32,118.0,5
10:12:36,115.0,3
10:12:37,115.8,5
10:12:39,112.33,3
10:12:42,114.67,3
10:12:43,113.0,3
10:12:44,112.5,8
10:12:45,111.43,7
10:12:46,116.0,3
10:12:47,114.5,4
10:12:48,111.4,5
10:12:50,110.0,1
10:12:51,110.0,4
10:12:52,110.5,8
10:12:59,118.0,5
10:13:01,116.0,3
10:13:04,115.0,1
10:13:05,114.0,6
10:13:07,113.0,4
10:13:13,118.0,1
10:13:14,115.0,5
10:13:15,112.33,6
10:13:16,111.89,9
10:13:19,111.75,4
10:13:21,112.5,2
10:13:23,110.0,2
10:13:24,110.5,8
10:13:25,109.0,3
10:13:28,114.5,4
10:13:30,115.0,2
10:13:31,114.5,4
10:13:38,116.12,8
10:13:39,112.75,4
10:13:40,110.0,5
10:13:42,115.0,7
10:13:45,111.0,1
10:13:46,110.67,6
10:13:47,115.5,2
10:13:48,113.0,1
10:13:51,113.17,6
10:13:53,112.6,5
10:14:00,118.0,1
10:14:06,118.0,2
10:14:07,118.0,4
10:14:08,115.75,4
10:14:09,113.0,1
10:14:14,113.0,3
10:14:15,113.0,1
10:14:16,112.0,1
10:14:17,111.17,6
10:14:18,111.67,6
10:14:19,110.2,5
10:14:22,118.0,1
10:14:28,117.0,6
10:14:29,115.0,5
10:14:30,113.0,3
10:14:32,115.0,2
10:14:35,118.0,8
10:14:36,118.0,5
10:14:38,114.0,2
10:14:48,118.0,1
10:14:50,113.8,5
10:14:54,113.0,5
10:14:55,112.67,9
10:14:57,118.0,5
10:14:58,114.4,10
10:15:02,118.0,3
10:15:03,115.0,3
10:15:05,113.0,1
10:15:06,112.0,1
10:15:07,112.0,2
10:15:08,109.75,8
10:15:09,106.0,1
10:15:13,103.0,2
10:15:17,104.5,10
10:15:20,108.25,4
10:15:22,113.8,5
10:15:25,118.0,2
10:15:26,118.0,1
10:15:27,118.0,3
10:15:28,115.6,5
10:15:30,114.8,5
10:15:34,115.0,9
10:15:36,113.0,6
10:15:37,111.0,6
10:15:38,110.8,5
10:15:41,113.75,4
10:15:42,109.5,4
10:15:43,109.2,5
10:15:49,118.0,6
10:15:50,118.0,1
10:15:53,118.0,5
10:15:55,117.0,3
10:16:00,115.0,9
10:16:01,115.0,3
10:16:06,118.0,1
10:16:08,118.0,2
10:16:09,118.0,1
10:16:11,115.0,7
10:16:13,115.0,2
10:16:14,116.5,6
10:16:16,115.0,4
10:16:17,116.0,1
10:16:21,115.0,5
10:16:26,118.0,3
10:16:28,115.0,2
10:16:30,115.0,2
10:16:31,113.0,2
10:16:33,113.0,1
10:16:35,113.0,5
10:16:36,114.5,4
10:16:38,113.0,2
10:16:39,114.0,4
10:16:41,115.0,5
10:16:42,115.0,6
10:16:44,115.0,5
10:16:47,115.0,5
10:16:53,116.5,4
10:16:54,116.17,6
10:17:01,114.11,9
10:17:02,111.4,5
10:17:05,111.5,2
10:17:06,110.25,4
10:17:07,110.0,1
10:17:08,110.0,1
10:17:09,118.0,2
10:17:14,116.0,3
10:17:15,115.0,1
10:17:16,115.0,3
10:17:17,115.6,5
10:17:18,116.0,5
10:17:25,117.25,4
10:17:26,115.0,3
10:17:28,116.0,1
10:17:31,113.0,2
10:17:33,115.0,1
10:17:39,114.0,4
10:17:40,113.0,2
10:17:44,116.5,6
10:17:46,115.0,3
10:17:47,112.8,10
10:17:48,112.0,3
10:17:49,106.86,7
10:17:53,115.0,1
10:17:56,115.0,1
10:17:57,116.75,4
10:17:58,112.6,5
10:18:00,108.33,6
10:18:07,105.0,8
10:18:09,115.0,3
10:18:10,115.0,6
10:18:12,115.0,5
10:18:13,112.0,4
10:18:18,111.0,4
10:18:19,111.0,5
10:18:22,116.0,1
10:18:24,111.25,4
10:18:25,111.0,1
10:18:27,114.5,4
10:18:28,110.8,5
10:18:30,109.5,2
10:18:31,100.0,2
10:18:34,100.0,1
10:18:35,101.0,4
10:18:37,99.0,3
10:18:39,100.0,2
10:18:40,103.14,7
10:18:41,107.0,2
10:18:43,105.75,8
10:18:45,104.0,3
10:18:46,106.0,1
10:18:48,112.0,2
10:18:52,117.0,3
10:18:53,115.0,1
10:18:55,112.62,8
10:18:56,110.2,5
10:18:57,112.5,6
10:18:59,115.0,2
10:19:02,115.0,4
10:19:04,115.0,5
10:19:08,117.0,3
10:19:11,117.0,3
10:19:13,113.0,5
10:19:14,112.67,3
10:19:15,109.83,6
10:19:16,118.0,2
10:19:17,117.0,5
10:19:19,108.6,5
10:19:20,111.0,3
10:19:21,110.5,4
10:19:22,111.0,3
10:19:24,112.2,5
10:19:29,112.0,2
10:19:31,103.0,2
10:19:33,101.0,5
10:19:35,106.43,7
10:19:37,105.67,6
10:19:38,106.75,4
10:19:44,107.0,2
10:19:47,110.67,6
10:19:48,109.0,2
10:19:49,111.33,9
10:19:50,116.0,1
10:19:52,115.0,5
10:19:58,114.0,4
10:20:00,115.0,3
10:20:01,113.0,1
10:20:02,113.0,7
10:20:03,114.0,5
10:20:05,115.0,1
10:20:10,113.0,2
10:20:11,114.5,4
10:20:16,118.0,5
10:20:19,113.82,11
10:20:23,118.0,2
10:20:25,113.8,5
10:20:27,111.4,5
10:20:29,110.0,1
10:20:30,110.0,3
10:20:32,118.0,1
10:20:33,113.2,5
10:20:34,111.0,1
10:20:36,108.67,6
10:20:37,110.0,1
10:20:39,118.0,2
10:20:40,109.5,4
10:20:41,111.0,1
10:20:42,110.75,4
10:20:44,110.0,2
10:20:46,102.25,4
10:20:47,102.0,3
10:20:49,104.0,3
10:20:50,100.0,3
10:20:51,99.0,2
10:20:52,101.0,2
10:20:54,104.0,3
10:20:55,104.5,2
10:20:56,105.25,4
10:20:58,107.29,7
10:20:59,114.0,2
10:21:02,115.4,5
10:21:05,115.0,2
10:21:06,112.67,3
10:21:07,110.0,4
10:21:09,103.0,1
10:21:11,100.5,6
10:21:15,102.2,5
10:21:16,105.0,1
10:21:17,105.0,1
10:21:18,107.75,4
10:21:23,118.0,4
10:21:25,118.0,2
10:21:26,114.2,10
10:21:31,118.0,4
10:21:33,118.0,3
10:21:36,113.0,1
10:21:37,113.0,1
10:21:39,113.0,1
10:21:41,113.0,4
10:21:42,112.0,5
10:21:43,111.0,4
10:21:46,110.0,2
10:21:49,118.0,5
10:21:51,116.5,2
10:21:55,118.0,1
10:21:56,118.0,2
10:21:58,118.0,1
10:21:59,118.0,3
10:22:00,118.0,2
10:22:01,118.0,4
10:22:02,115.67,3
10:22:05,115.0,2
10:22:07,115.0,1
10:22:09,113.44,9
10:22:12,113.4,5
10:22:15,114.0,4
10:22:18,111.38,8
10:22:20,112.25,8
10:22:24,110.5,4
10:22:25,110.25,4
10:22:26,108.0,1
10:22:28,105.67,9
10:22:29,105.0,3
10:22:30,103.0,6
10:22:38,118.0,2
10:22:39,115.25,4
10:22:41,113.0,5
10:22:43,118.0,1
10:22:46,112.25,4
10:22:47,109.5,10
10:22:49,114.0,2
10:22:51,115.0,1
10:22:53,115.0,6
10:22:54,113.0,6
10:22:57,113.2,5
10:22:58,112.0,2
10:23:00,112.0,1
10:23:02,112.0,2
10:23:04,117.0,5
10:23:07,116.2,5
10:23:10,118.0,1
10:23:13,113.4,5
10:23:17,115.18,11
10:23:27,115.0,2
10:23:28,111.33,3
10:23:30,118.0,5
10:23:35,114.89,9
10:23:38,113.0,1
10:23:40,113.0,1
10:23:41,113.0,1
10:23:42,113.0,1
10:23:43,110.2,5
10:23:46,113.2,5
10:23:54,118.0,3
10:23:58,118.0,1
10:24:00,116.5,4
10:24:01,113.67,3
10:24:02,118.0,2
10:24:03,115.5,2
10:24:04,113.0,6
10:24:05,113.0,4
10:24:06,113.0,4
10:24:08,112.0,7
10:24:10,109.4,5
10:24:11,108.38,8
10:24:13,100.0,2
10:24:19,115.0,4
10:24:23,118.0,5
10:24:25,118.0,4
10:24:27,118.0,1
10:24:29,117.0,3
10:24:30,115.0,5
10:24:31,115.0,3
10:24:35,118.0,2
10:24:36,118.0,1
10:24:42,118.0,2
10:24:43,115.0,3
10:24:44,115.0,1
10:24:45,112.67,3
10:24:47,111.0,5
10:24:48,111.43,7
10:24:50,111.0,6
10:24:51,115.25,4
10:24:55,111.8,5
10:24:56,110.6,5
10:24:57,100.0,1
10:24:58,110.6,5
10:24:59,110.0,5
10:25:04,113.0,1
10:25:06,115.0,3
10:25:07,109.71,7
10:25:08,118.0,5
10:25:10,113.11,9
10:25:11,110.0,2
10:25:12,115.33,3
10:25:15,113.0,3
10:25:16,109.25,8
10:25:22,115.0,1
10:25:24,115.0,5
10:25:25,115.0,4
10:25:27,113.67,3
10:25:31,115.67,3
10:25:32,112.56,9
10:25:33,110.8,5
10:25:34,115.0,2
10:25:35,113.0,2
10:25:37,114.25,4
10:25:38,113.0,2
10:25:41,118.0,1
10:25:46,116.25,4
10:25:49,113.5,4
10:25:50,113.0,3
10:25:51,112.75,4
10:25:52,113.0,3
10:25:54,111.86,7
10:25:57,113.0,2
10:26:00,115.0,3
10:26:03,113.67,3
10:26:05,117.0,2
10:26:08,118.0,2
10:26:11,116.5,2
10:26:12,114.0,2
10:26:13,112.33,6
10:26:14,113.0,1
10:26:21,118.0,7
10:26:22,117.0,3
10:26:23,115.0,8
10:26:24,113.18,11
10:26:25,113.0,2
10:26:27,112.0,5
10:26:30,118.0,5
10:26:34,118.0,3
10:26:37,118.0,2
10:26:43,117.57,7
10:26:46,115.0,4
10:26:47,115.2,5
10:26:49,112.56,9
10:26:51,113.0,4
10:26:52,112.0,5
10:26:55,112.86,7
10:26:56,111.5,2
10:27:00,118.0,4
10:27:05,118.0,1
10:27:07,118.0,2
10:27:08,115.0,3
10:27:09,113.0,5
10:27:11,112.0,5
10:27:12,116.14,7
10:27:16,113.0,2
10:27:18,113.0,2
10:27:20,115.08,12
10:27:21,114.0,1
10:27:22,113.0,3
10:27:24,115.0,5
10:27:27,113.4,5
10:27:30,113.0,2
10:27:31,113.0,5
10:27:32,112.0,7
10:27:33,110.67,3
10:27:38,115.0,3
10:27:41,118.0,4
10:27:45,118.0,5
10:27:46,115.0,5
10:27:47,115.0,3
10:27:50,114.5,4
10:27:52,113.0,2
10:27:53,112.67,3
10:27:55,112.0,7
10:27:56,110.0,2
10:27:57,108.2,5
10:27:58,112.0,4
10:28:00,116.0,4
10:28:02,117.0,1
10:28:04,114.0,3
10:28:06,113.0,2
10:28:08,115.0,3
10:28:10,113.0,3
10:28:11,113.0,1
10:28:12,114.6,5
10:28:13,111.43,14
10:28:16,118.0,1
10:28:19,114.0,7
10:28:23,113.0,1
10:28:24,112.0,3
10:28:25,112.0,1
10:28:29,109.0,4
10:28:30,101.0,1
10:28:31,101.0,1
10:28:32,103.67,6
10:28:37,115.0,7
10:28:38,114.0,3
10:28:39,112.5,2
10:28:40,110.75,4
10:28:42,112.5,2
10:28:43,112.0,2
10:28:49,118.0,2
10:28:51,117.0,6
10:28:52,115.0,1
10:28:53,111.88,8
10:28:58,110.0,1
10:28:59,110.5,2
10:29:00,109.5,4
10:29:02,112.0,2
10:29:03,107.0,6
10:29:04,105.0,3
10:29:08,118.0,6
10:29:11,115.38,8
10:29:12,115.0,1
10:29:17,115.0,3
10:29:18,112.8,5
10:29:21,116.25,4
10:29:23,115.0,2
10:29:24,111.43,7
10:29:27,112.0,7
10:29:31,114.5,4
10:29:32,113.0,2
10:29:33,112.0,4
10:29:34,111.67,3
10:29:35,110.0,5
10:29:36,110.0,4
10:29:39,111.8,5
10:29:40,99.33,6
10:29:41,104.0,3
10:29:43,106.2,5
10:29:49,118.0,3
10:29:52,118.0,1
10:29:54,114.8,5
10:29:56,113.0,2
10:29:57,112.2,5
10:30:02,112.0,2
10:30:08,118.0,1
10:30:09,118.0,6
10:30:10,115.0,3
10:30:11,114.5,4
10:30:13,112.17,6
10:30:14,111.0,7
10:30:22,118.0,1
10:30:23,114.8,5
10:30:28,118.0,4
10:30:29,111.6,5
10:30:30,113.67,3
10:30:31,111.0,4
10:30:33,111.6,5
10:30:34,110.0,7
10:30:36,111.0,3
10:30:37,110.67,3
10:30:38,110.0,1
10:30:39,110.0,2
10:30:41,118.0,5
10:30:42,118.0,5
10:30:46,118.0,2
10:30:47,118.0,1
10:30:49,114.56,9
10:30:51,113.0,6
10:30:52,113.0,1
10:30:53,115.0,5
10:30:58,112.29,7
10:30:59,112.0,2
10:31:00,112.0,3
10:31:01,114.0,3
10:31:02,112.0,4
10:31:06,112.0,3
10:31:09,113.33,6
10:31:10,112.0,4
10:31:11,111.6,5
10:31:14,113.0,3
10:31:15,109.33,6
10:31:20,116.86,7
10:31:22,114.2,5
10:31:24,112.2,5
10:31:27,112.6,5
10:31:28,113.0,3
10:31:29,111.67,3
10:31:32,118.0,1
10:31:36,118.0,3
10:31:37,113.0,8
10:31:39,115.0,3
10:31:40,113.8,5
10:31:42,115.0,1
10:31:44,115.0,1
10:31:47,118.0,4
10:31:52,112.0,7
10:31:53,112.0,1
10:31:54,115.0,4
10:31:55,114.2,5
10:31:57,113.0,3
10:31:58,113.0,5
10:31:59,114.0,1
10:32:06,115.0,3
10:32:07,111.0,4
10:32:09,109.8,5
10:32:11,113.5,4
10:32:12,110.0,2
10:32:13,114.25,4
10:32:16,113.0,5
10:32:18,112.0,3
10:32:24,118.0,4
10:32:25,118.0,4
10:32:26,115.0,1
10:32:27,115.0,7
10:32:30,118.0,1
10:32:32,118.0,6
10:32:36,118.0,1
10:32:37,115.0,3
10:32:38,118.0,3
10:32:40,118.0,2
10:32:42,113.36,14
10:32:45,112.5,8
10:32:46,118.0,2
10:32:50,118.0,4
10:32:58,113.17,6
10:33:01,113.0,4
10:33:02,110.4,5
10:33:04,112.0,1
10:33:06,102.57,7
10:33:07,101.0,1
10:33:08,101.0,3
10:33:10,102.5,4
10:33:11,101.0,2
10:33:12,107.0,4
10:33:13,113.0,2
10:33:14,115.0,2
10:33:15,110.4,5
10:33:17,118.0,2
10:33:18,118.0,4
10:33:19,113.0,4
10:33:20,113.57,7
10:33:21,115.0,1
10:33:23,113.0,5
10:33:24,113.0,3
10:33:31,115.0,3
10:33:35,116.5,4
10:33:36,113.75,4
10:33:38,112.0,2
10:33:39,118.0,1
10:33:44,115.0,1
10:33:46,115.17,6
10:33:47,112.67,3
10:33:48,110.75,8
10:33:49,111.0,1
10:33:50,108.0,1
10:33:51,113.0,4
10:33:56,108.75,4
10:34:00,113.0,5
10:34:01,113.0,1
10:34:02,114.67,6
10:34:05,115.5,4
10:34:06,115.0,4
10:34:07,112.71,7
10:34:08,111.0,2
10:34:10,113.5,4
10:34:11,111.67,3
10:34:13,110.67,3
10:34:18,118.0,1
10:34:19,117.62,8
10:34:25,113.0,4
10:34:26,113.0,8
10:34:28,110.75,4
10:34:30,113.0,1
10:34:31,113.0,4
10:34:35,112.33,9
10:34:36,118.0,4
10:34:38,115.0,2
10:34:40,109.0,2
10:34:42,113.0,3
10:34:43,113.5,4
10:34:45,113.0,7
10:34:46,112.0,5
10:34:55,118.0,4
10:34:56,118.0,5
10:34:57,115.0,1
10:34:58,113.0,2
10:35:01,116.33,3
10:35:02,114.08,13
10:35:03,113.0,4
10:35:05,113.75,4
10:35:07,118.0,6
10:35:09,118.0,4
10:35:12,118.0,2
10:35:14,116.0,3
10:35:18,115.67,9
10:35:19,115.0,4
10:35:24,113.0,3
10:35:29,115.0,3
10:35:30,115.0,2
10:35:31,115.0,1
10:35:32,118.0,3
10:35:35,114.8,5
10:35:36,113.0,1
10:35:39,118.0,4
10:35:40,113.17,6
10:35:41,113.0,3
10:35:42,112.5,4
10:35:44,112.0,1
10:35:45,112.0,2
10:35:47,112.0,4
10:35:48,113.0,3
10:35:50,118.0,3
10:35:54,118.0,1
10:35:56,117.0,3
10:35:57,112.0,2
10:35:58,111.0,7
10:36:00,113.0,3
10:36:01,118.0,3
10:36:03,113.4,5
10:36:04,113.0,1
10:36:05,114.0,2
10:36:07,114.6,5
10:36:10,114.67,3
10:36:12,115.0,2
10:36:13,115.0,3
10:36:15,114.5,2
10:36:17,113.43,7
10:36:19,115.0,2
10:36:20,110.4,5
10:36:21,109.17,6
10:36:22,110.0,1
10:36:24,109.5,2
10:36:27,114.8,5
10:36:29,113.0,1
10:36:31,113.0,2
10:36:32,113.0,3
10:36:33,113.0,5
10:36:34,114.0,1
10:36:36,114.0,2
10:36:37,114.4,5
10:36:39,113.0,3
10:36:42,111.11,9
10:36:44,110.0,3
10:36:52,117.4,5
10:36:53,116.0,5
10:36:54,116.0,2
10:36:55,116.5,2
10:37:00,118.0,4
10:37:01,118.0,8
10:37:02,115.0,7
10:37:10,115.0,1
10:37:11,113.2,10
10:37:12,113.0,5
10:37:20,118.0,2
10:37:21,118.0,2
10:37:26,118.0,4
10:37:27,118.0,1
10:37:28,115.0,3
10:37:29,113.64,14
10:37:30,112.0,1
10:37:32,112.0,2
10:37:33,115.0,1
10:37:40,114.0,4
10:37:41,118.0,1
10:37:44,118.0,4
10:37:46,118.0,1
10:37:47,113.0,4
10:37:48,113.0,4
10:37:49,112.9,10
10:37:52,114.4,5
10:37:54,115.0,3
10:37:57,115.0,4
10:37:59,117.0,3
10:38:00,114.56,9
10:38:01,117.5,4
10:38:07,115.0,2
10:38:09,113.0,4
10:38:10,118.0,2
10:38:11,114.0,6
10:38:12,113.0,3
10:38:13,110.6,5
10:38:14,112.0,1
10:38:15,113.5,2
10:38:16,110.12,8
10:38:24,118.0,1
10:38:25,115.38,8
10:38:28,115.0,3
10:38:29,112.33,6
10:38:32,111.6,5
10:38:33,113.0,2
10:38:36,118.0,1
10:38:37,115.0,1
10:38:40,113.0,4
10:38:43,113.0,5
10:38:44,113.0,2
10:38:47,116.5,2
10:38:49,110.0,5
10:38:51,107.0,5
10:38:53,109.5,4
10:38:54,109.0,2
10:38:56,108.0,2
10:38:57,105.8,5
10:38:58,107.0,2
10:38:59,108.0,6
10:39:01,107.2,5
10:39:07,113.0,2
10:39:10,115.0,5
10:39:12,117.0,3
10:39:13,115.5,6
10:39:16,116.2,5
10:39:19,114.0,2
10:39:22,113.0,3
10:39:25,113.0,1
10:39:28,113.0,5
10:39:30,118.0,1
10:39:32,118.0,3
10:39:33,118.0,5
10:39:36,115.0,2
10:39:37,113.0,2
10:39:38,112.0,3
10:39:39,111.0,1
10:39:40,111.0,1
10:39:41,110.0,1
10:39:42,109.5,2
10:39:46,110.33,6
10:39:47,113.0,1
10:39:54,114.29,7
10:39:55,109.8,5
10:39:59,110.2,5
10:40:02,114.0,4
10:40:05,118.0,5
10:40:07,117.13,15
10:40:08,113.0,3
10:40:09,113.0,5
10:40:10,113.0,4
10:40:13,112.11,9
10:40:15,112.0,3
10:40:20,114.6,5
10:40:22,113.0,1
10:40:23,113.0,2
10:40:26,111.67,3
10:40:31,118.0,5
10:40:32,112.4,10
10:40:33,109.5,8
10:40:34,108.0,1
10:40:36,113.0,4
10:40:37,109.29,7
10:40:39,114.25,4
10:40:40,112.33,9
10:40:44,118.0,3
10:40:46,118.0,3
10:40:48,118.0,2
10:40:49,113.4,5
10:40:50,113.0,5
10:40:52,113.14,7
10:40:54,113.0,2
10:40:55,111.0,1
10:40:59,116.0,5
10:41:01,115.0,2
10:41:02,115.0,2
10:41:05,111.86,7
10:41:09,116.0,3
10:41:10,115.0,4
10:41:13,114.0,4
10:41:14,111.5,2
10:41:16,113.0,5
10:41:18,113.0,3
10:41:20,115.0,3
10:41:22,118.0,2
10:41:28,118.0,6
10:41:29,117.0,1
10:41:30,115.0,2
10:41:31,115.0,2
10:41:32,112.71,7
10:41:33,110.5,8
10:41:34,111.0,1
10:41:35,111.0,7
10:41:40,108.0,4
10:41:41,107.0,5
10:41:43,111.0,5
10:41:46,112.75,4
10:41:49,111.8,5
10:41:52,107.0,4
10:41:54,115.0,3
10:41:56,102.0,2
10:41:57,104.75,8
10:41:58,99.0,5
10:42:00,103.73,11
10:42:02,114.6,5
10:42:07,114.5,4
10:42:08,113.0,1
10:42:09,113.0,4
10:42:11,111.5,2
10:42:12,100.0,1
10:42:13,111.75,4
10:42:14,111.67,6
10:42:18,114.82,11
10:42:20,109.67,3
10:42:24,111.0,3
10:42:29,112.5,4
10:42:31,112.0,3
10:42:33,115.0,2
10:42:35,111.0,5
10:42:36,110.0,3
10:42:37,110.0,2
10:42:39,109.0,3
10:42:43,114.0,4
10:42:44,113.5,2
10:42:45,115.0,2
10:42:47,115.0,3
10:42:51,115.0,2
10:42:52,115.0,5
10:42:54,115.0,3
10:42:55,114.2,5
10:42:56,112.33,3
10:42:57,112.0,3
10:42:58,112.0,5
10:43:01,112.0,3
10:43:04,118.0,3
10:43:05,118.0,5
10:43:10,118.0,1
10:43:12,112.86,7
10:43:15,112.0,2
10:43:16,111.0,4
10:43:18,110.17,6
10:43:19,110.38,8
10:43:20,111.0,1
10:43:22,118.0,4
10:43:27,116.5,2
10:43:28,112.4,5
