Trade_time,Weighted_Avg_Price,Trade_Volume
08:09:56,111.0,8
08:09:58,114.0,2
08:09:59,112.0,2
08:10:04,117.0,2
08:10:06,117.0,1
08:10:09,117.0,1
08:10:13,115.0,4
08:10:14,115.0,3
08:10:15,115.0,2
08:10:20,110.83,6
08:10:22,108.0,5
08:10:23,108.0,10
08:10:26,110.0,1
08:10:33,116.0,2
08:10:36,111.2,5
08:10:37,109.0,2
08:10:38,108.67,12
08:10:39,107.5,6
08:10:42,109.33,3
08:10:44,113.0,2
08:10:47,109.17,6
08:10:48,109.0,1
08:10:50,110.0,1
08:10:53,110.5,8
08:10:54,108.0,2
08:11:00,111.0,2
08:11:04,116.0,2
08:11:06,116.0,1
08:11:07,117.0,9
08:11:08,116.0,1
08:11:09,115.0,3
08:11:10,112.0,2
08:11:11,109.6,5
08:11:13,111.0,3
08:11:18,116.0,3
08:11:19,116.0,1
08:11:21,112.0,10
08:11:22,111.0,2
08:11:23,109.0,1
08:11:24,109.0,8
08:11:26,108.5,6
08:11:27,115.75,4
08:11:29,115.5,4
08:11:33,113.0,2
08:11:35,115.0,1
08:11:37,113.83,6
08:11:38,112.0,4
08:11:42,112.0,5
08:11:47,114.29,7
08:11:51,115.0,6
08:11:52,110.25,4
08:11:56,112.0,4
08:11:59,112.67,3
08:12:00,109.5,4
08:12:01,110.0,1
08:12:02,109.9,10
08:12:03,107.33,3
08:12:04,112.0,2
08:12:05,108.33,3
08:12:06,111.0,3
08:12:09,112.0,2
08:12:10,114.0,1
08:12:12,116.0,1
08:12:14,115.0,1
08:12:16,111.8,5
08:12:18,111.0,1
08:12:20,110.0,3
08:12:22,117.0,1
08:12:23,113.5,2
08:12:24,110.85,13
08:12:27,109.0,1
08:12:28,108.0,1
08:12:29,108.5,2
08:12:30,107.8,5
08:12:31,109.0,2
08:12:33,108.6,5
08:12:34,106.75,4
08:12:35,100.0,1
08:12:36,99.25,8
08:12:37,103.5,4
08:12:38,107.0,1
08:12:45,112.4,5
08:12:47,112.0,1
08:12:48,112.0,1
08:12:49,112.0,2
08:12:51,109.25,4
08:12:53,110.75,4
08:13:01,117.0,3
08:13:03,116.33,3
08:13:05,116.0,1
08:13:06,116.0,3
08:13:07,116.0,4
08:13:10,114.25,4
08:13:11,110.0,4
08:13:13,109.0,10
08:13:14,109.2,5
08:13:16,108.0,1
08:13:17,108.0,1
08:13:18,106.8,5
08:13:20,111.0,2
08:13:21,107.0,8
08:13:25,110.2,5
08:13:27,109.0,5
08:13:30,116.0,2
08:13:31,115.0,3
08:13:34,111.71,7
08:13:36,102.67,6
08:13:38,100.8,10
08:13:41,112.0,4
08:13:42,112.0,4
08:13:43,111.33,3
08:13:44,108.5,2
08:13:47,115.0,1
08:13:48,113.0,4
08:13:51,112.0,1
08:13:52,110.67,3
08:13:53,112.0,2
08:13:54,108.08,13
08:13:56,107.5,4
08:13:58,106.0,5
08:14:04,111.0,1
08:14:05,108.0,3
08:14:08,113.4,5
08:14:09,111.0,4
08:14:11,111.0,4
08:14:12,110.67,9
08:14:15,112.0,2
08:14:18,109.6,5
08:14:24,117.0,4
08:14:26,111.88,8
08:14:27,111.17,6
08:14:29,112.0,2
08:14:31,112.0,1
08:14:32,111.0,3
08:14:38,108.0,3
08:14:43,117.0,3
08:14:44,117.0,4
08:14:45,117.0,1
08:14:46,111.62,8
08:14:47,109.67,3
08:14:48,109.14,7
08:14:49,112.0,5
08:14:53,116.2,5
08:14:54,116.0,2
08:14:56,112.0,2
08:15:00,115.0,2
08:15:02,109.6,10
08:15:03,108.0,3
08:15:06,108.0,3
08:15:07,109.0,1
08:15:08,108.5,4
08:15:09,107.67,3
08:15:12,108.0,1
08:15:13,111.0,1
08:15:14,114.33,3
08:15:19,109.4,5
08:15:20,110.0,3
08:15:23,107.86,7
08:15:24,117.0,2
08:15:26,97.0,1
08:15:27,97.67,6
08:15:28,98.33,3
08:15:29,99.0,1
08:15:30,100.8,5
08:15:33,97.0,2
08:15:34,100.0,2
08:15:36,103.5,2
08:15:38,104.17,6
08:15:41,104.67,3
08:15:45,115.0,4
08:15:46,113.75,4
08:15:47,111.33,3
08:15:48,108.0,2
08:15:49,108.5,2
08:15:51,117.0,4
08:15:59,116.33,3
08:16:00,115.0,4
08:16:01,112.8,5
08:16:02,108.6,5
08:16:04,109.0,3
08:16:05,109.0,1
08:16:07,107.29,7
08:16:08,108.0,1
08:16:09,110.0,2
08:16:10,114.0,3
08:16:15,116.0,4
08:16:16,116.0,4
08:16:20,114.0,2
08:16:22,111.5,2
08:16:23,111.0,4
08:16:24,113.0,1
08:16:25,113.0,1
08:16:26,111.0,3
08:16:27,111.0,4
08:16:28,112.6,5
08:16:29,117.0,3
08:16:32,117.0,1
08:16:34,110.5,2
08:16:35,112.0,2
08:16:36,109.5,4
08:16:38,116.5,2
08:16:42,111.0,3
08:16:47,115.0,2
08:16:48,111.22,9
08:16:49,110.0,1
08:16:50,109.0,4
08:16:51,108.0,4
08:16:52,107.71,7
08:16:56,108.0,5
08:16:59,111.17,6
08:17:03,112.0,3
08:17:05,113.0,1
08:17:07,114.0,2
08:17:08,110.71,7
08:17:09,108.5,4
08:17:11,107.67,3
08:17:14,106.0,2
08:17:15,106.0,4
08:17:16,108.0,1
08:17:22,114.0,4
08:17:23,117.0,2
08:17:24,117.0,2
08:17:26,117.0,3
08:17:28,116.0,6
08:17:29,115.67,6
08:17:30,111.2,5
08:17:33,112.0,1
08:17:34,108.0,3
08:17:35,108.5,6
08:17:36,108.0,1
08:17:39,112.0,1
08:17:42,109.0,3
08:17:48,114.45,11
08:17:50,110.5,4
08:17:52,108.0,1
08:17:55,110.0,1
08:17:56,108.0,4
08:17:57,108.0,4
08:18:01,117.0,3
08:18:03,117.0,1
08:18:04,117.0,1
08:18:05,109.43,7
08:18:06,108.33,3
08:18:07,106.0,1
08:18:08,106.33,6
08:18:09,107.0,3
08:18:11,114.0,1
08:18:12,114.0,4
08:18:14,114.0,4
08:18:17,110.88,8
08:18:18,111.0,4
08:18:19,109.5,2
08:18:21,116.67,3
08:18:22,116.0,4
08:18:23,117.0,2
08:18:31,115.0,3
08:18:34,117.0,1
08:18:37,116.0,1
08:18:40,113.25,4
08:18:41,111.0,2
08:18:42,109.33,3
08:18:43,109.0,4
08:18:45,109.0,4
08:18:46,107.33,3
08:18:47,108.43,7
08:18:48,111.0,3
08:18:50,111.0,5
08:18:51,111.0,4
08:18:53,117.0,3
08:19:00,117.0,1
08:19:01,116.5,2
08:19:02,116.0,3
08:19:04,113.0,1
08:19:05,113.0,1
08:19:06,111.0,2
08:19:07,111.0,3
08:19:08,109.67,3
08:19:10,110.0,5
08:19:11,109.0,2
08:19:13,108.0,3
08:19:17,108.0,2
08:19:20,108.2,5
08:19:22,114.0,4
08:19:25,117.0,2
08:19:26,116.4,5
08:19:27,111.89,9
08:19:30,110.0,4
08:19:31,108.0,1
08:19:32,109.67,6
08:19:33,109.0,2
08:19:34,109.0,4
08:19:35,110.0,1
08:19:36,109.0,2
08:19:39,109.33,3
08:19:41,108.0,1
08:19:43,107.8,5
08:19:44,107.0,1
08:19:46,107.0,7
08:19:47,109.0,1
08:19:49,106.57,7
08:19:52,104.57,7
08:19:53,102.33,3
08:19:54,101.0,1
08:19:56,104.36,14
08:19:57,105.5,4
08:20:02,109.0,2
08:20:05,115.0,1
08:20:07,115.0,3
08:20:08,115.0,8
08:20:11,115.0,3
08:20:12,114.2,5
08:20:13,111.0,3
08:20:16,108.5,10
08:20:17,112.0,1
08:20:23,117.0,1
08:20:25,117.0,6
08:20:26,117.0,4
08:20:28,116.0,2
08:20:34,117.0,2
08:20:35,117.0,1
08:20:36,117.0,9
08:20:37,116.0,6
08:20:38,116.0,1
08:20:40,115.4,5
08:20:43,112.0,2
08:20:45,112.0,1
08:20:46,112.0,2
08:20:47,112.0,3
08:20:48,111.2,5
08:20:51,116.0,2
08:20:54,116.0,8
08:20:57,115.33,3
08:21:01,113.4,5
08:21:02,117.0,1
08:21:04,114.5,2
08:21:08,115.0,3
08:21:09,117.0,2
08:21:14,113.25,4
08:21:15,111.4,5
08:21:17,109.75,4
08:21:18,109.0,5
08:21:23,108.0,5
08:21:24,108.5,2
08:21:26,110.62,8
08:21:27,115.33,3
08:21:28,110.0,3
08:21:29,109.0,2
08:21:30,108.5,8
08:21:33,109.0,2
08:21:37,112.8,5
08:21:38,111.8,5
08:21:39,112.0,3
08:21:44,116.0,3
08:21:45,114.5,4
08:21:47,108.09,11
08:21:49,117.0,1
08:21:51,117.0,1
08:21:52,116.0,3
08:21:53,115.0,8
08:21:55,110.33,3
08:21:59,108.0,2
08:22:00,108.0,4
08:22:01,106.5,4
08:22:07,116.2,5
08:22:09,115.0,6
08:22:10,113.5,4
08:22:14,112.0,1
08:22:15,111.25,4
08:22:16,117.0,1
08:22:19,116.6,5
08:22:24,116.0,1
08:22:25,116.0,1
08:22:26,111.0,3
08:22:27,110.0,5
08:22:28,110.0,2
08:22:29,111.4,5
08:22:31,112.2,5
08:22:34,115.0,3
08:22:35,112.5,10
08:22:36,110.0,2
08:22:37,110.0,1
08:22:38,110.0,1
08:22:39,109.0,6
08:22:42,112.5,2
08:22:46,112.0,2
08:22:49,112.8,10
08:22:53,109.0,1
08:22:55,109.67,3
08:22:57,111.0,3
08:23:03,111.0,4
08:23:04,110.0,1
08:23:05,110.0,1
08:23:06,109.0,1
08:23:07,109.4,5
08:23:08,107.67,3
08:23:09,115.0,3
08:23:10,112.33,6
08:23:11,109.0,3
08:23:13,110.0,4
08:23:15,113.0,4
08:23:22,111.0,2
08:23:23,111.0,4
08:23:25,111.0,4
08:23:27,111.0,2
08:23:28,113.0,6
08:23:29,111.62,8
08:23:30,108.33,3
08:23:31,112.5,2
08:23:41,116.2,5
08:23:42,115.0,4
08:23:44,115.75,4
08:23:45,115.0,4
08:23:47,113.57,7
08:23:49,110.2,5
08:23:50,109.0,8
08:23:52,109.0,4
08:23:53,111.0,5
08:23:54,110.67,3
08:23:58,109.0,1
08:23:59,109.0,3
08:24:00,108.2,5
08:24:02,108.0,3
08:24:03,110.33,3
08:24:05,107.0,7
08:24:08,111.0,3
08:24:17,117.0,5
08:24:18,116.0,1
08:24:20,117.0,2
08:24:22,116.33,9
08:24:24,115.75,4
08:24:26,115.0,6
08:24:27,111.0,5
08:24:29,111.8,5
08:24:32,111.0,5
08:24:33,111.0,4
08:24:34,111.0,1
08:24:35,110.67,3
08:24:37,109.0,6
08:24:39,113.0,1
08:24:41,111.0,3
08:24:42,110.0,1
08:24:43,117.0,1
08:24:44,117.0,4
08:24:45,116.33,3
08:24:47,115.0,1
08:24:51,115.0,1
08:24:54,117.0,2
08:24:57,114.88,8
08:24:58,109.33,3
08:25:00,112.0,2
08:25:01,113.0,5
08:25:03,114.0,1
08:25:04,111.0,1
08:25:05,109.0,4
08:25:06,109.0,1
08:25:07,108.0,2
08:25:09,106.33,3
08:25:15,110.75,8
08:25:19,115.0,1
08:25:20,115.0,1
08:25:25,115.0,1
08:25:26,108.8,5
08:25:27,111.0,5
08:25:28,108.0,3
08:25:29,110.12,8
08:25:30,110.11,9
08:25:31,112.0,1
08:25:37,115.0,5
08:25:38,117.0,1
08:25:39,117.0,2
08:25:41,116.0,2
08:25:43,111.0,3
08:25:44,111.0,1
08:25:45,110.0,3
08:25:46,109.67,3
08:25:47,109.0,2
08:25:48,108.0,7
08:25:52,107.0,5
08:25:54,106.0,2
08:25:55,110.0,4
08:25:57,102.0,2
08:26:01,99.0,5
08:26:02,105.0,3
08:26:03,111.0,1
08:26:04,111.0,1
08:26:07,103.0,6
08:26:08,104.67,3
08:26:09,116.5,4
08:26:10,116.0,2
08:26:12,116.0,2
08:26:17,116.0,1
08:26:18,116.75,4
08:26:19,116.0,1
08:26:20,116.0,4
08:26:21,116.0,6
08:26:22,116.0,2
08:26:24,111.5,4
08:26:26,112.0,1
08:26:28,112.0,2
08:26:30,112.0,3
08:26:36,114.57,7
08:26:37,111.12,8
08:26:40,112.25,4
08:26:41,109.0,4
08:26:44,109.0,3
08:26:46,111.0,3
08:26:49,111.5,2
08:26:50,109.14,7
08:26:51,108.57,7
08:26:53,107.8,5
08:26:54,106.25,4
08:26:56,97.0,3
08:26:57,107.0,2
08:27:02,113.6,10
08:27:04,108.0,5
08:27:07,109.0,3
08:27:11,111.0,2
08:27:13,108.89,9
08:27:15,111.0,1
08:27:17,114.89,9
08:27:19,115.0,2
08:27:20,115.0,2
08:27:21,109.0,2
08:27:23,111.25,4
08:27:24,105.0,1
08:27:25,109.0,4
08:27:26,109.0,8
08:27:27,104.25,4
08:27:29,111.0,2
08:27:32,117.0,1
08:27:36,117.0,1
08:27:41,117.0,2
08:27:42,116.0,6
08:27:43,115.0,1
08:27:45,111.67,3
08:27:46,110.33,3
08:27:47,109.0,2
08:27:48,110.0,2
08:27:49,109.4,5
08:27:50,108.0,4
08:27:55,115.0,2
08:27:58,113.57,7
08:28:06,117.0,2
08:28:08,114.4,5
08:28:09,109.38,8
08:28:10,108.2,5
08:28:12,115.0,1
08:28:13,111.33,6
08:28:15,109.0,4
08:28:16,106.0,1
08:28:20,99.0,1
08:28:21,98.1,10
08:28:26,99.0,3
08:28:30,100.0,3
08:28:32,102.0,4
08:28:33,103.5,2
08:28:34,104.0,2
08:28:35,103.91,11
08:28:36,103.0,3
08:28:40,102.25,4
08:28:42,97.0,1
08:28:43,97.0,4
08:28:44,98.0,6
08:28:46,106.0,3
08:28:47,101.8,5
08:28:49,107.0,3
08:28:51,112.0,1
08:28:57,112.89,9
08:28:58,109.5,4
08:29:01,112.5,10
08:29:02,112.0,5
08:29:03,109.0,2
08:29:10,116.0,4
08:29:11,115.8,5
08:29:12,115.0,4
08:29:14,111.0,1
08:29:15,109.0,2
08:29:16,110.33,3
08:29:18,110.17,6
08:29:20,108.25,4
08:29:23,107.67,3
08:29:24,107.0,1
08:29:26,108.0,1
08:29:28,116.0,1
08:29:29,116.25,4
08:29:32,115.0,7
08:29:34,115.5,2
08:29:35,111.0,3
08:29:37,109.67,3
08:29:38,108.33,3
08:29:39,110.0,1
08:29:40,107.0,6
08:29:41,107.0,1
08:29:44,98.0,2
08:29:47,98.67,3
08:29:48,104.0,1
08:29:50,104.7,10
08:29:51,103.0,2
08:29:59,116.0,7
08:30:03,115.5,4
08:30:04,112.0,1
08:30:06,113.0,5
08:30:09,111.0,7
08:30:12,114.0,4
08:30:13,115.0,5
08:30:15,113.0,1
08:30:16,114.0,2
08:30:17,111.0,3
08:30:18,109.5,2
08:30:19,110.5,8
08:30:20,109.0,2
08:30:21,109.0,4
08:30:28,112.5,4
08:30:29,114.0,4
08:30:31,112.0,8
08:30:35,110.9,10
08:30:39,113.0,3
08:30:40,113.0,3
08:30:41,110.6,5
08:30:46,112.83,6
08:30:50,111.0,2
08:30:54,117.0,2
08:30:55,117.0,1
08:30:56,113.29,7
08:30:58,111.0,5
08:30:59,110.4,5
08:31:00,109.42,12
08:31:01,108.5,2
08:31:02,110.5,4
08:31:06,111.33,3
08:31:10,110.0,5
08:31:11,110.0,2
08:31:13,113.0,5
08:31:14,113.0,3
08:31:15,114.0,2
08:31:16,109.29,7
08:31:17,109.0,2
08:31:18,108.0,5
08:31:20,107.0,1
08:31:25,112.0,5
08:31:27,109.67,3
08:31:28,106.0,3
08:31:29,105.0,1
08:31:30,105.0,3
08:31:31,105.0,2
08:31:32,103.0,2
08:31:33,104.0,2
08:31:34,109.0,2
08:31:35,112.0,4
08:31:42,110.0,2
08:31:44,107.0,3
08:31:45,109.0,5
08:31:46,109.0,2
08:31:47,109.0,7
08:31:48,109.0,1
08:31:50,112.78,9
08:31:54,117.0,1
08:31:58,115.5,4
08:31:59,108.0,3
08:32:00,105.2,5
08:32:03,112.6,5
08:32:08,112.17,6
08:32:09,108.0,8
08:32:11,107.0,1
08:32:12,104.33,6
08:32:15,97.0,2
08:32:16,99.0,3
08:32:19,100.57,7
08:32:20,103.4,5
08:32:22,104.5,2
08:32:23,108.0,1
08:32:28,115.78,9
08:32:29,115.0,2
08:32:31,117.0,4
08:32:32,113.0,5
08:32:33,113.0,2
08:32:34,110.8,5
08:32:36,109.0,4
08:32:38,112.0,2
08:32:45,118.0,1
08:32:47,115.0,4
08:32:48,115.0,2
08:32:49,116.0,1
08:32:50,112.5,2
08:32:51,113.43,7
08:32:57,117.0,1
08:32:58,115.0,3
08:32:59,113.0,2
08:33:03,113.0,4
08:33:06,117.57,7
08:33:07,116.25,4
08:33:08,116.0,1
08:33:09,111.4,5
08:33:11,113.0,2
08:33:13,113.4,5
08:33:19,116.33,3
08:33:20,112.6,5
08:33:24,115.0,1
08:33:25,113.6,5
08:33:27,111.33,3
08:33:29,111.0,7
08:33:30,109.75,4
08:33:32,111.0,2
08:33:33,114.0,3
08:33:34,113.0,2
08:33:40,116.0,1
08:33:41,116.0,3
08:33:43,114.8,5
08:33:45,117.0,2
08:33:46,113.33,3
08:33:48,112.0,3
08:33:49,112.0,3
08:33:50,110.0,7
08:33:51,110.25,4
08:33:53,109.12,8
08:33:55,117.0,4
08:33:57,110.0,1
08:34:00,110.0,1
08:34:05,115.0,3
08:34:06,115.0,1
08:34:07,110.62,8
08:34:08,111.0,1
08:34:09,111.0,3
08:34:10,108.0,5
08:34:12,101.0,1
08:34:13,100.88,8
08:34:17,107.38,8
08:34:19,109.0,2
08:34:20,107.67,3
08:34:21,107.0,1
08:34:23,108.0,6
08:34:25,99.0,3
08:34:26,99.67,6
08:34:28,101.0,2
08:34:29,101.0,1
08:34:30,110.33,3
08:34:32,103.0,4
08:34:33,100.0,2
08:34:35,99.43,7
08:34:38,103.5,2
08:34:39,104.0,2
08:34:41,100.0,1
08:34:43,104.5,2
08:34:45,103.6,10
08:34:47,104.5,8
08:34:48,104.0,2
08:34:54,116.0,1
08:34:58,117.0,2
08:34:59,115.0,2
08:35:04,113.29,7
08:35:07,109.67,3
08:35:11,109.0,5
08:35:12,109.0,4
08:35:13,111.5,4
08:35:14,108.57,7
08:35:16,116.82,11
08:35:17,113.2,5
08:35:18,108.5,4
08:35:22,107.0,2
08:35:23,106.0,2
08:35:24,108.0,4
08:35:28,107.8,5
08:35:29,106.4,5
08:35:31,111.0,5
08:35:33,110.0,2
08:35:34,111.0,1
08:35:35,109.0,1
08:35:36,109.75,4
08:35:38,108.0,1
08:35:40,106.8,5
08:35:42,109.0,1
08:35:47,100.0,3
08:35:48,101.5,6
08:35:49,103.0,2
08:35:50,106.8,5
08:35:51,107.0,1
08:35:52,112.0,3
08:35:53,107.2,5
08:35:54,111.0,5
08:35:55,110.0,1
08:35:57,109.0,4
08:35:58,106.6,5
08:35:59,106.0,1
08:36:00,106.0,2
08:36:01,106.0,1
08:36:05,101.0,2
08:36:09,99.8,5
08:36:10,105.0,1
08:36:12,115.62,8
08:36:13,113.0,3
08:36:14,113.0,5
08:36:15,113.5,8
08:36:18,109.8,5
08:36:20,109.0,5
08:36:22,112.0,2
08:36:23,108.75,4
08:36:25,108.0,3
08:36:26,108.0,4
08:36:27,108.0,1
08:36:28,109.0,2
08:36:29,112.0,4
08:36:33,110.0,2
08:36:34,109.0,4
08:36:35,108.88,8
08:36:38,116.5,4
08:36:41,116.0,1
08:36:42,114.33,6
08:36:46,111.0,3
08:36:47,109.0,2
08:36:51,111.25,4
08:36:53,110.0,1
08:36:54,109.25,4
08:36:59,108.22,9
08:37:02,107.0,1
08:37:03,109.0,1
08:37:07,117.0,5
08:37:08,115.0,1
08:37:10,115.0,3
08:37:12,115.0,3
08:37:13,115.0,1
08:37:15,111.6,5
08:37:19,112.0,1
08:37:23,111.6,5
08:37:25,117.0,4
08:37:26,115.4,5
08:37:30,115.0,1
08:37:31,112.33,3
08:37:32,109.88,8
08:37:33,111.0,5
08:37:34,111.67,3
08:37:38,112.0,1
08:37:42,112.5,2
08:37:43,111.17,6
08:37:44,111.0,1
08:37:45,110.0,4
08:37:46,109.0,1
08:37:50,112.0,4
08:37:51,117.0,5
08:37:53,115.6,10
08:37:54,115.0,1
08:37:55,115.0,5
08:38:03,113.12,8
08:38:05,112.0,2
08:38:06,116.0,2
08:38:10,110.0,5
08:38:11,110.17,6
08:38:12,109.5,4
08:38:13,109.0,6
08:38:15,109.0,3
08:38:22,113.5,4
08:38:24,109.0,1
08:38:28,112.67,6
08:38:29,110.0,3
08:38:31,110.5,2
08:38:32,108.5,4
08:38:33,108.64,11
08:38:34,108.0,3
08:38:35,109.0,1
08:38:37,111.0,3
08:38:42,111.71,7
08:38:48,109.2,5
08:38:52,111.2,10
08:38:53,107.5,2
08:38:57,102.71,7
08:38:58,102.0,1
08:38:59,104.11,9
08:39:00,110.0,1
08:39:02,111.0,1
08:39:06,115.0,1
08:39:07,112.83,6
08:39:09,111.0,3
08:39:11,111.0,9
08:39:12,111.0,5
08:39:15,115.0,3
08:39:16,109.75,8
08:39:17,109.0,2
08:39:18,109.0,4
08:39:20,108.0,3
08:39:21,108.0,2
08:39:22,107.29,7
08:39:26,107.5,4
08:39:28,109.33,3
08:39:30,112.0,4
08:39:36,117.0,5
08:39:38,112.67,3
08:39:41,111.0,1
08:39:43,111.2,5
08:39:47,112.0,4
08:39:48,112.0,2
08:39:50,110.0,2
08:39:51,110.33,6
08:39:52,110.0,1
08:39:54,112.33,3
08:39:55,111.25,4
08:39:56,109.0,1
08:39:58,111.0,4
08:39:59,111.33,3
08:40:00,110.5,4
08:40:01,109.6,5
08:40:03,112.8,5
08:40:05,118.0,4
08:40:06,113.5,4
08:40:08,110.0,4
08:40:13,108.2,10
08:40:14,109.0,2
08:40:16,108.4,5
08:40:22,110.8,5
08:40:23,109.5,2
08:40:25,113.0,3
08:40:27,111.0,4
08:40:29,110.0,1
08:40:30,109.33,3
08:40:31,115.78,9
08:40:32,109.0,4
08:40:35,109.0,4
08:40:36,110.67,3
08:40:37,116.4,5
08:40:38,114.0,2
08:40:40,113.0,1
08:40:41,112.0,4
08:40:44,110.8,5
08:40:45,107.75,4
08:40:46,108.0,2
08:40:50,112.0,3
08:40:52,115.0,4
08:41:00,114.71,7
08:41:02,112.71,7
08:41:04,118.0,2
08:41:05,112.33,6
08:41:09,111.0,6
08:41:10,108.33,3
08:41:12,107.0,3
08:41:13,109.0,1
08:41:15,111.0,2
08:41:16,109.0,2
08:41:17,107.6,5
08:41:18,112.0,1
08:41:21,116.0,5
08:41:22,112.0,3
08:41:30,109.29,7
08:41:31,109.0,2
08:41:32,109.5,2
08:41:35,111.0,3
08:41:37,112.0,3
08:41:42,117.0,2
08:41:44,117.0,4
08:41:48,117.0,3
08:41:51,113.8,5
08:41:52,118.0,4
08:41:54,118.0,2
08:41:56,118.0,3
08:41:57,116.0,1
08:42:00,110.33,3
08:42:01,110.57,7
08:42:06,112.43,7
08:42:07,112.0,1
08:42:08,110.0,2
08:42:09,110.0,4
08:42:10,111.0,1
08:42:11,110.33,3
08:42:12,112.0,1
08:42:14,112.0,2
08:42:15,112.0,4
08:42:16,110.8,5
08:42:24,117.0,1
08:42:27,112.43,7
08:42:30,110.75,8
08:42:31,107.33,6
08:42:36,112.0,2
08:42:37,110.5,4
08:42:38,112.0,5
08:42:41,112.0,1
08:42:44,116.5,4
08:42:45,116.0,2
08:42:46,116.0,8
08:42:50,118.0,2
08:42:51,118.0,5
08:42:52,113.0,3
08:42:53,113.0,4
08:42:56,111.33,3
08:42:59,111.0,3
08:43:00,111.0,4
08:43:02,111.5,4
08:43:03,110.0,2
08:43:07,114.0,1
08:43:08,114.0,1
08:43:09,116.0,2
08:43:10,114.2,5
08:43:12,114.0,1
08:43:17,113.0,1
08:43:19,114.0,5
08:43:22,118.0,3
08:43:23,117.0,2
08:43:25,114.4,10
08:43:27,110.0,3
08:43:28,110.8,10
08:43:29,109.0,4
08:43:30,108.0,2
08:43:31,107.0,1
08:43:33,105.5,2
08:43:36,116.0,6
08:43:37,108.75,4
08:43:38,116.0,3
08:43:39,118.0,5
08:43:43,117.0,4
08:43:46,116.17,6
08:43:50,113.0,4
08:43:52,112.0,5
08:43:54,110.0,5
08:43:55,110.0,2
08:43:56,110.0,1
08:43:58,116.5,4
08:44:03,116.0,7
08:44:04,112.0,2
08:44:05,110.0,2
08:44:06,110.0,5
08:44:07,110.67,9
08:44:10,110.0,2
08:44:11,109.4,5
08:44:12,110.0,2
08:44:15,113.0,4
08:44:18,116.67,3
08:44:19,113.0,3
08:44:21,112.0,1
08:44:22,111.0,4
08:44:23,110.5,2
08:44:25,106.25,4
08:44:27,101.0,1
08:44:28,101.7,10
08:44:29,102.67,6
08:44:32,108.0,2
08:44:36,113.0,2
08:44:37,111.5,4
08:44:39,111.33,3
08:44:42,109.57,7
08:44:43,107.6,5
08:44:49,116.4,5
08:44:52,112.0,15
08:44:53,112.0,4
08:44:54,116.0,2
08:44:55,115.0,4
08:44:59,116.0,2
08:45:03,112.8,5
08:45:07,113.0,3
08:45:08,116.0,3
08:45:10,111.67,3
08:45:11,110.0,1
08:45:12,110.67,9
08:45:13,107.5,8
08:45:14,109.0,1
08:45:20,118.0,4
08:45:21,117.5,4
08:45:22,117.0,1
08:45:23,116.0,4
08:45:24,112.2,5
08:45:28,112.0,2
08:45:29,109.0,3
08:45:30,108.0,4
08:45:32,109.0,1
08:45:33,108.22,9
08:45:37,113.62,8
08:45:38,113.0,1
08:45:41,113.33,3
08:45:43,110.0,4
08:45:47,112.0,4
08:45:50,111.67,6
08:45:53,109.75,4
08:45:54,108.0,10
08:45:55,109.0,1
08:45:56,109.25,4
08:45:57,118.0,2
08:45:59,110.0,5
08:46:03,110.0,1
08:46:04,108.56,9
08:46:06,111.0,3
08:46:07,107.0,2
08:46:10,105.0,1
08:46:15,118.0,1
08:46:16,116.4,5
08:46:21,115.0,9
08:46:22,109.0,2
08:46:23,111.0,1
08:46:25,112.67,3
08:46:35,113.07,15
08:46:36,110.0,4
08:46:37,109.4,5
08:46:38,110.0,1
08:46:39,107.5,2
08:46:40,107.0,1
08:46:44,112.67,3
08:46:50,117.33,3
08:46:53,113.33,3
08:46:56,111.4,5
08:46:59,109.67,3
08:47:02,108.78,9
08:47:03,107.0,3
08:47:04,105.29,7
08:47:06,104.67,3
08:47:10,118.0,2
08:47:16,118.0,1
08:47:17,117.14,7
08:47:18,117.0,1
08:47:19,117.0,5
08:47:20,117.0,4
08:47:21,116.0,1
08:47:23,116.0,2
08:47:26,117.0,3
08:47:29,116.25,4
08:47:34,118.0,2
08:47:39,116.4,5
08:47:40,112.5,6
08:47:41,111.0,2
08:47:42,110.83,6
08:47:43,110.0,7
08:47:44,111.0,2
08:47:46,110.0,3
08:47:48,111.0,1
08:47:50,111.62,13
08:47:56,118.0,4
08:47:57,113.0,1
08:47:59,112.0,5
08:48:02,111.0,1
08:48:04,112.0,1
08:48:05,110.0,2
08:48:08,108.5,8
08:48:09,109.0,1
08:48:10,109.0,3
08:48:11,107.0,1
08:48:17,113.0,6
08:48:21,113.5,4
08:48:22,112.0,1
08:48:29,118.0,9
08:48:30,115.4,10
08:48:32,112.0,4
08:48:35,109.0,4
08:48:37,108.0,2
08:48:38,109.4,5
08:48:41,112.0,4
08:48:42,112.0,3
08:48:43,112.0,5
08:48:46,112.0,1
08:48:48,112.6,5
08:48:51,115.5,2
08:48:54,114.1,10
08:48:57,113.4,5
08:49:00,111.6,5
08:49:01,110.0,3
08:49:03,110.17,6
08:49:06,115.6,5
08:49:08,112.5,10
08:49:14,114.6,5
08:49:15,110.86,7
08:49:16,112.0,2
08:49:19,111.75,4
08:49:20,111.0,2
08:49:21,110.14,7
08:49:22,109.0,1
08:49:24,113.0,8
08:49:26,113.0,2
08:49:32,118.0,5
08:49:34,116.5,2
08:49:37,116.0,7
08:49:39,116.0,6
08:49:41,113.0,1
