Trade_time,Weighted_Avg_Price,Trade_Volume
10:05:20,302.0,3
10:05:25,305.0,1
10:05:27,305.0,3
10:05:28,304.8,5
10:05:29,302.29,7
10:05:30,301.0,2
10:05:31,300.0,2
10:05:35,298.75,4
10:05:40,289.0,4
10:05:42,289.67,3
10:05:43,293.0,5
10:05:45,293.0,1
10:05:46,296.38,8
10:05:47,305.0,1
10:05:50,304.2,5
10:05:52,304.0,5
10:05:56,304.0,5
10:05:58,304.0,3
10:06:03,302.5,2
10:06:04,306.0,2
10:06:05,300.88,8
10:06:06,299.33,3
10:06:07,297.0,4
10:06:09,305.0,1
10:06:13,290.67,3
10:06:14,292.0,1
10:06:15,297.0,3
10:06:16,302.0,7
10:06:19,300.25,4
10:06:20,301.0,1
10:06:25,304.0,4
10:06:26,307.0,5
10:06:27,305.25,8
10:06:29,302.33,6
10:06:30,299.0,3
10:06:31,299.0,5
10:06:32,298.3,10
10:06:34,295.0,5
10:06:35,296.0,1
10:06:40,299.0,1
10:06:42,299.0,2
10:06:44,306.0,2
10:06:47,306.0,1
10:06:48,306.0,7
10:06:51,305.75,4
10:06:52,303.11,9
10:06:54,302.0,4
10:06:55,301.0,4
10:06:57,300.0,1
10:06:58,300.29,7
10:07:02,304.5,4
10:07:10,305.0,3
10:07:11,305.0,3
10:07:12,305.0,10
10:07:13,305.0,2
10:07:17,305.0,3
10:07:18,305.0,2
10:07:20,303.75,4
10:07:22,303.78,9
10:07:27,305.36,11
10:07:29,305.25,4
10:07:31,304.0,4
10:07:32,304.0,1
10:07:34,307.0,5
10:07:37,306.25,4
10:07:39,306.0,4
10:07:42,306.0,1
10:07:45,306.0,1
10:07:46,306.0,1
10:07:47,304.22,9
10:07:48,302.6,5
10:07:49,302.0,2
10:07:50,300.33,3
10:07:53,308.0,2
10:07:55,305.2,5
10:07:57,301.67,6
10:07:59,299.0,2
10:08:00,296.75,4
10:08:03,303.0,2
10:08:05,303.0,2
10:08:06,302.2,5
10:08:08,301.0,8
10:08:09,295.67,9
10:08:10,297.5,4
10:08:15,291.33,3
10:08:18,291.0,4
10:08:19,291.0,1
10:08:20,292.0,2
10:08:22,293.0,2
10:08:23,296.0,1
10:08:26,296.33,9
10:08:29,295.0,5
10:08:30,295.38,8
10:08:31,296.54,13
10:08:39,290.0,1
10:08:40,290.0,1
10:08:41,290.0,1
10:08:43,290.0,1
10:08:44,290.0,1
10:08:45,291.0,1
10:08:48,291.0,2
10:08:49,294.07,15
10:08:50,290.0,4
10:08:53,296.0,3
10:08:54,298.33,6
10:08:55,292.0,4
10:08:56,295.78,9
10:09:00,306.5,4
10:09:02,306.0,2
10:09:04,306.0,3
10:09:06,306.0,3
10:09:07,305.0,4
10:09:08,305.0,2
10:09:10,305.0,11
10:09:11,304.0,7
10:09:13,306.0,4
10:09:14,306.0,2
10:09:19,306.0,5
10:09:21,304.62,8
10:09:23,305.0,4
10:09:27,305.0,5
10:09:28,305.33,3
10:09:30,305.0,1
10:09:34,305.0,5
10:09:35,305.0,4
10:09:37,304.67,3
10:09:39,305.71,7
10:09:44,309.0,3
10:09:45,307.6,5
10:09:48,305.15,13
10:09:53,309.0,2
10:09:55,305.8,5
10:09:59,306.0,6
10:10:01,300.0,1
10:10:03,305.0,1
10:10:04,303.25,4
10:10:05,300.0,1
10:10:07,300.0,8
10:10:08,298.5,2
10:10:11,296.0,1
10:10:15,290.0,3
10:10:16,293.25,4
10:10:18,291.67,9
10:10:19,295.0,2
10:10:23,306.0,5
10:10:24,306.0,1
10:10:28,305.67,3
10:10:33,305.0,3
10:10:34,305.0,1
10:10:35,305.0,4
10:10:36,301.6,5
10:10:39,299.75,4
10:10:40,306.0,5
10:10:42,304.4,5
10:10:44,301.0,2
10:10:45,300.8,10
10:10:46,299.0,2
10:10:48,304.0,3
10:10:50,301.5,2
10:10:51,301.67,3
10:10:52,301.0,2
10:10:54,294.0,1
10:10:56,292.0,1
10:10:58,289.0,1
10:11:01,289.0,2
10:11:04,289.0,2
10:11:05,289.0,2
10:11:06,289.8,5
10:11:07,294.2,10
10:11:08,302.0,1
10:11:09,296.6,5
10:11:15,291.0,14
10:11:18,294.33,6
10:11:20,297.0,2
10:11:22,301.67,3
10:11:23,296.0,8
10:11:29,306.0,5
10:11:32,304.8,5
10:11:33,298.0,5
10:11:34,303.0,1
10:11:35,298.8,5
10:11:36,303.5,4
10:11:37,303.0,2
10:11:38,302.0,1
10:11:40,299.0,3
10:11:43,297.43,7
10:11:49,294.0,1
10:11:50,292.0,7
10:11:52,292.33,3
10:11:53,293.67,6
10:11:54,290.0,1
10:11:55,302.0,4
10:12:01,302.0,2
10:12:04,302.0,3
10:12:07,305.33,3
10:12:15,307.0,2
10:12:17,305.0,2
10:12:18,305.0,1
10:12:21,303.38,8
10:12:22,303.71,7
10:12:23,300.0,9
10:12:25,299.33,6
10:12:28,303.0,2
10:12:34,304.0,1
10:12:35,302.0,2
10:12:36,305.0,5
10:12:37,299.43,7
10:12:40,291.5,2
10:12:42,290.0,2
10:12:43,289.0,3
10:12:44,292.0,5
10:12:45,290.0,2
10:12:46,290.0,1
10:12:50,289.0,2
10:12:53,289.0,1
10:12:54,289.0,3
10:13:00,290.17,6
10:13:04,291.0,6
10:13:06,289.0,1
10:13:07,289.0,6
10:13:08,291.0,2
10:13:10,290.0,2
10:13:11,291.33,3
10:13:12,293.44,9
10:13:13,294.33,3
10:13:16,296.0,4
10:13:17,291.0,5
10:13:19,293.0,3
10:13:20,293.75,4
10:13:24,294.0,1
10:13:26,291.5,2
10:13:27,292.14,7
10:13:28,295.33,3
10:13:29,290.0,1
10:13:30,304.0,1
10:13:31,302.0,1
10:13:33,307.0,4
10:13:39,307.0,4
10:13:44,307.0,4
10:13:46,304.0,4
10:13:47,304.2,5
10:13:48,304.0,7
10:13:55,303.0,3
10:13:56,303.0,2
10:13:57,302.5,4
10:13:58,301.67,3
10:13:59,301.0,10
10:14:00,302.33,3
10:14:02,301.0,1
10:14:03,300.0,3
10:14:04,300.0,6
10:14:07,300.0,5
10:14:09,304.0,1
10:14:10,304.0,2
10:14:13,299.6,5
10:14:15,306.0,2
10:14:16,306.0,1
10:14:17,305.0,6
10:14:18,304.0,1
10:14:20,304.0,1
10:14:24,304.0,1
10:14:29,304.0,5
10:14:30,304.0,1
10:14:31,304.0,2
10:14:32,303.0,1
10:14:33,302.4,5
10:14:38,306.0,2
10:14:39,306.0,2
10:14:40,306.0,2
10:14:45,302.71,7
10:14:48,303.4,5
10:14:49,302.33,3
10:14:55,302.57,7
10:14:58,300.0,3
10:15:00,300.29,7
10:15:01,300.46,13
10:15:02,300.0,1
10:15:03,298.0,4
10:15:04,296.57,7
10:15:07,300.67,9
10:15:08,297.0,2
10:15:10,302.0,1
10:15:12,302.0,4
10:15:15,300.5,4
10:15:17,300.0,1
10:15:18,297.0,7
10:15:20,302.0,4
10:15:21,302.0,1
10:15:23,300.6,5
10:15:24,303.67,3
10:15:27,300.0,9
10:15:29,303.0,4
10:15:32,303.0,5
10:15:35,301.0,4
10:15:36,297.75,4
10:15:41,302.22,9
10:15:43,299.0,2
10:15:44,304.0,1
10:15:46,306.0,3
10:15:47,306.0,1
10:15:49,300.0,5
10:15:50,303.0,1
10:15:51,301.0,2
10:15:53,300.75,4
10:15:55,300.8,5
10:15:57,302.0,2
10:15:59,300.75,4
10:16:05,301.8,5
10:16:06,300.0,4
10:16:08,302.0,5
10:16:09,307.0,2
10:16:10,307.0,5
10:16:11,302.2,5
10:16:17,303.0,5
10:16:18,304.0,1
10:16:20,301.0,2
10:16:21,301.0,2
10:16:23,303.5,2
10:16:25,302.0,2
10:16:26,302.25,4
10:16:28,303.8,5
10:16:34,305.0,1
10:16:37,302.14,7
10:16:40,296.71,7
10:16:41,304.0,2
10:16:45,289.0,2
10:16:46,292.29,7
10:16:49,294.0,2
10:16:50,295.0,4
10:16:51,296.33,3
10:16:52,303.0,2
10:16:55,305.0,2
10:16:59,306.6,5
10:17:06,304.38,8
10:17:08,304.0,7
10:17:09,304.0,4
10:17:15,305.67,3
10:17:16,305.0,5
10:17:17,304.0,3
10:17:18,303.0,5
10:17:19,303.0,3
10:17:20,303.0,4
10:17:21,302.0,1
10:17:22,301.22,9
10:17:25,301.0,5
10:17:29,305.0,4
10:17:31,305.0,3
10:17:32,306.0,1
10:17:33,305.0,2
10:17:34,305.0,3
10:17:36,304.0,4
10:17:38,304.0,7
10:17:43,303.0,4
10:17:44,303.0,6
10:17:46,301.0,2
10:17:47,299.5,2
10:17:48,297.67,9
10:17:49,297.57,7
10:17:51,295.33,3
10:17:53,292.67,9
10:17:55,304.0,1
10:17:57,304.0,5
10:18:00,307.0,6
10:18:07,307.0,1
10:18:09,304.75,4
10:18:11,303.0,3
10:18:13,302.0,1
10:18:14,305.0,3
10:18:15,305.0,1
10:18:17,303.33,3
10:18:19,301.6,10
10:18:20,300.0,4
10:18:22,299.0,2
10:18:24,306.0,1
10:18:25,304.0,5
10:18:27,304.0,5
10:18:30,302.0,4
10:18:32,307.0,4
10:18:35,306.0,4
10:18:39,305.0,3
10:18:41,304.7,10
10:18:42,304.0,4
10:18:43,304.0,5
10:18:44,302.2,5
10:18:46,302.0,1
10:18:48,301.0,1
10:18:49,299.75,8
10:18:50,298.33,3
10:18:52,295.75,4
10:18:54,295.0,1
10:18:57,294.0,1
10:18:58,294.0,1
10:19:01,294.0,1
10:19:02,291.86,7
10:19:08,291.0,4
10:19:09,293.17,6
10:19:10,296.4,5
10:19:11,296.89,9
10:19:14,300.0,2
10:19:15,298.0,1
10:19:17,303.0,1
10:19:20,303.0,1
10:19:22,303.0,1
10:19:23,304.0,3
10:19:24,306.0,2
10:19:25,306.0,3
10:19:26,304.0,2
10:19:29,304.4,5
10:19:30,303.0,4
10:19:33,302.33,3
10:19:37,300.25,4
10:19:38,307.0,1
10:19:39,301.0,6
10:19:40,301.0,2
10:19:41,298.4,5
10:19:42,299.57,7
10:19:43,305.0,5
10:19:44,305.0,5
10:19:48,304.0,5
10:19:49,304.0,2
10:19:51,304.6,5
10:19:53,305.0,4
10:19:57,305.0,5
10:20:03,304.0,4
10:20:05,304.0,7
10:20:08,303.0,7
10:20:09,302.0,3
10:20:10,302.0,1
10:20:14,305.0,3
10:20:17,303.2,5
10:20:20,301.6,5
10:20:21,301.0,2
10:20:26,305.4,5
10:20:27,303.0,3
10:20:28,301.6,5
10:20:30,303.4,5
10:20:31,301.0,4
10:20:32,304.0,3
10:20:33,304.0,7
10:20:34,304.0,9
10:20:35,304.0,6
10:20:43,304.0,4
10:20:47,304.0,3
10:20:48,303.6,5
10:20:49,303.0,2
10:20:53,303.0,4
10:20:56,301.0,4
10:20:57,299.0,1
10:20:59,299.8,5
10:21:00,298.43,7
10:21:01,297.0,5
10:21:02,297.25,4
10:21:05,294.0,4
10:21:07,294.0,5
10:21:09,305.0,1
10:21:12,305.0,3
10:21:13,305.0,1
10:21:14,305.0,2
10:21:16,306.0,3
10:21:19,304.5,4
10:21:22,304.0,3
10:21:24,307.0,2
10:21:25,302.67,9
10:21:27,299.0,2
10:21:28,295.2,5
10:21:29,295.25,4
10:21:30,295.0,2
10:21:32,289.6,5
10:21:35,295.5,8
10:21:41,305.0,2
10:21:43,304.0,5
10:21:44,303.14,7
10:21:45,303.0,2
10:21:48,303.0,2
10:21:53,307.0,3
10:21:55,307.0,3
10:21:56,305.0,4
10:22:00,306.0,2
10:22:04,304.89,9
10:22:06,304.0,2
10:22:08,304.0,1
10:22:09,303.2,10
10:22:10,302.0,4
10:22:11,297.5,4
10:22:15,296.0,2
10:22:17,296.33,6
10:22:19,301.2,5
10:22:20,299.6,5
10:22:23,305.0,1
10:22:24,305.0,2
10:22:28,306.5,2
10:22:30,305.0,2
10:22:32,304.62,8
10:22:33,303.0,2
10:22:34,307.0,1
10:22:35,303.0,2
10:22:38,302.75,8
10:22:40,302.0,5
10:22:41,298.0,3
10:22:45,296.0,3
10:22:46,303.0,2
10:22:49,304.0,3
10:22:54,305.0,2
10:22:55,303.33,3
10:22:56,303.0,9
10:22:58,300.0,1
10:22:59,299.67,6
10:23:00,302.0,1
10:23:01,303.0,1
10:23:02,302.67,3
10:23:03,302.5,6
10:23:04,299.33,3
10:23:06,305.0,2
10:23:07,303.4,5
10:23:09,303.4,5
10:23:10,303.0,1
10:23:12,298.75,8
10:23:13,298.67,6
10:23:14,299.0,1
10:23:15,295.88,8
10:23:23,307.5,4
10:23:26,306.0,4
10:23:27,306.0,5
10:23:29,306.0,1
10:23:30,304.15,13
10:23:37,301.8,10
10:23:38,297.6,5
10:23:39,306.0,1
10:23:40,294.0,1
10:23:41,294.0,1
10:23:42,302.57,7
10:23:43,305.0,3
10:23:49,304.56,9
10:23:50,304.0,2
10:23:51,304.0,3
10:23:53,303.0,3
10:23:54,300.0,2
10:23:56,297.73,11
10:23:58,296.33,3
10:23:59,296.0,3
10:24:06,307.0,6
10:24:09,307.0,4
10:24:10,306.4,5
10:24:12,306.0,4
10:24:13,306.5,4
10:24:16,306.0,1
10:24:17,301.69,13
10:24:18,302.0,1
10:24:19,301.0,9
10:24:25,303.4,5
10:24:26,302.2,5
10:24:27,310.0,1
10:24:29,307.0,1
10:24:30,303.4,5
10:24:31,304.0,2
10:24:32,301.75,4
10:24:35,306.0,6
10:24:36,298.6,5
10:24:38,297.0,4
10:24:44,303.0,1
10:24:45,300.5,6
10:24:46,305.0,1
10:24:48,299.0,8
10:24:50,303.0,1
10:24:54,306.6,5
10:24:55,303.0,2
10:24:56,302.8,5
10:25:01,306.0,2
10:25:05,306.0,2
10:25:07,306.0,3
10:25:08,305.13,15
10:25:09,304.0,1
10:25:10,299.89,9
10:25:11,298.0,1
10:25:13,307.0,2
10:25:14,306.67,3
10:25:15,298.8,5
10:25:16,305.0,3
10:25:20,289.0,1
10:25:21,292.5,6
10:25:23,294.0,2
10:25:29,306.4,5
10:25:30,305.0,3
10:25:31,304.33,3
10:25:33,304.0,4
10:25:34,303.6,5
10:25:35,300.8,5
10:25:38,292.5,4
10:25:39,290.0,1
10:25:40,291.67,12
10:25:41,292.0,1
10:25:45,289.0,2
10:25:46,292.0,2
10:25:48,293.71,7
10:25:49,297.0,1
10:25:50,297.0,2
10:25:53,304.0,4
10:25:55,306.4,5
10:25:56,304.0,2
10:26:02,303.2,5
10:26:06,302.0,5
10:26:07,306.0,1
10:26:08,304.4,10
10:26:09,304.0,1
10:26:10,301.57,7
10:26:11,303.0,4
10:26:13,304.2,5
10:26:14,303.0,6
10:26:15,303.0,5
10:26:19,303.11,9
10:26:20,299.8,5
10:26:21,297.0,5
10:26:22,304.5,4
10:26:25,303.0,4
10:26:27,300.67,3
10:26:31,305.0,1
10:26:32,305.0,5
10:26:34,303.67,3
10:26:36,303.67,3
10:26:38,303.5,2
10:26:41,300.0,4
10:26:47,303.0,2
10:26:48,304.0,1
10:26:49,303.29,7
10:26:51,302.88,8
10:26:57,304.0,4
10:27:00,306.33,6
10:27:03,304.6,5
10:27:06,302.75,4
10:27:09,303.67,3
10:27:10,303.0,6
10:27:13,302.0,3
10:27:16,307.0,3
10:27:17,303.0,1
10:27:18,303.0,5
10:27:19,303.0,1
10:27:20,302.0,2
10:27:21,300.0,3
10:27:22,298.5,2
10:27:23,299.0,1
10:27:26,301.83,6
10:27:27,296.0,2
10:27:29,304.0,1
10:27:31,302.0,5
10:27:34,302.0,1
10:27:36,304.0,2
10:27:39,304.0,2
10:27:45,305.0,3
10:27:46,305.0,7
10:27:47,303.8,5
10:27:48,303.0,1
10:27:49,302.17,6
10:27:50,303.5,4
10:27:54,302.0,1
10:27:59,307.0,1
10:28:01,303.0,3
10:28:03,303.0,1
10:28:04,302.33,3
10:28:05,303.0,2
10:28:06,302.0,4
10:28:07,299.8,5
10:28:09,301.14,7
10:28:10,300.5,4
10:28:11,301.0,1
10:28:12,303.75,4
10:28:15,300.0,2
10:28:20,304.0,2
10:28:21,302.0,2
10:28:22,301.0,1
10:28:26,300.6,10
10:28:29,296.4,5
10:28:32,292.0,4
10:28:36,293.2,10
10:28:38,296.67,3
10:28:41,304.6,5
10:28:43,302.0,3
10:28:44,301.6,5
10:28:45,290.0,5
10:28:48,290.67,3
10:28:49,292.6,5
10:28:51,294.4,5
10:28:57,304.0,4
10:28:58,306.0,3
10:29:00,306.0,1
10:29:01,304.5,4
10:29:02,303.0,3
10:29:03,301.0,2
10:29:09,303.0,4
10:29:12,303.5,4
10:29:14,302.0,2
10:29:15,301.0,3
10:29:16,301.0,10
10:29:17,301.2,5
10:29:19,296.8,5
10:29:21,300.5,4
10:29:25,304.0,1
10:29:26,304.0,4
10:29:27,303.0,6
10:29:28,303.0,6
10:29:29,303.0,3
10:29:32,304.0,4
10:29:33,304.0,7
10:29:34,304.0,1
10:29:36,306.0,1
10:29:37,306.0,1
10:29:41,304.0,4
10:29:45,304.0,1
10:29:48,304.0,4
10:29:52,304.0,2
10:29:53,303.0,1
10:29:55,303.0,4
10:29:56,303.0,1
10:29:57,303.0,1
10:29:58,305.67,3
10:29:59,301.5,2
10:30:03,301.0,7
10:30:05,304.22,9
10:30:07,304.0,3
10:30:08,303.75,4
10:30:12,301.6,5
10:30:13,299.75,4
10:30:14,298.5,6
10:30:20,305.5,2
10:30:21,305.0,1
10:30:22,304.0,3
10:30:24,303.4,5
10:30:26,297.25,4
10:30:27,300.11,9
10:30:28,297.0,2
10:30:30,292.0,2
10:30:31,292.75,4
10:30:32,290.17,6
10:30:34,292.0,1
10:30:35,292.0,1
10:30:39,294.67,3
10:30:40,292.6,5
10:30:41,293.0,3
10:30:42,294.0,6
10:30:44,295.0,2
10:30:46,301.0,2
10:30:48,305.0,3
10:30:50,306.14,7
10:30:53,302.33,3
10:30:56,301.0,9
10:30:57,299.0,2
10:31:00,303.0,2
10:31:01,300.33,3
10:31:02,299.0,1
10:31:03,297.33,9
10:31:04,296.0,2
10:31:06,301.0,3
10:31:07,296.0,1
10:31:10,296.0,1
10:31:11,294.8,5
10:31:13,295.0,2
10:31:17,301.8,5
10:31:18,305.0,3
10:31:19,298.2,5
10:31:20,303.0,1
10:31:21,303.0,1
10:31:27,306.0,3
10:31:28,304.0,5
10:31:29,303.57,7
10:31:32,303.83,6
10:31:34,302.0,2
10:31:35,306.0,1
10:31:37,302.0,1
10:31:41,304.0,3
10:31:43,304.0,1
10:31:47,304.0,5
10:31:50,302.33,3
10:31:51,302.0,1
10:31:52,302.2,5
10:31:56,306.0,1
10:31:57,305.0,4
10:31:58,303.0,1
10:32:00,304.0,2
10:32:02,301.0,2
10:32:04,301.33,6
10:32:05,302.0,6
10:32:07,301.0,5
10:32:08,300.0,1
10:32:09,302.0,4
10:32:12,306.0,2
10:32:13,303.33,3
10:32:16,301.0,1
10:32:18,301.0,7
10:32:19,301.0,2
10:32:21,300.0,1
10:32:22,301.33,6
10:32:26,302.56,9
10:32:27,301.0,1
10:32:31,300.67,3
10:32:35,301.0,4
10:32:37,306.0,3
10:32:39,305.0,6
10:32:40,301.33,3
10:32:41,300.0,1
10:32:42,299.2,5
10:32:43,298.0,2
10:32:44,301.0,3
10:32:51,300.17,6
10:32:52,297.22,9
10:32:53,301.0,7
10:32:55,292.0,2
10:32:56,295.0,6
10:32:57,296.0,2
10:32:59,296.0,5
10:33:08,289.0,5
10:33:09,293.11,9
10:33:11,298.0,1
10:33:16,301.0,1
10:33:19,303.0,5
10:33:20,301.25,4
10:33:21,301.0,4
10:33:22,299.5,4
10:33:23,306.0,1
10:33:27,306.0,7
10:33:28,303.0,1
10:33:30,303.0,2
10:33:31,303.0,2
10:33:33,300.45,11
10:33:36,300.0,3
10:33:37,299.0,1
10:33:38,297.43,7
10:33:41,297.25,8
10:33:45,304.0,4
10:33:48,303.0,4
10:33:49,301.75,4
10:33:50,298.0,4
10:33:52,298.0,2
10:33:54,301.75,4
10:33:55,297.67,3
10:33:56,291.0,1
10:33:58,294.93,14
10:33:59,291.0,1
10:34:01,291.67,9
10:34:02,293.0,2
10:34:04,298.0,4
10:34:06,299.0,1
10:34:10,303.0,1
10:34:11,298.0,10
10:34:12,297.2,5
10:34:23,307.0,3
10:34:24,304.8,5
10:34:25,302.29,7
10:34:26,301.67,9
10:34:28,299.91,11
10:34:33,304.0,4
10:34:36,304.0,1
10:34:37,297.8,5
10:34:38,297.0,1
10:34:39,293.0,1
10:34:40,291.0,1
10:34:41,293.0,2
10:34:42,293.0,1
10:34:44,293.5,2
10:34:45,296.0,4
10:34:46,299.0,6
10:34:49,305.0,5
10:34:51,303.67,3
10:34:53,302.0,3
10:34:55,304.0,2
10:34:57,304.0,1
10:34:58,303.4,5
10:35:03,303.6,5
10:35:05,303.0,5
10:35:06,303.75,4
10:35:08,302.0,2
10:35:09,300.75,4
10:35:10,301.0,1
10:35:11,300.0,1
10:35:13,301.2,5
10:35:14,298.67,3
10:35:16,299.0,2
10:35:18,297.5,4
10:35:22,297.0,5
10:35:27,302.0,2
10:35:28,301.0,2
10:35:29,302.0,5
10:35:31,305.0,3
10:35:32,304.5,4
10:35:34,302.33,3
10:35:35,300.4,5
10:35:37,300.0,1
10:35:38,301.0,3
10:35:39,300.0,2
10:35:40,297.0,4
10:35:41,297.0,1
10:35:44,297.0,1
10:35:50,301.0,2
10:35:51,298.2,5
10:35:52,302.0,3
10:35:53,302.0,3
10:35:54,300.0,2
10:35:56,297.83,12
10:35:58,293.0,1
10:35:59,297.0,3
10:36:00,297.0,1
10:36:02,294.0,2
10:36:03,294.0,3
10:36:06,298.0,4
10:36:07,295.5,2
10:36:10,291.0,2
10:36:12,299.44,9
10:36:13,303.0,2
10:36:14,302.0,1
10:36:15,302.0,1
10:36:17,302.0,2
10:36:19,302.0,5
10:36:24,302.0,2
10:36:27,301.71,7
10:36:28,304.0,1
10:36:30,305.0,1
10:36:31,304.0,4
10:36:32,301.0,2
10:36:36,302.4,5
10:36:39,300.62,8
10:36:41,301.0,1
10:36:43,300.0,7
10:36:44,297.0,2
10:36:49,300.0,1
10:36:50,299.0,2
10:36:52,297.0,5
10:36:53,297.0,1
10:36:54,299.5,2
10:36:56,302.5,6
10:36:57,302.0,4
10:37:00,305.0,2
10:37:01,302.0,3
10:37:05,297.0,1
10:37:06,297.0,1
10:37:10,297.0,4
10:37:11,300.0,1
10:37:13,300.0,2
10:37:15,300.0,4
10:37:16,303.0,2
10:37:23,305.0,4
10:37:25,303.0,1
10:37:26,301.0,4
10:37:27,300.0,3
10:37:29,300.0,1
10:37:30,299.8,5
10:37:31,299.0,2
10:37:32,301.0,2
10:37:33,297.0,2
10:37:34,297.0,3
10:37:36,299.75,8
10:37:38,301.0,3
10:37:41,304.0,3
10:37:43,301.33,3
10:37:45,303.0,1
10:37:46,299.0,3
10:37:51,298.0,1
10:37:52,297.0,4
10:37:53,306.0,1
10:37:56,305.25,4
10:38:01,305.0,3
10:38:06,305.0,4
10:38:08,305.0,1
10:38:09,301.0,4
10:38:10,303.0,1
10:38:11,303.0,4
10:38:12,303.0,2
10:38:16,301.0,2
10:38:18,304.0,2
10:38:19,304.0,1
10:38:20,303.0,1
10:38:22,301.0,4
10:38:24,306.0,2
10:38:25,303.5,2
10:38:26,301.0,2
10:38:30,301.0,1
10:38:32,302.0,3
10:38:33,302.86,7
10:38:38,305.0,4
10:38:42,304.0,3
10:38:46,305.0,1
10:38:49,302.25,4
10:38:50,301.2,5
10:38:54,300.0,5
10:38:57,300.0,4
10:38:59,297.0,4
10:39:01,306.4,5
10:39:06,305.0,1
10:39:07,305.0,1
10:39:09,304.0,2
10:39:12,304.0,1
10:39:14,303.67,3
10:39:15,302.0,1
10:39:17,301.5,4
10:39:20,299.0,5
10:39:22,298.25,4
10:39:26,298.0,1
10:39:28,301.2,5
10:39:29,302.0,2
10:39:30,302.43,7
10:39:32,298.67,3
10:39:33,302.0,1
10:39:36,302.0,3
10:39:40,299.0,4
10:39:42,298.0,1
10:39:43,299.0,1
10:39:44,298.0,1
10:39:45,293.0,1
10:39:49,305.0,3
10:39:51,308.0,1
10:39:52,308.0,5
10:39:53,306.0,3
10:39:56,305.0,2
10:39:58,302.0,5
10:39:59,304.0,3
10:40:00,305.0,1
10:40:01,300.4,5
10:40:03,297.0,4
10:40:05,298.0,3
10:40:10,301.85,13
10:40:15,308.0,4
10:40:17,303.0,3
10:40:18,303.0,3
10:40:19,306.8,5
10:40:22,308.0,2
10:40:26,303.2,5
10:40:27,302.0,3
10:40:30,305.0,1
10:40:31,300.86,7
10:40:33,300.0,2
10:40:36,299.0,6
10:40:39,303.0,1
10:40:40,300.0,2
10:40:43,299.0,7
10:40:44,296.67,3
10:40:46,297.0,1
10:40:49,291.0,3
10:40:50,290.0,2
10:40:51,295.0,3
10:40:52,295.0,2
10:40:53,297.0,3
10:40:54,302.0,5
10:40:55,295.67,6
10:40:56,304.0,9
10:40:57,305.0,3
10:40:59,308.0,3
10:41:02,305.0,3
10:41:04,305.0,1
10:41:05,304.0,7
10:41:06,304.0,2
10:41:07,298.0,1
10:41:10,299.0,4
10:41:13,300.0,2
10:41:14,300.0,6
10:41:17,300.0,5
10:41:22,303.0,4
10:41:25,302.0,1
10:41:26,298.0,2
10:41:32,294.29,7
10:41:33,297.0,2
10:41:34,301.0,2
10:41:37,307.0,4
10:41:38,306.0,4
10:41:43,305.0,5
10:41:45,305.0,5
10:41:48,301.0,2
10:41:52,303.0,5
10:41:53,302.71,7
10:41:54,302.75,4
10:41:55,299.0,1
10:41:56,297.17,6
10:41:58,293.0,1
10:41:59,306.0,1
10:42:01,303.0,5
10:42:05,305.0,1
10:42:08,304.0,6
10:42:12,301.0,3
10:42:14,298.0,1
10:42:17,304.25,8
10:42:20,303.11,9
10:42:23,302.0,3
10:42:25,298.33,3
10:42:26,295.0,3
10:42:29,293.0,3
10:42:30,300.0,4
10:42:32,295.0,1
10:42:34,299.0,5
10:42:35,299.0,1
10:42:37,297.0,3
10:42:39,295.0,2
10:42:40,300.5,4
10:42:41,305.33,3
10:42:46,297.29,7
10:42:51,305.0,4
10:42:52,305.0,1
10:42:53,305.0,5
10:42:54,304.0,1
10:42:56,298.6,5
10:42:58,303.0,4
10:43:00,303.0,1
10:43:02,305.0,1
10:43:08,296.0,3
10:43:09,307.0,2
10:43:10,307.0,1
10:43:11,298.33,3
10:43:14,303.0,1
10:43:15,305.0,1
10:43:16,304.5,4
10:43:17,302.0,2
10:43:20,303.0,1
10:43:24,307.0,2
10:43:25,301.0,4
10:43:27,299.67,3
10:43:32,297.67,3
10:43:33,295.67,6
10:43:35,295.0,3
10:43:36,295.5,6
10:43:38,295.0,4
10:43:41,296.0,1
10:43:42,295.67,3
10:43:45,296.71,7
10:43:47,295.5,6
10:43:48,298.0,4
10:43:53,301.0,3
10:43:55,297.6,5
10:43:56,297.0,2
10:44:02,304.0,1
10:44:04,299.0,1
10:44:05,302.0,3
10:44:09,304.0,5
10:44:10,303.0,7
10:44:12,302.0,1
10:44:17,307.0,1
10:44:18,307.0,3
10:44:22,307.0,3
10:44:23,307.0,1
10:44:24,304.0,1
10:44:26,305.0,1
10:44:30,304.33,6
10:44:31,303.5,2
10:44:33,307.0,1
10:44:34,307.0,2
10:44:37,302.86,7
10:44:39,302.67,3
10:44:40,301.0,1
10:44:42,299.0,1
10:44:44,297.5,4
10:44:47,297.0,3
10:44:48,297.0,6
10:44:49,297.0,1
10:44:50,297.0,2
10:44:52,303.0,4
10:44:53,304.0,5
10:44:58,304.0,5
10:45:01,303.0,4
10:45:02,301.6,5
10:45:03,303.0,7
10:45:11,305.67,3
10:45:12,304.5,4
10:45:14,301.0,3
10:45:15,298.0,1
10:45:18,297.0,2
10:45:20,294.17,6
10:45:25,300.71,7
10:45:26,307.0,2
10:45:28,307.0,3
10:45:32,306.25,4
