Trade_time,Weighted_Avg_Price,Trade_Volume
09:43:18,207.0,3
09:43:19,207.0,4
09:43:21,206.67,9
09:43:22,211.0,1
09:43:23,209.0,2
09:43:24,209.0,2
09:43:26,214.4,5
09:43:30,213.0,7
09:43:32,207.5,2
09:43:36,205.67,3
09:43:38,209.0,2
09:43:42,214.33,9
09:43:45,216.0,2
09:43:49,214.8,5
09:43:50,215.0,4
09:43:52,215.0,2
09:43:53,213.57,7
09:43:55,212.67,6
09:43:57,210.25,4
09:43:58,209.0,3
09:44:02,211.0,4
09:44:03,209.0,5
09:44:07,208.0,4
09:44:09,204.0,2
09:44:11,205.0,10
09:44:13,202.29,7
09:44:14,215.0,1
09:44:15,208.33,3
09:44:18,204.09,11
09:44:21,206.67,3
09:44:22,206.0,2
09:44:24,207.0,1
09:44:27,213.0,4
09:44:28,215.0,3
09:44:31,217.0,1
09:44:33,217.0,2
09:44:35,217.0,5
09:44:38,216.5,4
09:44:44,215.33,3
09:44:46,215.67,3
09:44:47,212.14,7
09:44:49,210.25,4
09:44:52,208.67,3
09:44:53,206.0,2
09:44:54,207.0,2
09:44:57,204.5,8
09:44:58,216.0,4
09:45:01,216.0,2
09:45:03,213.0,2
09:45:04,212.2,5
09:45:08,213.33,6
09:45:09,209.6,5
09:45:13,210.33,3
09:45:14,214.0,1
09:45:15,214.0,2
09:45:18,210.0,1
09:45:23,210.33,3
09:45:26,216.0,3
09:45:28,211.5,4
09:45:29,209.43,7
09:45:31,207.0,4
09:45:32,206.0,1
09:45:33,212.2,5
09:45:35,214.0,1
09:45:36,208.33,3
09:45:39,203.0,2
09:45:40,203.0,1
09:45:41,203.0,1
09:45:42,207.0,1
09:45:45,204.0,1
09:45:47,204.0,8
09:45:49,207.0,3
09:45:50,207.0,1
09:45:52,213.33,3
09:45:53,209.0,1
09:45:54,211.0,5
09:45:57,213.5,4
09:45:58,216.0,4
09:46:01,216.0,1
09:46:03,214.0,5
09:46:04,214.0,2
09:46:06,213.0,1
09:46:07,212.0,1
09:46:09,214.0,4
09:46:11,216.0,1
09:46:15,216.0,1
09:46:17,213.8,5
09:46:21,209.0,2
09:46:22,206.2,5
09:46:23,206.0,5
09:46:25,213.0,5
09:46:26,212.0,4
09:46:28,212.0,1
09:46:29,210.2,5
09:46:33,210.5,4
09:46:34,206.67,6
09:46:35,203.83,6
09:46:36,208.0,1
09:46:37,207.0,3
09:46:38,209.0,1
09:46:42,212.0,1
09:46:44,206.43,7
09:46:46,205.5,2
09:46:48,203.0,4
09:46:50,204.0,4
09:46:52,203.0,6
09:46:56,205.0,3
09:46:58,206.8,5
09:46:59,207.0,3
09:47:03,201.25,4
09:47:04,205.0,6
09:47:05,204.0,5
09:47:06,205.71,7
09:47:07,206.0,2
09:47:08,204.0,1
09:47:13,207.0,1
09:47:14,211.0,2
09:47:15,214.0,5
09:47:18,217.0,5
09:47:20,213.0,2
09:47:23,209.0,8
09:47:26,207.0,6
09:47:27,206.2,5
09:47:28,209.0,4
09:47:29,215.0,4
09:47:31,217.0,4
09:47:32,216.71,7
09:47:35,215.0,4
09:47:36,213.5,4
09:47:44,211.4,5
09:47:45,214.0,2
09:47:46,213.0,3
09:47:50,210.0,10
09:47:51,209.67,6
09:47:52,209.0,1
09:47:54,215.0,1
09:47:58,215.0,5
09:48:00,217.0,2
09:48:02,217.0,2
09:48:03,215.4,5
09:48:05,213.0,1
09:48:06,210.5,4
09:48:08,208.0,4
09:48:09,208.5,4
09:48:10,207.57,7
09:48:13,218.0,3
09:48:15,218.0,3
09:48:21,216.0,3
09:48:22,216.0,4
09:48:24,213.12,8
09:48:31,215.5,4
09:48:32,214.0,3
09:48:33,214.0,1
09:48:34,214.0,3
09:48:35,214.0,5
09:48:40,214.0,2
09:48:43,211.75,4
09:48:45,211.0,8
09:48:46,214.0,1
09:48:47,212.0,3
09:48:49,206.6,5
09:48:51,208.0,1
09:48:53,206.0,2
09:48:55,214.0,2
09:48:57,216.0,1
09:48:58,214.0,2
09:48:59,211.0,3
09:49:00,211.0,2
09:49:02,209.0,1
09:49:03,204.4,5
09:49:04,207.0,1
09:49:06,207.0,7
09:49:11,204.0,1
09:49:14,204.0,1
09:49:15,208.0,5
09:49:16,210.0,2
09:49:17,211.4,5
09:49:18,215.0,3
09:49:23,209.75,8
09:49:25,212.29,7
09:49:26,208.0,1
09:49:28,209.0,5
09:49:32,216.75,4
09:49:33,215.33,3
09:49:34,211.0,5
09:49:36,208.0,2
09:49:37,208.0,3
09:49:42,205.0,3
09:49:46,209.0,2
09:49:49,214.0,1
09:49:50,213.0,1
09:49:52,214.0,1
09:49:53,210.0,2
09:49:54,208.67,3
09:49:56,211.5,6
09:49:57,210.5,4
09:50:03,210.2,5
09:50:05,208.0,3
09:50:06,213.0,2
09:50:09,216.25,4
09:50:12,215.0,4
09:50:13,216.0,1
09:50:14,213.0,8
09:50:16,213.0,8
09:50:17,214.0,2
09:50:18,214.0,2
09:50:23,213.0,3
09:50:26,216.0,4
09:50:28,214.0,2
09:50:31,212.0,1
09:50:32,213.5,2
09:50:36,217.33,3
09:50:43,215.71,7
09:50:45,212.8,5
09:50:46,211.0,1
09:50:47,207.57,7
09:50:48,207.0,1
09:50:49,208.0,2
09:50:50,210.0,4
09:50:51,210.0,1
09:50:54,212.0,3
09:50:55,213.4,5
09:50:58,211.5,2
09:51:00,212.8,5
09:51:02,212.0,1
09:51:06,213.0,2
09:51:08,207.5,4
09:51:13,212.0,1
09:51:16,214.0,5
09:51:18,216.0,1
09:51:19,216.0,2
09:51:21,216.0,4
09:51:22,214.0,2
09:51:24,212.88,8
09:51:26,211.0,1
09:51:28,208.38,8
09:51:32,210.33,3
09:51:33,211.0,2
09:51:35,215.0,4
09:51:36,213.0,1
09:51:40,214.0,3
09:51:43,213.0,4
09:51:44,210.5,4
09:51:47,215.5,6
09:51:50,216.0,1
09:51:51,213.0,4
09:51:55,215.8,5
09:51:57,214.0,3
09:52:01,213.0,3
09:52:05,214.0,3
09:52:08,209.0,2
09:52:09,209.0,1
09:52:11,213.0,1
09:52:17,214.67,3
09:52:20,213.8,10
09:52:22,214.0,2
09:52:26,213.14,7
09:52:27,214.4,5
09:52:31,212.0,2
09:52:37,210.6,5
09:52:39,210.0,3
09:52:40,208.67,3
09:52:41,208.5,2
09:52:42,205.6,5
09:52:46,210.0,4
09:52:47,211.0,1
09:52:49,211.11,9
09:52:53,206.0,1
09:52:55,208.0,2
09:52:58,206.33,6
09:53:01,210.0,2
09:53:03,209.33,3
09:53:04,210.5,2
09:53:05,209.0,2
09:53:07,211.0,3
09:53:08,211.0,5
09:53:10,211.0,1
09:53:13,212.0,1
09:53:14,210.75,4
09:53:16,210.0,1
09:53:18,212.0,1
09:53:19,216.0,3
09:53:22,216.0,3
09:53:23,212.0,8
09:53:24,212.0,2
09:53:29,214.0,4
09:53:30,211.2,10
09:53:35,214.0,2
09:53:38,214.0,1
09:53:39,216.0,3
09:53:40,217.0,4
09:53:41,218.0,3
09:53:42,213.6,5
09:53:44,216.5,2
09:53:47,214.5,4
09:53:50,210.67,3
09:53:51,209.58,12
09:53:58,208.33,3
09:53:59,214.57,7
09:54:01,215.0,1
09:54:02,215.0,1
09:54:03,214.4,5
09:54:04,214.0,1
09:54:10,212.0,3
09:54:11,214.5,6
09:54:12,214.0,1
09:54:14,214.0,1
09:54:15,214.75,4
09:54:18,218.0,2
09:54:21,216.4,5
09:54:23,215.0,1
09:54:27,211.1,10
09:54:30,209.25,8
09:54:31,207.25,4
09:54:37,216.0,3
09:54:38,217.75,4
09:54:39,219.0,1
09:54:43,219.0,3
09:54:45,219.0,1
09:54:46,217.0,1
09:54:47,218.0,1
09:54:48,217.0,3
09:54:49,217.0,1
09:54:51,216.0,2
09:54:52,217.0,2
09:54:57,215.0,4
09:54:58,215.0,5
09:54:59,213.5,4
09:55:01,214.0,1
09:55:04,213.0,1
09:55:09,216.0,6
09:55:10,216.0,1
09:55:14,215.0,2
09:55:16,215.0,5
09:55:17,215.0,3
09:55:18,218.0,4
09:55:20,218.0,2
09:55:22,213.67,3
09:55:25,217.0,4
09:55:27,217.0,3
09:55:31,216.5,4
09:55:37,215.0,1
09:55:38,217.0,4
09:55:41,215.0,1
09:55:42,215.0,4
09:55:44,216.0,2
09:55:45,215.75,4
09:55:46,214.0,1
09:55:47,214.33,3
09:55:48,212.33,6
09:55:49,213.5,4
09:55:53,214.0,2
09:55:56,217.0,2
09:55:57,217.0,1
09:56:02,217.0,1
09:56:09,214.0,8
09:56:12,215.0,3
09:56:16,215.6,5
09:56:17,215.0,4
09:56:20,216.0,3
09:56:21,215.0,2
09:56:22,215.0,1
09:56:23,215.0,5
09:56:30,217.0,1
09:56:31,217.0,3
09:56:32,215.0,1
09:56:33,214.67,3
09:56:34,212.5,4
09:56:38,216.0,4
09:56:43,215.0,4
09:56:44,215.0,1
09:56:45,215.0,6
09:56:47,210.0,5
09:56:48,208.0,3
09:56:55,214.0,4
09:56:56,208.5,6
09:56:58,215.0,2
09:57:02,216.0,2
09:57:04,215.0,2
09:57:05,215.0,5
09:57:08,218.0,3
09:57:10,214.33,3
09:57:11,214.0,6
09:57:13,212.0,1
09:57:21,213.0,3
09:57:22,215.0,1
09:57:24,213.0,4
09:57:25,213.0,1
09:57:26,213.33,3
09:57:31,212.0,3
09:57:36,212.0,1
09:57:37,209.0,3
09:57:38,206.0,2
09:57:39,206.25,4
09:57:40,207.5,2
09:57:41,206.0,1
09:57:44,213.0,1
09:57:45,211.0,6
09:57:50,216.0,5
09:57:51,208.25,4
09:57:52,208.0,4
09:57:55,213.0,3
09:57:57,209.0,4
09:58:00,209.0,4
09:58:01,203.57,7
09:58:02,208.0,1
09:58:07,210.86,14
09:58:08,211.0,1
09:58:10,205.0,4
09:58:11,206.0,3
09:58:16,210.0,11
09:58:18,203.0,1
09:58:22,210.0,5
09:58:25,209.67,3
09:58:26,211.5,2
09:58:27,210.0,6
09:58:28,210.0,1
09:58:29,204.0,4
09:58:30,208.0,1
09:58:32,205.67,3
09:58:33,208.8,5
09:58:34,209.0,1
09:58:37,208.0,3
09:58:40,207.0,1
09:58:42,205.29,7
09:58:45,203.0,4
09:58:48,203.75,4
09:58:49,208.5,2
09:58:52,208.0,2
09:58:53,207.0,2
09:58:54,207.0,1
09:58:55,211.0,4
09:58:56,215.0,4
09:58:57,212.5,2
09:58:58,212.0,4
09:59:01,211.0,4
09:59:03,209.33,6
09:59:04,212.0,8
09:59:05,209.0,2
09:59:08,208.83,6
09:59:12,208.0,2
09:59:15,211.6,5
09:59:17,212.0,1
09:59:19,212.0,2
09:59:20,211.0,1
09:59:21,214.0,3
09:59:23,216.0,2
09:59:24,214.0,4
09:59:27,216.0,1
09:59:28,214.0,2
09:59:29,214.0,1
09:59:32,215.0,1
09:59:33,213.0,5
09:59:34,213.0,4
09:59:37,213.0,1
09:59:38,211.67,9
09:59:42,215.0,3
09:59:45,217.0,1
09:59:47,217.0,4
09:59:48,215.0,3
09:59:51,215.0,1
09:59:53,214.0,2
09:59:55,215.0,4
09:59:57,215.0,3
09:59:59,215.0,3
10:00:01,213.0,3
10:00:05,213.33,3
10:00:07,213.0,1
10:00:09,213.0,4
10:00:11,213.0,2
10:00:14,212.0,5
10:00:15,215.33,6
10:00:16,216.0,2
10:00:19,215.67,3
10:00:23,215.0,5
10:00:27,215.0,3
10:00:29,213.0,2
10:00:30,212.33,3
10:00:31,212.0,2
10:00:33,213.0,1
10:00:34,213.2,5
10:00:42,217.0,2
10:00:45,215.0,2
10:00:48,216.75,4
10:00:51,214.0,6
10:00:53,213.6,5
10:00:58,217.0,2
10:00:59,213.0,1
10:01:01,214.67,6
10:01:03,212.2,5
10:01:05,213.0,1
10:01:06,211.0,1
10:01:08,212.0,3
10:01:11,216.0,5
10:01:12,210.2,5
10:01:13,211.0,5
10:01:14,212.0,4
10:01:15,209.0,2
10:01:17,211.0,1
10:01:19,214.0,2
10:01:23,211.0,1
10:01:26,213.5,4
10:01:27,216.0,3
10:01:29,216.0,3
10:01:32,214.0,2
10:01:34,216.0,1
10:01:37,214.0,1
10:01:38,211.0,2
10:01:39,211.33,3
10:01:40,207.62,8
10:01:42,208.0,1
10:01:43,210.0,5
10:01:45,212.0,1
10:01:47,212.0,3
10:01:48,212.0,1
10:01:49,212.0,1
10:01:50,212.0,2
10:01:52,212.0,2
10:01:53,212.25,8
10:01:59,214.0,1
10:02:01,215.0,3
10:02:02,217.0,5
10:02:05,217.0,3
10:02:09,216.0,3
10:02:12,214.0,1
10:02:14,213.4,5
10:02:17,216.0,2
10:02:19,217.0,2
10:02:25,216.0,4
10:02:27,216.0,4
10:02:28,215.2,5
10:02:33,216.0,3
10:02:35,213.5,4
10:02:38,214.0,2
10:02:39,211.0,4
10:02:41,211.0,1
10:02:42,210.75,4
10:02:44,211.0,6
10:02:45,210.0,1
10:02:46,208.25,4
10:02:47,214.0,1
10:02:48,210.0,8
10:02:54,209.0,3
10:02:55,204.2,5
10:02:57,208.0,1
10:03:00,207.0,2
10:03:01,206.5,6
10:03:04,213.0,3
10:03:06,207.5,4
10:03:07,210.0,6
10:03:08,202.0,2
10:03:09,201.0,1
10:03:10,203.0,1
10:03:12,209.3,10
10:03:17,204.0,1
10:03:18,205.5,2
10:03:19,201.0,3
10:03:20,208.0,2
10:03:22,204.0,1
10:03:23,209.0,1
10:03:25,210.0,6
10:03:26,212.0,5
10:03:27,211.33,3
10:03:31,218.33,3
10:03:32,216.2,5
10:03:35,214.0,5
10:03:36,216.0,3
10:03:40,213.0,1
10:03:43,216.0,4
10:03:45,212.0,3
10:03:46,210.71,7
10:03:47,209.2,5
10:03:53,211.0,4
10:03:54,211.0,5
10:03:57,211.57,7
10:03:58,213.14,7
10:04:02,217.0,4
10:04:03,216.33,3
10:04:05,214.2,5
10:04:09,217.29,7
10:04:11,214.2,10
10:04:13,213.0,1
10:04:14,213.0,4
10:04:16,214.56,9
10:04:17,217.0,2
10:04:18,217.0,2
10:04:23,217.0,2
10:04:24,217.2,5
10:04:26,216.2,5
10:04:30,216.25,4
10:04:31,213.4,5
10:04:33,215.0,1
10:04:34,210.0,3
10:04:36,210.6,5
10:04:37,208.5,8
10:04:39,212.5,4
10:04:40,213.0,2
10:04:42,211.75,4
10:04:46,216.0,2
10:04:50,211.0,2
10:04:53,215.0,7
10:04:54,212.0,1
10:04:55,212.5,2
10:04:58,210.0,1
10:05:00,209.0,2
10:05:02,213.0,5
10:05:03,211.0,2
10:05:04,208.67,6
10:05:06,217.0,3
10:05:07,214.0,1
10:05:08,213.5,4
10:05:09,209.5,4
10:05:14,210.0,9
10:05:15,213.0,1
10:05:16,215.0,5
10:05:17,216.0,1
10:05:18,211.0,2
10:05:19,215.4,5
10:05:20,217.0,1
10:05:24,219.0,2
10:05:27,217.0,3
10:05:30,215.0,3
10:05:32,216.0,5
10:05:36,217.0,1
10:05:38,216.0,5
10:05:43,214.0,3
10:05:44,213.0,2
10:05:45,212.0,4
10:05:46,212.0,1
10:05:47,209.0,9
10:05:48,207.0,4
10:05:49,208.0,3
10:05:53,215.0,2
10:05:56,209.0,2
10:05:59,208.0,1
10:06:00,207.0,3
10:06:01,208.33,3
10:06:02,209.0,2
10:06:03,215.0,1
10:06:04,208.64,11
10:06:07,210.38,8
10:06:08,213.4,5
10:06:14,215.75,4
10:06:15,215.0,2
10:06:18,215.75,4
10:06:20,215.0,1
10:06:22,215.0,3
10:06:26,213.0,2
10:06:27,213.0,1
10:06:28,212.0,1
10:06:29,211.67,6
10:06:30,210.0,2
10:06:31,210.0,5
10:06:32,209.0,2
10:06:33,207.0,4
10:06:34,206.11,9
10:06:37,206.43,7
10:06:40,214.4,5
10:06:41,203.0,3
10:06:45,219.0,1
10:06:46,219.0,4
10:06:47,217.0,3
10:06:48,215.0,2
10:06:49,215.0,1
10:06:53,215.0,1
10:06:57,215.67,3
10:06:59,215.0,1
10:07:00,215.0,2
10:07:01,212.0,1
10:07:02,209.6,5
10:07:03,208.33,3
10:07:05,207.83,6
10:07:06,204.0,1
10:07:07,205.0,2
10:07:08,205.5,2
10:07:10,207.0,3
10:07:11,208.0,5
10:07:12,212.2,5
10:07:14,213.33,3
10:07:15,209.67,3
10:07:18,210.0,1
10:07:19,217.0,1
10:07:23,219.0,1
10:07:24,217.0,4
10:07:27,213.5,4
10:07:28,210.25,4
10:07:29,211.2,5
10:07:32,215.0,5
10:07:36,217.89,9
10:07:37,215.0,4
10:07:41,213.0,2
10:07:42,212.0,5
10:07:46,210.75,4
10:07:50,204.2,5
10:07:51,206.0,3
10:07:53,203.0,2
10:07:55,202.0,1
10:07:56,209.5,20
10:07:58,212.0,2
10:08:01,215.5,4
10:08:02,215.0,1
10:08:05,215.0,2
10:08:06,215.0,2
10:08:07,215.0,11
10:08:08,214.5,4
10:08:11,214.6,5
10:08:14,213.0,1
10:08:15,213.0,1
10:08:17,217.0,1
10:08:20,217.0,3
10:08:21,217.25,8
10:08:25,216.2,5
10:08:27,214.33,3
10:08:29,214.0,2
10:08:30,217.0,5
10:08:36,217.8,5
10:08:37,213.0,6
10:08:39,210.5,8
10:08:40,210.0,2
10:08:41,210.2,5
10:08:45,212.0,2
10:08:46,212.0,5
10:08:48,212.0,3
10:08:49,211.71,7
10:08:50,212.0,1
10:08:53,215.0,2
10:08:55,212.5,4
10:08:57,210.0,5
10:09:00,206.8,5
10:09:01,209.0,1
10:09:05,216.0,1
10:09:06,205.12,8
10:09:10,208.0,4
10:09:14,206.0,1
10:09:15,208.33,6
10:09:16,207.0,1
10:09:18,203.0,4
10:09:21,209.0,2
10:09:24,201.0,2
10:09:25,206.88,8
10:09:27,206.0,1
10:09:30,205.0,2
10:09:31,204.0,2
10:09:37,204.0,3
10:09:39,200.0,5
10:09:41,207.36,22
10:09:42,214.0,5
10:09:43,214.0,2
10:09:48,218.5,4
10:09:49,217.71,7
10:09:50,216.0,11
10:09:56,216.0,2
10:10:01,218.0,2
10:10:02,215.4,5
10:10:03,213.0,3
10:10:04,214.0,1
10:10:05,211.0,4
10:10:06,211.0,5
10:10:08,211.0,1
10:10:09,211.0,3
10:10:15,218.0,7
10:10:16,215.5,4
10:10:19,212.33,6
10:10:21,209.0,1
10:10:22,209.0,7
10:10:23,208.25,4
10:10:27,210.0,3
10:10:28,210.0,5
10:10:30,210.0,5
10:10:31,210.0,1
10:10:35,208.67,3
10:10:36,215.0,1
10:10:37,208.0,1
10:10:40,200.75,4
10:10:41,206.0,1
10:10:42,207.5,4
10:10:43,211.0,1
10:10:45,215.5,4
10:10:46,214.0,4
10:10:47,213.11,9
10:10:49,211.8,5
10:10:52,212.0,2
10:10:54,212.0,4
10:10:55,212.0,2
10:10:56,212.0,2
10:10:57,211.0,4
10:10:58,211.0,2
10:11:04,214.67,3
10:11:08,214.33,3
10:11:09,209.5,4
10:11:10,208.0,9
10:11:13,215.0,3
10:11:14,215.0,8
10:11:17,215.0,5
10:11:20,212.8,5
10:11:21,211.0,3
10:11:23,208.67,3
10:11:24,208.0,4
10:11:25,208.38,8
10:11:33,217.4,5
10:11:34,217.0,6
10:11:35,215.0,2
10:11:36,216.0,1
10:11:37,215.0,1
10:11:41,215.0,10
10:11:43,212.0,3
10:11:45,212.0,3
10:11:48,213.43,7
10:11:49,213.0,1
10:11:59,215.67,3
10:12:01,215.0,2
10:12:02,214.67,6
10:12:03,212.0,4
10:12:04,212.0,3
10:12:05,212.5,4
10:12:06,211.0,5
10:12:08,214.22,9
10:12:09,216.0,4
10:12:10,215.4,5
10:12:11,213.75,4
10:12:13,209.4,10
10:12:17,219.0,1
10:12:18,218.0,1
10:12:19,216.5,2
10:12:26,216.0,1
10:12:27,216.0,1
10:12:28,216.5,4
10:12:29,215.0,1
10:12:33,215.0,3
10:12:34,213.5,4
10:12:43,218.0,5
10:12:44,218.0,4
10:12:45,215.5,8
10:12:46,214.0,4
10:12:49,214.0,1
10:12:54,217.0,4
10:12:56,216.0,3
10:12:57,216.0,1
10:12:58,214.0,4
10:12:59,215.0,4
10:13:00,213.5,4
10:13:03,211.9,10
10:13:04,214.0,1
10:13:09,211.2,5
10:13:10,211.0,2
10:13:11,211.0,3
10:13:13,210.25,4
10:13:15,207.0,1
10:13:16,205.5,2
10:13:21,203.6,5
10:13:22,202.0,1
10:13:23,206.0,4
10:13:24,207.0,5
10:13:25,207.17,6
10:13:27,212.0,2
10:13:30,216.67,3
10:13:31,214.0,1
10:13:33,212.44,9
10:13:34,210.0,4
10:13:37,219.0,1
10:13:38,220.0,4
10:13:41,220.0,1
10:13:44,217.71,7
10:13:46,214.5,4
10:13:49,211.0,4
10:13:51,209.0,10
10:13:54,211.17,6
10:13:55,212.0,2
10:13:59,218.0,4
10:14:02,215.3,10
10:14:03,213.0,3
10:14:04,210.5,4
10:14:07,212.0,2
10:14:09,210.1,10
10:14:10,214.0,3
10:14:11,218.0,1
10:14:13,211.75,4
10:14:15,215.0,7
10:14:17,211.2,5
10:14:18,208.25,8
10:14:21,207.0,5
10:14:24,207.0,2
10:14:26,208.0,1
10:14:28,207.36,11
10:14:29,210.0,2
10:14:30,212.0,1
10:14:33,212.56,9
10:14:35,210.5,4
10:14:37,207.0,1
10:14:39,205.0,1
10:14:40,218.0,1
10:14:41,218.0,4
10:14:42,215.75,8
10:14:43,201.0,1
10:14:44,203.0,3
10:14:46,209.75,4
10:14:50,218.0,1
10:14:51,219.0,2
10:14:57,218.0,7
10:15:00,219.0,3
10:15:01,218.8,5
10:15:03,218.0,4
10:15:05,216.0,3
10:15:08,215.0,7
10:15:09,215.0,1
10:15:13,215.75,8
10:15:14,215.0,2
10:15:16,213.0,4
10:15:19,213.0,3
10:15:20,214.0,2
10:15:21,214.6,5
10:15:23,213.0,5
10:15:25,209.25,4
10:15:28,210.8,5
10:15:30,209.0,4
10:15:31,207.0,4
10:15:32,211.0,1
10:15:33,208.0,1
10:15:34,210.0,1
10:15:36,206.53,15
10:15:37,204.0,1
10:15:41,217.0,3
10:15:42,217.0,3
10:15:48,217.4,5
10:15:53,217.0,1
10:15:55,217.0,1
10:16:00,217.0,4
10:16:01,216.0,5
10:16:02,213.56,9
10:16:03,212.5,2
10:16:08,214.2,5
10:16:10,212.0,3
10:16:11,212.0,4
10:16:15,212.77,13
10:16:17,214.0,4
10:16:22,215.6,5
10:16:24,215.0,1
10:16:25,215.0,2
10:16:27,211.0,2
10:16:28,208.2,5
10:16:30,208.67,3
10:16:32,199.0,1
10:16:35,199.0,1
10:16:38,199.0,1
10:16:41,200.38,8
10:16:43,206.0,7
10:16:44,207.0,3
10:16:45,206.5,4
10:16:46,216.0,1
10:16:47,214.12,8
10:16:50,209.0,5
10:16:51,209.0,2
10:16:54,214.0,2
10:16:59,217.0,3
10:17:00,217.0,8
10:17:01,216.33,3
10:17:07,213.75,4
10:17:08,212.0,2
10:17:11,216.0,3
10:17:13,216.0,2
10:17:14,210.67,6
10:17:15,210.0,2
10:17:17,211.11,9
10:17:18,209.2,5
10:17:20,216.0,5
10:17:22,216.4,5
10:17:25,216.0,2
10:17:26,214.5,4
10:17:28,210.0,2
10:17:30,210.6,5
10:17:32,213.0,2
10:17:33,212.0,1
10:17:36,209.5,2
10:17:37,209.33,3
10:17:38,208.33,6
10:17:39,208.2,5
10:17:42,207.0,1
10:17:43,211.0,3
10:17:44,203.0,3
10:17:47,205.83,12
10:17:50,216.0,3
10:17:55,216.5,4
10:17:56,210.0,2
10:17:59,214.0,8
10:18:00,213.0,4
10:18:02,217.5,8
10:18:05,217.0,3
10:18:07,217.0,2
10:18:19,218.2,5
10:18:22,212.5,2
10:18:23,213.67,6
10:18:24,208.5,10
10:18:25,207.0,4
10:18:27,204.86,7
10:18:28,207.67,6
10:18:30,203.0,2
10:18:31,204.6,5
10:18:34,211.0,1
10:18:35,210.4,5
10:18:37,209.0,1
10:18:38,209.0,4
10:18:39,208.0,1
10:18:41,217.0,1
10:18:43,213.6,5
10:18:45,212.2,5
10:18:48,212.0,1
10:18:49,214.0,2
10:18:50,212.0,2
10:18:53,212.0,2
10:18:55,215.0,3
10:18:57,219.0,2
10:18:59,219.0,3
10:19:00,217.0,1
10:19:01,217.0,2
10:19:04,215.5,4
10:19:05,215.0,5
10:19:06,215.0,5
10:19:07,213.67,3
10:19:09,213.0,2
10:19:10,213.0,5
10:19:13,213.0,4
10:19:21,217.0,3
10:19:22,214.25,4
10:19:23,212.0,4
10:19:24,212.0,5
10:19:25,212.0,8
10:19:26,210.0,1
10:19:27,212.0,2
10:19:29,213.33,3
10:19:30,210.5,4
10:19:31,211.5,6
10:19:44,215.25,4
10:19:45,210.67,3
10:19:46,213.4,5
10:19:48,210.4,5
10:19:49,209.0,8
10:19:50,215.0,2
10:19:51,211.0,2
10:19:54,210.8,5
10:20:00,215.33,6
10:20:02,215.0,2
10:20:03,212.7,10
10:20:04,215.0,2
10:20:05,211.0,4
10:20:06,206.6,5
10:20:07,206.0,1
10:20:08,206.0,2
10:20:09,209.5,4
10:20:14,214.0,2
10:20:16,215.5,4
10:20:17,217.0,1
10:20:20,217.0,5
10:20:23,217.0,5
10:20:24,217.0,5
10:20:25,217.0,8
10:20:28,216.33,3
10:20:29,215.0,8
10:20:31,210.5,8
10:20:34,209.0,3
10:20:35,206.5,4
10:20:36,207.8,5
10:20:37,209.67,6
10:20:41,213.0,2
10:20:43,217.0,3
10:20:45,213.4,5
10:20:46,212.0,3
10:20:47,212.0,2
10:20:48,213.75,4
10:20:49,214.0,2
10:20:52,219.0,5
10:20:58,219.0,2
10:21:00,219.0,3
10:21:03,219.0,4
10:21:04,219.0,2
10:21:06,217.33,6
10:21:09,217.75,8
10:21:10,217.0,7
10:21:12,215.0,1
10:21:13,217.0,6
10:21:15,217.4,5
10:21:17,215.0,2
10:21:18,215.0,3
10:21:19,213.0,1
10:21:25,217.0,4
10:21:27,217.0,2
10:21:30,216.83,6
10:21:31,216.0,5
10:21:32,216.0,2
10:21:33,214.5,6
10:21:35,213.0,2
10:21:36,212.0,1
10:21:37,212.5,2
10:21:38,212.0,3
10:21:45,218.0,2
10:21:46,218.0,2
10:21:49,217.0,1
10:21:50,216.5,4
10:21:52,216.0,3
10:21:55,212.5,2
10:21:58,210.8,5
10:22:03,215.0,1
10:22:04,217.0,1
10:22:05,217.0,5
10:22:07,214.33,6
10:22:08,210.0,6
10:22:09,214.0,2
10:22:10,210.14,7
10:22:16,211.33,3
10:22:17,213.0,1
10:22:18,205.33,6
10:22:19,206.0,3
10:22:21,203.33,6
10:22:22,207.29,7
10:22:28,210.67,3
10:22:29,206.33,3
10:22:32,215.0,2
10:22:34,215.0,4
10:22:36,209.5,4
10:22:38,206.0,5
10:22:40,214.0,2
10:22:42,206.0,4
10:22:43,209.0,1
10:22:44,208.0,2
10:22:45,206.0,1
10:22:47,201.0,2
10:22:49,205.08,13
10:22:52,203.5,2
10:22:54,206.67,3
10:22:55,205.5,4
10:22:58,208.0,2
10:22:59,207.33,3
10:23:01,217.0,1
10:23:03,216.0,4
10:23:07,215.5,2
10:23:08,212.67,3
10:23:09,211.2,5
10:23:13,204.0,3
10:23:14,208.0,4
10:23:16,206.33,6
10:23:17,208.0,5
10:23:19,208.71,7
10:23:22,219.0,3
10:23:23,220.0,1
10:23:28,220.0,4
10:23:29,218.4,5
10:23:30,218.0,3
10:23:31,216.5,4
10:23:32,214.0,7
10:23:33,214.0,3
10:23:35,210.0,4
10:23:38,218.0,4
10:23:41,219.0,2
10:23:46,210.75,4
10:23:48,209.0,2
10:23:49,211.0,5
10:23:52,218.0,4
10:23:53,216.0,1
10:23:56,215.6,5
10:23:57,214.0,4
10:23:58,214.0,2
10:24:04,214.0,4
10:24:05,213.4,5
10:24:07,212.38,8
10:24:10,214.8,10
